1,88,861.537,0,8.000,8.018,8.374,869.911,5,265
1,89,871.913,0,16.000,NaN,10.285,882.197,0,265
1,90,884.201,0,12.000,12.018,12.393,896.593,5,270
2,1,1.001,24,12.000,NaN,6.280,7.281,0,270
2,2,9.281,32,6.000,6.020,6.615,15.897,5,275
2,3,17.598,80,16.000,NaN,13.126,30.725,0,275
2,4,32.727,15,2.000,2.018,2.770,35.496,5,280
2,5,37.197,49,12.000,NaN,8.295,45.492,0,280
2,6,47.493,15,2.000,2.025,2.724,50.217,5,285
2,7,51.919,53,16.000,NaN,8.545,60.463,0,285
2,8,62.465,37,6.000,6.012,6.860,69.325,5,290
2,9,71.026,59,10.000,10.023,10.317,81.343,5,295
2,10,83.043,15,2.000,2.008,2.802,85.845,5,300
2,11,87.547,55,10.000,NaN,9.792,97.340,0,300
2,12,99.341,64,12.000,NaN,11.036,110.377,0,300
2,13,112.378,73,14.000,NaN,12.475,124.853,0,300
2,14,126.853,47,8.000,8.022,8.615,135.468,5,305
2,15,137.169,26,4.000,4.009,4.728,141.897,5,310
2,16,143.598,26,4.000,4.016,4.772,148.370,5,315
2,17,150.072,36,6.000,6.014,6.668,156.740,5,320
2,18,158.442,68,12.000,12.017,12.028,170.470,5,325
2,19,172.170,25,4.000,4.008,4.777,176.947,5,330
2,20,178.648,48,8.000,8.019,8.648,187.296,5,335
2,21,188.997,36,6.000,6.024,6.783,195.780,5,340
2,22,197.481,37,6.000,6.010,6.798,204.279,5,345
2,23,205.981,25,4.000,4.014,4.802,210.783,5,350
2,24,212.485,58,14.000,NaN,10.558,223.043,0,350
2,25,225.044,57,16.000,NaN,10.179,235.223,0,350
2,26,237.225,25,4.000,4.018,4.733,241.958,5,355
2,27,243.659,59,10.000,10.023,10.333,253.992,5,360
2,28,255.693,24,4.000,4.024,4.746,260.439,5,365
2,29,262.140,14,2.000,2.013,2.882,265.022,5,370
2,30,266.723,25,4.000,4.017,4.635,271.358,5,375
2,31,273.059,77,16.000,NaN,13.461,286.519,0,375
2,32,288.520,65,14.000,NaN,11.916,300.437,0,375
2,33,302.438,60,14.000,NaN,10.817,313.255,0,375
2,34,315.257,13,2.000,2.022,2.680,317.936,5,380
2,35,319.638,48,8.000,8.012,8.647,328.285,5,385
2,36,329.986,48,8.000,8.019,8.579,338.565,5,390
2,37,340.266,71,14.000,NaN,13.083,353.349,0,390
2,38,355.351,56,12.000,NaN,10.196,365.547,0,390
2,39,367.548,57,10.000,10.009,11.013,378.561,5,395
2,40,380.262,36,6.000,6.016,6.611,386.873,5,400
2,41,388.574,14,2.000,2.023,2.867,391.441,5,405
2,42,393.141,65,14.000,NaN,12.147,405.288,0,405
2,43,407.289,48,10.000,NaN,8.922,416.210,0,405
2,44,418.211,50,14.000,NaN,9.485,427.696,0,405
2,45,429.698,24,4.000,4.019,4.656,434.354,5,410
2,46,436.056,56,12.000,NaN,10.557,446.614,0,410
2,47,448.614,76,12.000,12.015,12.918,461.532,5,415
2,48,463.234,63,16.000,NaN,11.351,474.585,0,415
2,49,476.586,44,8.000,8.021,8.549,485.135,5,420
2,50,486.837,14,2.000,2.023,2.752,489.588,5,425
2,51,491.289,14,2.000,2.022,2.810,494.099,5,430
2,52,495.800,35,6.000,6.015,6.688,502.488,5,435
2,53,504.189,72,14.000,NaN,13.077,517.267,0,435
2,54,519.268,38,6.000,6.009,6.644,525.912,5,440
2,55,527.613,47,8.000,8.019,8.646,536.259,5,445
2,56,537.961,74,12.000,12.011,12.938,550.899,5,450
2,57,552.601,26,8.000,NaN,4.499,557.100,0,450
2,58,559.101,66,16.000,NaN,12.015,571.117,0,450
2,59,573.118,53,16.000,NaN,10.350,583.468,0,450
2,60,585.470,62,10.000,10.023,10.995,596.465,5,455
2,61,598.167,59,10.000,10.016,10.596,608.763,5,460
2,62,610.464,71,16.000,NaN,12.421,622.885,0,460
2,63,624.887,66,12.000,12.010,12.736,637.622,5,465
2,64,639.324,67,12.000,12.013,12.648,651.972,5,470
2,65,653.674,59,10.000,10.019,10.668,664.342,5,475
2,66,666.043,46,8.000,8.021,8.773,674.816,5,480
2,67,676.517,59,10.000,10.020,10.692,687.208,5,485
2,68,688.910,63,12.000,NaN,11.565,700.475,0,485
2,69,702.476,14,2.000,2.019,2.788,705.264,5,490
2,70,706.966,58,10.000,10.019,10.582,717.548,5,495
2,71,719.249,59,10.000,10.008,10.517,729.766,5,500
2,72,731.466,46,8.000,8.012,8.704,740.170,5,505
2,73,741.871,70,12.000,12.014,12.536,754.407,5,510
2,74,756.107,51,8.000,8.016,8.774,764.882,5,515
2,75,766.584,82,14.000,14.014,14.354,780.938,5,520
2,76,782.639,61,14.000,NaN,11.228,793.867,0,520
2,77,795.869,36,6.000,6.023,6.725,802.594,5,525
2,78,804.295,70,12.000,12.020,12.907,817.202,5,530
2,79,818.904,65,16.000,NaN,11.823,830.727,0,530
2,80,832.728,39,6.000,6.015,6.721,839.448,5,535
2,81,841.149,72,16.000,NaN,12.269,853.417,0,535
2,82,855.418,14,2.000,2.016,2.812,858.230,5,540
2,83,859.933,14,2.000,2.021,2.811,862.744,5,545
2,84,864.444,78,16.000,NaN,13.233,877.677,0,545
2,85,879.678,60,10.000,10.022,10.726,890.404,5,550
2,86,892.105,24,4.000,4.014,4.804,896.909,5,555
3,1,1.000,60,10.000,10.021,10.626,11.626,5,560
3,2,13.327,41,6.000,6.015,6.711,20.038,5,565
3,3,21.739,63,10.000,10.009,10.644,32.383,5,570
3,4,34.084,77,14.000,NaN,13.964,48.049,0,570
3,5,50.050,47,8.000,8.010,8.762,58.812,5,575
3,6,60.514,15,2.000,2.016,2.778,63.291,5,580
3,7,64.993,39,6.000,6.007,6.643,71.635,5,585
3,8,73.336,74,12.000,12.021,13.143,86.479,5,590
3,9,88.181,68,16.000,NaN,12.283,100.464,0,590
3,10,102.464,76,16.000,NaN,13.917,116.382,0,590
3,11,118.383,29,4.000,4.025,4.710,123.092,5,595
3,12,124.794,65,10.000,10.020,10.732,135.526,5,600
3,13,137.227,73,16.000,NaN,12.799,150.026,0,600
3,14,152.027,13,2.000,2.012,2.697,154.724,5,605
3,15,156.425,76,16.000,NaN,13.742,170.166,0,605
3,16,172.168,58,10.000,10.018,10.670,182.838,5,610
3,17,184.539,69,12.000,12.020,12.581,197.120,5,615
3,18,198.821,59,10.000,10.011,10.536,209.357,5,620
3,19,211.059,58,10.000,10.012,10.854,221.914,5,625
3,20,223.615,15,2.000,2.009,2.693,226.308,5,630
3,21,228.009,52,8.000,8.019,8.668,236.678,5,635
3,22,238.380,52,8.000,8.020,8.772,247.152,5,640
3,23,248.869,73,14.000,NaN,12.543,261.411,0,640
3,24,263.412,37,6.000,6.015,6.694,270.107,5,645
3,25,271.808,50,8.000,8.007,8.565,280.374,5,650
3,26,282.075,102,16.000,16.016,16.939,299.014,5,655
