1,57,620.894,0,12.000,12.017,12.826,633.719,5,265
1,58,635.723,0,6.000,6.009,6.438,642.161,5,270
1,59,644.164,0,14.000,14.025,14.367,658.532,5,275
1,60,660.534,0,16.000,16.014,16.113,676.647,5,280
1,61,678.650,0,4.000,4.017,4.369,683.019,5,285
1,62,685.020,0,2.000,2.016,2.477,687.496,5,290
1,63,689.498,0,12.000,12.012,12.397,701.895,5,295
1,64,703.896,0,14.000,14.022,14.396,718.292,5,300
1,65,720.294,0,14.000,14.015,14.356,734.650,5,305
1,66,736.653,0,8.000,8.011,8.465,745.117,5,310
1,67,747.120,0,6.000,6.014,7.015,754.136,5,315
1,68,756.137,0,10.000,10.020,10.453,766.590,5,320
1,69,768.592,0,2.000,2.017,2.598,771.190,5,325
1,70,773.195,0,2.000,2.017,2.477,775.672,5,330
1,71,777.674,0,10.000,10.010,10.355,788.028,5,335
1,72,790.030,0,4.000,4.024,4.409,794.438,5,340
1,73,796.438,0,4.000,4.018,4.386,800.825,5,345
1,74,802.826,0,8.000,8.019,8.387,811.213,5,350
1,75,813.215,0,12.000,12.020,12.321,825.536,5,355
1,76,827.537,0,12.000,NaN,2.100,829.637,0,355
1,77,831.641,0,2.000,2.015,2.403,834.044,5,360
1,78,836.045,0,6.000,6.014,6.419,842.464,5,365
1,79,844.467,0,6.000,6.014,6.347,850.814,5,370
1,80,852.814,0,16.000,NaN,15.155,867.969,0,370
1,81,869.971,0,10.000,10.023,10.442,880.413,5,375
1,82,882.416,0,10.000,10.017,10.398,892.814,5,380
2,1,1.000,14,4.000,4.013,4.730,5.730,5,385
2,2,7.432,31,12.000,12.022,12.833,20.265,5,390
2,3,21.965,15,6.000,6.010,6.518,28.483,5,395
2,4,30.185,5,2.000,2.025,2.489,32.674,5,400
2,5,34.376,5,2.000,2.019,2.500,36.876,5,405
2,6,38.578,15,6.000,6.021,6.396,44.974,5,410
2,7,46.675,10,4.000,4.010,4.496,51.171,5,415
2,8,52.873,10,8.000,NaN,4.650,57.523,0,415
2,9,59.524,7,2.000,2.016,2.691,62.216,5,420
2,10,63.917,16,16.000,NaN,6.473,70.390,0,420
2,11,72.392,18,10.000,NaN,6.985,79.377,0,420
2,12,81.379,22,16.000,NaN,8.010,89.388,0,420
2,13,91.389,43,12.000,12.021,12.523,103.912,5,425
2,14,105.613,60,16.000,16.023,16.571,122.184,5,430
2,15,123.885,9,2.000,2.019,3.021,126.906,5,435
2,16,128.608,50,14.000,14.021,14.690,143.297,5,440
2,17,144.998,45,12.000,12.021,12.653,157.651,5,445
2,18,159.352,31,8.000,8.022,8.617,167.969,5,450
2,19,169.670,31,8.000,8.009,8.510,178.180,5,455
2,20,179.883,18,4.000,4.016,4.584,184.467,5,460
2,21,186.168,0,10.000,NaN,0.501,186.669,0,460
2,22,188.670,59,14.000,14.021,14.548,203.218,5,465
2,23,204.920,11,2.000,2.023,2.775,207.695,5,470
2,24,209.395,52,12.000,12.021,12.743,222.138,5,475
2,25,223.838,49,10.000,10.017,10.694,234.533,5,480
2,26,236.235,22,4.000,4.024,4.827,241.062,5,485
2,27,242.764,66,14.000,14.019,14.771,257.535,5,490
2,28,259.236,20,4.000,4.017,4.704,263.940,5,495
2,29,265.641,75,16.000,16.020,16.598,282.240,5,500
2,30,283.942,74,16.000,16.012,16.650,300.592,5,505
2,31,302.293,14,4.000,4.013,4.685,306.979,5,510
2,32,308.679,24,6.000,6.014,6.699,315.378,5,515
2,33,317.080,63,14.000,14.022,14.789,331.869,5,520
2,34,333.570,49,10.000,10.021,10.747,344.318,5,525
2,35,346.019,18,12.000,NaN,3.934,349.953,0,525
2,36,351.955,1,12.000,NaN,0.526,352.480,0,525
2,37,354.481,73,14.000,14.022,14.666,369.147,5,530
2,38,370.847,70,14.000,14.013,14.772,385.619,5,535
2,39,387.321,77,16.000,16.015,16.547,403.867,5,540
2,40,405.569,0,8.000,NaN,0.502,406.071,0,540
2,41,408.072,73,14.000,14.023,14.664,422.735,5,545
2,42,424.437,34,6.000,6.012,6.718,431.155,5,550
2,43,432.868,61,12.000,12.021,12.730,445.598,5,555
2,44,447.300,20,4.000,4.008,4.695,451.995,5,560
2,45,453.697,8,2.000,NaN,1.997,455.694,0,560
2,46,457.695,41,8.000,8.021,8.827,466.521,5,565
2,47,468.222,81,16.000,16.019,16.751,484.973,5,570
2,48,486.675,67,14.000,14.024,14.607,501.282,5,575
2,49,502.983,39,8.000,8.020,8.841,511.824,5,580
2,50,513.525,58,12.000,12.018,12.770,526.296,5,585
2,51,527.997,12,2.000,2.016,2.933,530.930,5,590
2,52,532.630,22,4.000,4.019,4.722,537.352,5,595
2,53,539.054,21,4.000,4.015,4.751,543.805,5,600
2,54,545.506,62,12.000,12.020,12.868,558.374,5,605
2,55,560.075,21,4.000,4.020,4.690,564.765,5,610
2,56,566.466,19,4.000,4.016,4.727,571.193,5,615
2,57,572.894,12,2.000,2.023,2.723,575.617,5,620
2,58,577.318,47,10.000,10.022,10.491,587.809,5,625
2,59,589.510,12,2.000,2.015,2.796,592.306,5,630
2,60,594.011,67,14.000,14.022,14.625,608.636,5,635
2,61,610.337,29,6.000,6.016,6.739,617.076,5,640
2,62,618.777,70,16.000,16.018,16.695,635.472,5,645
2,63,637.174,28,6.000,6.009,6.603,643.777,5,650
2,64,645.478,31,6.000,6.009,6.780,652.258,5,655
2,65,653.958,51,10.000,10.018,10.595,664.553,5,660
2,66,666.254,39,8.000,8.010,8.592,674.846,5,665
2,67,676.548,50,10.000,10.023,10.735,687.282,5,670
2,68,688.983,50,10.000,10.010,10.665,699.647,5,675
2,69,701.349,31,6.000,6.014,6.842,708.191,5,680
2,70,709.893,43,8.000,8.009,8.819,718.712,5,685
2,71,720.414,18,6.000,NaN,4.033,724.447,0,685
2,72,726.449,60,12.000,12.013,12.697,739.146,5,690
2,73,740.847,41,8.000,8.019,8.803,749.650,5,695
2,74,751.352,50,10.000,10.020,10.736,762.088,5,700
2,75,763.789,53,10.000,10.023,10.568,774.357,5,705
2,76,776.059,16,2.000,2.022,3.280,779.339,5,710
2,77,781.040,77,16.000,16.016,16.693,797.733,5,715
2,78,799.434,40,8.000,8.010,8.704,808.138,5,720
2,79,809.839,29,6.000,6.009,6.831,816.670,5,725
2,80,818.372,50,10.000,10.016,10.623,828.995,5,730
2,81,830.696,38,8.000,8.013,8.611,839.307,5,735
2,82,841.011,74,14.000,14.022,14.738,855.749,5,740
2,83,857.451,51,10.000,10.022,10.734,868.185,5,745
2,84,869.888,69,14.000,14.009,14.616,884.503,5,750
3,1,1.002,0,16.000,16.023,16.371,17.373,5,755
3,2,19.373,0,6.000,6.022,6.419,25.793,5,760
3,3,27.797,0,12.000,12.022,12.352,40.148,5,765
3,4,42.150,0,8.000,8.023,8.398,50.549,5,770
3,5,52.553,0,8.000,8.009,8.350,60.903,5,775
3,6,62.904,0,6.000,6.012,6.367,69.271,5,780
3,7,71.272,0,4.000,4.014,4.441,75.713,5,785
3,8,77.714,0,12.000,12.012,12.301,90.015,5,790
3,9,92.018,0,14.000,14.016,14.399,106.417,5,795
3,10,108.419,0,10.000,10.020,10.426,118.845,5,800
3,11,120.846,0,4.000,4.013,4.344,125.191,5,805
3,12,127.194,0,2.000,2.017,2.405,129.598,5,810
3,13,131.601,0,8.000,8.015,8.400,140.001,5,815
3,14,142.019,0,16.000,16.023,16.459,158.477,5,820
3,15,160.481,0,16.000,16.019,16.417,176.898,5,825
3,16,178.902,0,10.000,10.021,10.567,189.469,5,830
3,17,191.472,0,10.000,10.023,10.392,201.864,5,835
3,18,203.865,0,8.000,8.019,8.415,212.280,5,840
3,19,214.281,0,12.000,NaN,4.073,218.355,0,840
3,20,220.356,0,10.000,10.020,10.461,230.817,5,845
3,21,232.822,0,2.000,2.022,2.476,235.298,5,850
3,22,237.301,0,6.000,6.014,6.342,243.644,5,855
3,23,245.645,0,14.000,14.012,14.406,260.051,5,860
3,24,262.054,0,12.000,12.010,12.395,274.448,5,865
3,25,276.450,0,2.000,2.015,2.404,278.854,5,870
3,26,280.857,0,12.000,12.015,12.403,293.261,5,875
