1,1,1.000,36,6.000,6.031,6.733,7.733,5,5
1,2,9.435,38,6.000,6.017,6.813,16.248,5,10
1,3,17.950,44,12.000,NaN,7.917,25.866,0,10
1,4,27.868,13,2.000,2.024,2.817,30.685,5,15
1,5,32.385,15,2.000,2.009,2.894,35.279,5,20
1,6,36.980,35,6.000,6.018,6.603,43.583,5,25
1,7,45.285,33,8.000,NaN,6.071,51.355,0,25
1,8,53.357,26,4.000,4.015,4.696,58.053,5,30
1,9,59.755,28,6.000,NaN,5.190,64.945,0,30
1,10,66.946,35,16.000,NaN,6.244,73.191,0,30
1,11,75.191,31,10.000,NaN,5.704,80.896,0,30
1,12,82.897,25,4.000,4.022,4.694,87.592,5,35
1,13,89.292,14,2.000,2.012,2.858,92.150,5,40
1,14,93.850,38,14.000,NaN,6.787,100.637,0,40
1,15,102.638,35,16.000,NaN,6.248,108.886,0,40
1,16,110.888,28,12.000,NaN,5.089,115.976,0,40
1,17,117.978,28,14.000,NaN,4.949,122.927,0,40
1,18,124.928,25,14.000,NaN,4.519,129.447,0,40
1,19,131.448,29,10.000,NaN,5.146,136.594,0,40
1,20,138.595,24,6.000,NaN,4.220,142.816,0,40
1,21,144.816,26,4.000,4.015,4.706,149.522,5,45
1,22,151.223,37,10.000,NaN,6.668,157.891,0,45
1,23,159.892,27,16.000,NaN,5.165,165.056,0,45
1,24,167.058,28,8.000,NaN,5.751,172.809,0,45
1,25,174.811,34,8.000,NaN,5.991,180.802,0,45
1,26,182.802,14,2.000,2.013,2.898,185.701,5,50
1,27,187.403,0,10.000,NaN,0.502,187.904,0,50
1,28,189.906,30,10.000,NaN,5.549,195.455,0,50
1,29,197.458,13,2.000,2.015,2.697,200.154,5,55
1,30,201.875,25,4.000,4.017,4.665,206.540,5,60
1,31,208.242,30,12.000,NaN,5.348,213.590,0,60
1,32,215.592,25,10.000,NaN,4.601,220.193,0,60
1,33,222.193,25,14.000,NaN,4.376,226.569,0,60
1,34,228.571,34,8.000,NaN,5.900,234.472,0,60
1,35,236.473,27,16.000,NaN,4.710,241.182,0,60
1,36,243.183,26,4.000,4.012,4.723,247.906,5,65
1,37,249.607,27,8.000,NaN,4.893,254.500,0,65
1,38,256.501,30,12.000,NaN,5.241,261.741,0,65
1,39,263.743,29,16.000,NaN,5.192,268.934,0,65
1,40,270.936,13,2.000,2.021,2.798,273.734,5,70
1,41,275.435,27,12.000,NaN,4.562,279.997,0,70
1,42,281.997,24,6.000,NaN,4.083,286.080,0,70
1,43,288.083,14,2.000,2.016,2.751,290.834,5,75
1,44,292.534,17,8.000,NaN,3.335,295.869,0,75
1,45,297.870,25,14.000,NaN,4.350,302.220,0,75
1,46,304.221,23,4.000,4.020,4.088,308.309,5,80
1,47,310.011,29,14.000,NaN,5.227,315.238,0,80
1,48,317.239,13,2.000,2.023,2.676,319.916,5,85
1,49,321.616,26,16.000,NaN,4.706,326.322,0,85
1,50,328.324,22,6.000,NaN,4.198,332.522,0,85
1,51,334.523,20,10.000,NaN,3.650,338.173,0,85
1,52,340.174,23,8.000,NaN,4.083,344.257,0,85
1,53,346.258,19,10.000,NaN,3.401,349.659,0,85
1,54,351.661,25,12.000,NaN,4.302,355.963,0,85
