1,76,712.336,56,10.201,10.217,10.976,723.312,5,320
1,77,725.023,56,10.201,10.220,10.969,735.992,5,325
1,78,737.693,6,0.759,0.785,1.500,739.193,5,330
1,79,740.895,7,0.759,0.784,1.665,742.560,5,335
1,80,744.262,3,0.276,0.286,0.953,745.215,5,340
1,81,746.916,19,3.083,3.101,3.913,750.829,5,345
1,82,752.531,55,10.201,10.226,10.894,763.425,5,350
1,83,765.126,83,32.000,NaN,15.228,780.354,0,350
1,84,782.355,96,18.128,18.153,18.827,801.182,5,355
1,85,802.884,3,0.276,0.291,1.054,803.938,5,360
1,86,805.639,91,18.128,NaN,17.941,823.580,0,360
1,87,825.582,5,0.759,0.787,1.526,827.108,5,365
1,88,828.810,32,5.672,5.681,6.399,835.209,5,370
1,89,836.909,19,3.083,3.100,3.769,840.678,5,375
1,90,842.379,34,5.672,5.685,6.435,848.814,5,380
1,91,850.515,33,5.672,5.685,6.396,856.911,5,385
1,92,858.612,9,0.759,0.789,2.118,860.730,5,390
1,93,862.431,59,10.201,10.210,10.961,873.393,5,395
1,94,875.093,82,18.128,NaN,15.426,890.519,0,395
2,1,1.002,0,0.276,0.292,0.761,1.763,5,400
2,2,3.767,0,10.201,10.217,10.590,14.357,5,405
2,3,16.359,0,3.083,3.094,3.479,19.837,5,410
2,4,21.840,0,32.000,NaN,17.586,39.426,0,410
2,5,41.428,0,18.128,18.160,18.645,60.074,5,415
2,6,62.077,0,18.128,18.155,18.546,80.623,5,420
2,7,82.624,0,0.276,0.292,1.036,83.661,5,425
2,8,85.663,0,18.128,18.163,18.483,104.146,5,430
2,9,106.148,0,10.201,10.217,10.709,116.857,5,435
2,10,118.860,0,32.000,NaN,22.452,141.312,0,435
2,11,143.313,0,10.201,10.220,10.705,154.018,5,440
2,12,156.019,0,1.604,1.630,2.001,158.020,5,445
2,13,160.021,0,32.000,NaN,24.457,184.478,0,445
2,14,186.481,0,32.000,NaN,24.802,211.282,0,445
2,15,213.287,0,0.276,0.292,0.683,213.969,5,450
2,16,215.973,0,32.000,NaN,25.590,241.563,0,450
2,17,243.563,0,5.672,5.682,6.061,249.625,5,455
2,18,251.627,0,32.000,NaN,27.706,279.333,0,455
2,19,281.335,0,0.759,0.776,1.233,282.568,5,460
2,20,284.572,0,32.000,NaN,27.058,311.630,0,460
2,21,313.633,0,3.083,3.094,3.543,317.177,5,465
2,22,319.179,0,18.128,18.158,18.603,337.782,5,470
2,23,339.786,0,0.759,0.786,1.271,341.057,5,475
2,24,343.059,0,10.201,10.219,10.637,353.696,5,480
2,25,355.699,0,0.759,0.781,1.191,356.890,5,485
2,26,358.890,0,0.276,0.290,0.651,359.541,5,490
2,27,361.544,0,0.276,0.288,0.680,362.225,5,495
2,28,364.225,0,5.672,5.694,6.093,370.318,5,500
2,29,372.319,0,3.083,3.103,3.648,375.967,5,505
2,30,377.969,0,3.083,3.106,3.463,381.432,5,510
2,31,383.433,0,10.201,10.214,10.589,394.022,5,515
2,32,396.026,0,0.276,0.289,0.742,396.768,5,520
2,33,398.771,0,3.083,3.097,3.524,402.295,5,525
2,34,404.298,0,0.759,0.788,1.105,405.403,5,530
2,35,407.406,0,3.083,3.099,3.465,410.871,5,535
2,36,412.872,0,1.604,1.619,1.995,414.866,5,540
2,37,416.867,0,18.128,18.150,18.567,435.434,5,545
2,38,437.438,0,32.000,NaN,19.979,457.417,0,545
2,39,459.418,0,1.604,1.627,2.078,461.496,5,550
2,40,463.500,0,0.759,0.780,1.148,464.649,5,555
2,41,466.651,0,0.759,0.781,1.110,467.761,5,560
2,42,469.764,0,18.128,18.161,18.583,488.347,5,565
2,43,490.349,0,5.672,5.696,6.148,496.497,5,570
2,44,498.499,0,1.604,1.615,2.016,500.516,5,575
2,45,502.518,0,1.604,1.615,2.046,504.565,5,580
2,46,506.566,0,0.276,0.285,0.636,507.202,5,585
2,47,509.203,0,1.604,1.616,1.998,511.201,5,590
2,48,513.205,0,3.083,3.101,3.497,516.702,5,595
2,49,518.706,0,0.276,0.300,0.674,519.381,5,600
2,50,521.382,0,0.759,0.776,1.077,522.459,5,605
2,51,524.462,0,1.604,1.615,1.980,526.441,5,610
2,52,528.443,0,5.672,5.688,6.085,534.527,5,615
2,53,536.531,0,0.759,0.784,1.162,537.693,5,620
2,54,539.696,0,5.672,5.690,6.105,545.801,5,625
2,55,547.804,0,0.276,0.300,0.651,548.455,5,630
2,56,550.456,0,10.201,10.221,10.587,561.042,5,635
2,57,563.044,0,18.128,18.158,18.604,581.649,5,640
2,58,583.649,0,3.083,3.106,3.478,587.127,5,645
2,59,589.131,0,5.672,5.695,6.236,595.368,5,650
2,60,597.370,0,10.201,10.212,10.606,607.976,5,655
2,61,609.980,0,10.201,10.224,10.774,620.754,5,660
2,62,622.756,0,5.672,5.686,6.053,628.809,5,665
2,63,630.810,0,5.672,5.686,6.076,636.885,5,670
2,64,638.888,0,18.128,18.151,18.566,657.454,5,675
2,65,659.455,0,1.604,1.619,2.044,661.498,5,680
2,66,663.501,0,10.201,10.212,10.647,674.148,5,685
2,67,676.149,0,3.083,3.100,3.483,679.632,5,690
2,68,681.634,0,32.000,NaN,16.808,698.442,0,690
2,69,700.445,0,32.000,NaN,15.044,715.488,0,690
2,70,717.492,0,0.759,0.776,1.156,718.648,5,695
2,71,720.650,0,3.083,3.103,3.455,724.105,5,700
2,72,726.107,0,1.604,NaN,0.605,726.712,0,700
2,73,728.714,0,3.083,3.094,3.561,732.274,5,705
2,74,734.277,0,18.128,18.157,18.617,752.894,5,710
2,75,754.895,0,32.000,NaN,15.431,770.325,0,710
2,76,772.327,0,18.128,18.158,18.574,790.900,5,715
2,77,792.903,0,1.604,1.617,2.119,795.022,5,720
2,78,797.023,0,10.201,10.220,10.831,807.854,5,725
2,79,809.855,0,18.128,18.164,18.649,828.505,5,730
2,80,830.506,0,10.201,10.220,10.638,841.144,5,735
2,81,843.147,0,0.276,0.297,0.691,843.837,5,740
2,82,845.841,0,32.000,NaN,21.332,867.173,0,740
2,83,869.176,0,1.604,1.613,2.030,871.207,5,745
2,84,873.210,0,18.128,NaN,11.021,884.231,0,745
2,85,886.233,0,3.083,3.099,3.530,889.763,5,750
2,86,891.767,0,0.276,0.300,0.702,892.469,5,755
2,87,894.470,0,0.759,0.781,1.226,895.696,5,760
3,1,1.000,37,5.672,5.686,6.405,7.405,5,765
3,2,9.107,60,10.201,10.219,10.915,20.022,5,770
3,3,21.723,4,0.276,0.287,1.187,22.910,5,775
3,4,24.612,11,1.604,1.617,2.313,26.925,5,780
3,5,28.625,5,0.759,0.788,1.493,30.118,5,785
3,6,31.819,33,5.672,5.681,6.486,38.305,5,790
3,7,40.020,45,18.128,NaN,8.615,48.635,0,790
3,8,50.636,10,1.604,1.622,2.390,53.026,5,795
3,9,54.727,99,18.128,18.157,18.839,73.567,5,800
3,10,75.268,32,5.672,5.687,6.395,81.663,5,805
3,11,83.364,3,0.276,0.292,1.023,84.387,5,810
3,12,86.088,6,0.759,0.786,1.536,87.624,5,815
3,13,89.324,19,3.083,3.103,3.888,93.212,5,820
3,14,94.913,98,18.128,18.157,18.790,113.703,5,825
3,15,115.405,3,0.276,0.300,0.997,116.402,5,830
3,16,118.103,100,18.128,18.161,18.896,137.000,5,835
3,17,138.700,5,0.759,0.782,1.344,140.045,5,840
3,18,141.746,3,0.276,0.305,0.998,142.744,5,845
3,19,144.445,81,32.000,NaN,15.839,160.284,0,845
3,20,162.285,88,18.128,NaN,17.735,180.020,0,845
3,21,182.021,142,32.000,NaN,25.075,207.096,0,845
3,22,209.098,19,3.083,3.102,3.832,212.930,5,850
3,23,214.632,6,0.759,0.787,1.486,216.118,5,855
3,24,217.819,119,32.000,NaN,22.470,240.288,0,855
3,25,242.290,105,32.000,NaN,20.275,262.566,0,855
3,26,264.567,2,0.276,0.291,0.996,265.564,5,860
3,27,267.264,47,10.201,NaN,9.225,276.489,0,860
3,28,278.490,55,32.000,NaN,10.648,289.138,0,860
