1,183,861.940,0,0.276,0.297,0.681,862.621,5,405
1,184,864.625,0,0.759,0.781,0.789,865.414,5,410
1,185,867.417,0,32.000,NaN,1.316,868.733,0,410
1,186,870.736,0,3.083,NaN,1.241,871.977,0,410
1,187,873.980,0,0.759,0.780,1.077,875.057,5,415
1,188,877.058,0,18.128,NaN,0.955,878.013,0,415
1,189,880.014,0,18.128,NaN,0.963,880.977,0,415
1,190,882.978,0,32.000,NaN,1.116,884.094,0,415
1,191,886.097,0,18.128,NaN,1.357,887.454,0,415
1,192,889.455,0,0.276,0.295,0.677,890.133,5,420
1,193,892.136,0,0.276,0.299,0.609,892.745,5,425
1,194,894.747,0,1.604,NaN,0.366,895.114,0,425
1,195,897.116,0,3.083,NaN,0.669,897.785,0,425
2,1,1.000,28,5.672,5.680,6.032,7.033,5,430
2,2,8.735,4,0.276,0.297,1.173,9.908,5,435
2,3,11.609,15,3.083,3.108,3.410,15.019,5,440
2,4,16.720,27,18.128,NaN,5.908,22.628,0,440
2,5,24.630,21,5.672,NaN,4.442,29.072,0,440
2,6,31.073,23,32.000,NaN,5.737,36.810,0,440
2,7,38.811,36,18.128,NaN,7.538,46.349,0,440
2,8,48.349,37,32.000,NaN,8.065,56.414,0,440
2,9,58.415,6,0.759,0.790,1.796,60.211,5,445
2,10,61.912,16,3.083,3.097,3.581,65.493,5,450
2,11,67.194,10,1.604,1.616,2.390,69.583,5,455
2,12,71.285,10,1.604,1.627,2.396,73.680,5,460
2,13,75.382,26,5.672,NaN,5.620,81.001,0,460
2,14,83.018,27,10.201,NaN,5.896,88.914,0,460
2,15,90.916,29,18.128,NaN,6.816,97.731,0,460
2,16,99.733,15,3.083,3.093,3.750,103.483,5,465
2,17,105.184,23,32.000,NaN,5.304,110.489,0,465
2,18,112.490,9,1.604,1.625,2.311,114.801,5,470
2,19,116.503,2,0.276,0.297,0.965,117.468,5,475
2,20,119.169,17,10.201,NaN,3.926,123.095,0,475
2,21,125.097,16,5.672,NaN,3.731,128.828,0,475
2,22,130.829,22,18.128,NaN,4.897,135.726,0,475
2,23,137.728,24,10.201,NaN,5.361,143.089,0,475
2,24,145.089,3,0.276,0.290,0.967,146.057,5,480
2,25,147.757,17,32.000,NaN,3.893,151.651,0,480
2,26,153.651,22,32.000,NaN,5.049,158.700,0,480
2,27,160.702,22,5.672,NaN,5.110,165.812,0,480
2,28,167.813,9,1.604,1.627,2.377,170.190,5,485
2,29,171.891,15,18.128,NaN,3.416,175.307,0,485
2,30,177.309,8,1.604,1.620,2.230,179.540,5,490
2,31,181.240,11,3.083,NaN,2.655,183.895,0,490
2,32,185.897,17,3.083,3.103,3.888,189.785,5,495
2,33,191.486,20,10.201,NaN,4.519,196.005,0,495
2,34,198.023,9,1.604,1.616,2.288,200.310,5,500
2,35,202.011,21,10.201,NaN,4.875,206.887,0,500
2,36,208.888,15,10.201,NaN,3.557,212.445,0,500
2,37,214.446,16,3.083,3.101,3.890,218.336,5,505
2,38,220.036,3,0.276,0.296,1.063,221.099,5,510
2,39,222.801,5,0.759,0.782,1.527,224.328,5,515
2,40,226.028,9,1.604,1.623,2.276,228.304,5,520
2,41,230.021,5,0.759,0.782,1.478,231.499,5,525
2,42,233.200,14,18.128,NaN,3.420,236.620,0,525
2,43,238.622,14,18.128,NaN,3.459,242.081,0,525
2,44,244.081,5,0.759,0.779,1.520,245.602,5,530
2,45,247.303,5,0.759,0.775,1.370,248.674,5,535
2,46,250.375,3,0.276,0.288,1.035,251.410,5,540
2,47,253.112,10,5.672,NaN,2.560,255.673,0,540
2,48,257.675,12,3.083,NaN,2.868,260.543,0,540
2,49,262.545,16,5.672,NaN,3.727,266.272,0,540
2,50,268.273,3,0.759,0.782,1.534,269.807,5,545
2,51,271.509,11,10.201,NaN,2.767,274.275,0,545
2,52,276.276,5,0.759,0.783,1.575,277.850,5,550
2,53,279.552,18,5.672,NaN,4.123,283.676,0,550
2,54,285.678,11,5.672,NaN,2.698,288.376,0,550
2,55,290.377,9,1.604,1.622,2.355,292.732,5,555
2,56,294.434,17,32.000,NaN,4.197,298.631,0,555
2,57,300.632,3,0.276,0.288,1.122,301.753,5,560
2,58,303.454,12,18.128,NaN,2.930,306.384,0,560
2,59,308.385,3,0.276,0.288,1.092,309.478,5,565
2,60,311.179,8,1.604,1.613,2.148,313.327,5,570
2,61,315.028,12,18.128,NaN,3.062,318.091,0,570
2,62,320.092,11,32.000,NaN,2.890,322.982,0,570
2,63,324.983,15,3.083,3.100,3.424,328.407,5,575
2,64,330.109,4,0.759,0.775,1.352,331.462,5,580
2,65,333.163,12,32.000,NaN,3.074,336.237,0,580
2,66,338.239,18,10.201,NaN,4.356,342.595,0,580
2,67,344.596,19,32.000,NaN,4.821,349.418,0,580
2,68,351.418,2,0.276,0.293,0.966,352.384,5,585
2,69,354.086,3,0.276,0.293,1.021,355.107,5,590
2,70,356.809,2,0.276,0.288,0.900,357.708,5,595
2,71,359.409,4,0.759,0.789,1.391,360.800,5,600
2,72,362.500,15,18.128,NaN,3.966,366.467,0,600
2,73,368.468,18,10.201,NaN,4.818,373.286,0,600
2,74,375.287,14,3.083,3.103,3.388,378.675,5,605
2,75,380.376,4,0.759,0.782,1.363,381.739,5,610
2,76,383.441,19,32.000,NaN,4.583,388.024,0,610
2,77,390.025,12,18.128,NaN,3.104,393.130,0,610
2,78,395.131,9,1.604,1.618,2.270,397.400,5,615
2,79,399.102,15,5.672,NaN,4.233,403.335,0,615
2,80,405.337,5,0.759,0.783,1.778,407.115,5,620
2,81,408.816,5,0.759,0.789,1.590,410.406,5,625
2,82,412.107,10,10.201,NaN,2.598,414.705,0,625
2,83,416.706,12,10.201,NaN,3.176,419.883,0,625
2,84,421.885,6,18.128,NaN,1.798,423.682,0,625
2,85,425.683,0,0.759,NaN,0.500,426.184,0,625
2,86,428.184,3,0.276,0.296,1.019,429.203,5,630
2,87,430.905,18,18.128,NaN,4.397,435.302,0,630
2,88,437.303,14,3.083,3.100,3.647,440.950,5,635
2,89,442.651,13,3.083,3.105,3.373,446.024,5,640
2,90,447.724,12,18.128,NaN,3.268,450.993,0,640
2,91,452.994,15,18.128,NaN,4.044,457.039,0,640
2,92,459.039,2,0.276,0.289,0.977,460.017,5,645
2,93,461.718,10,10.201,NaN,2.844,464.562,0,645
2,94,466.563,16,32.000,NaN,4.231,470.794,0,645
2,95,472.795,15,32.000,NaN,4.036,476.832,0,645
2,96,478.832,12,10.201,NaN,3.123,481.956,0,645
2,97,483.957,5,0.759,0.783,1.473,485.431,5,650
2,98,487.132,8,1.604,1.627,2.369,489.501,5,655
2,99,491.203,13,3.083,3.092,3.724,494.927,5,660
2,100,496.628,1,0.276,0.285,0.910,497.538,5,665
2,101,499.239,19,5.672,NaN,5.029,504.268,0,665
2,102,506.269,23,32.000,NaN,6.386,512.655,0,665
2,103,514.657,6,1.604,1.615,2.160,516.817,5,670
2,104,518.518,5,0.759,0.789,1.747,520.265,5,675
2,105,521.967,16,5.672,NaN,4.495,526.462,0,675
2,106,528.463,14,3.083,3.099,3.730,532.193,5,680
2,107,533.894,19,32.000,NaN,4.790,538.685,0,680
2,108,540.686,4,0.759,0.782,1.447,542.133,5,685
2,109,543.833,14,3.083,3.103,3.772,547.605,5,690
2,110,549.307,15,5.672,NaN,3.770,553.078,0,690
2,111,555.079,2,0.276,0.295,0.903,555.982,5,695
2,112,557.683,9,1.604,1.626,2.344,560.027,5,700
2,113,561.729,3,0.276,0.298,1.058,562.787,5,705
2,114,564.488,7,32.000,NaN,1.849,566.337,0,705
2,115,568.339,11,3.083,NaN,2.848,571.187,0,705
2,116,573.188,14,10.201,NaN,3.743,576.931,0,705
2,117,578.934,8,1.604,1.619,2.183,581.117,5,710
2,118,582.818,8,1.604,1.620,2.205,585.023,5,715
2,119,586.724,12,32.000,NaN,3.752,590.476,0,715
2,120,592.478,16,5.672,NaN,4.443,596.920,0,715
2,121,598.922,11,10.201,NaN,3.193,602.116,0,715
2,122,604.117,24,5.672,5.683,6.147,610.264,5,720
2,123,611.964,17,5.672,NaN,4.940,616.904,0,720
2,124,618.906,16,18.128,NaN,4.650,623.556,0,720
2,125,625.557,17,5.672,NaN,4.604,630.161,0,720
2,126,632.162,14,3.083,3.100,3.497,635.659,5,725
2,127,637.360,9,1.604,1.620,2.358,639.718,5,730
2,128,641.420,18,10.201,NaN,4.204,645.624,0,730
2,129,647.627,3,0.276,0.291,0.994,648.621,5,735
2,130,650.322,15,3.083,3.098,3.860,654.182,5,740
2,131,655.884,2,0.276,0.288,0.904,656.788,5,745
2,132,658.490,19,5.672,NaN,4.893,663.383,0,745
2,133,665.384,14,5.672,NaN,3.491,668.875,0,745
2,134,670.876,17,18.128,NaN,4.084,674.960,0,745
2,135,676.962,19,5.672,NaN,4.588,681.549,0,745
2,136,683.550,3,0.276,0.285,1.209,684.759,5,750
2,137,686.461,11,32.000,NaN,2.805,689.266,0,750
2,138,691.268,7,1.604,1.622,1.934,693.202,5,755
2,139,694.903,11,10.201,NaN,2.577,697.480,0,755
2,140,699.482,16,32.000,NaN,3.995,703.477,0,755
2,141,705.479,12,5.672,NaN,3.162,708.641,0,755
2,142,710.642,9,1.604,1.623,2.375,713.017,5,760
2,143,714.717,14,3.083,3.100,3.652,718.370,5,765
2,144,720.072,8,1.604,1.615,2.400,722.471,5,770
2,145,724.172,7,1.604,1.616,2.305,726.478,5,775
2,146,728.179,3,0.759,0.777,1.146,729.324,5,780
2,147,731.026,17,10.201,NaN,4.142,735.168,0,780
2,148,737.169,9,1.604,1.626,2.354,739.522,5,785
2,149,741.223,2,0.276,0.289,0.974,742.197,5,790
2,150,743.899,13,10.201,NaN,3.317,747.216,0,790
2,151,749.217,4,0.759,0.782,1.353,750.571,5,795
2,152,752.272,11,18.128,NaN,2.994,755.266,0,795
2,153,757.268,9,18.128,NaN,2.288,759.556,0,795
2,154,761.557,14,3.083,3.099,3.524,765.081,5,800
2,155,766.782,13,10.201,NaN,3.246,770.028,0,800
2,156,772.028,14,5.672,NaN,3.671,775.700,0,800
2,157,777.701,15,32.000,NaN,3.965,781.667,0,800
2,158,783.667,13,10.201,NaN,3.376,787.043,0,800
2,159,789.044,14,18.128,NaN,3.773,792.817,0,800
2,160,794.817,5,0.759,0.787,1.404,796.221,5,805
2,161,797.923,3,0.276,0.299,1.101,799.024,5,810
2,162,800.725,8,1.604,1.616,1.978,802.703,5,815
2,163,804.403,13,32.000,NaN,3.055,807.458,0,815
2,164,809.459,12,18.128,NaN,3.031,812.490,0,815
2,165,814.491,13,10.201,NaN,3.245,817.736,0,815
2,166,819.738,12,10.201,NaN,3.087,822.826,0,815
2,167,824.826,3,0.276,0.293,1.151,825.977,5,820
2,168,827.678,12,3.083,3.093,3.144,830.823,5,825
2,169,832.524,14,3.083,3.100,3.538,836.061,5,830
2,170,837.762,14,32.000,NaN,3.440,841.203,0,830
2,171,843.204,3,0.276,0.290,1.077,844.281,5,835
2,172,845.983,4,0.759,0.779,1.404,847.387,5,840
2,173,849.090,10,3.083,NaN,2.749,851.838,0,840
2,174,853.839,4,0.759,0.777,1.321,855.160,5,845
2,175,856.868,7,5.672,NaN,1.926,858.794,0,845
2,176,860.795,5,0.759,0.791,1.417,862.212,5,850
2,177,863.913,6,32.000,NaN,1.580,865.493,0,850
2,178,867.494,5,0.759,0.778,1.396,868.891,5,855
2,179,870.592,7,1.604,1.615,1.722,872.314,5,860
2,180,874.015,9,18.128,NaN,2.016,876.031,0,860
2,181,878.031,7,32.000,NaN,1.724,879.755,0,860
2,182,881.757,10,32.000,NaN,2.275,884.031,0,860
2,183,886.032,10,3.083,NaN,2.443,888.475,0,860
2,184,890.476,0,18.128,NaN,0.502,890.978,0,860
2,185,892.980,10,1.604,1.621,2.273,895.253,5,865
2,186,896.954,8,5.672,NaN,1.901,898.855,0,865
3,1,1.000,0,0.276,0.300,0.613,1.613,5,870
3,2,3.615,0,0.276,0.287,0.555,4.170,5,875
3,3,6.173,0,5.672,NaN,1.519,7.692,0,875
3,4,9.693,0,3.083,NaN,2.046,11.739,0,875
3,5,13.741,0,32.000,NaN,2.775,16.516,0,875
3,6,18.518,0,1.604,1.625,1.955,20.473,5,880
3,7,22.475,0,10.201,NaN,2.034,24.508,0,880
3,8,26.511,0,0.276,0.301,0.636,27.147,5,885
3,9,29.149,0,10.201,NaN,1.314,30.463,0,885
3,10,32.464,0,0.759,0.785,1.032,33.496,5,890
3,11,35.498,0,32.000,NaN,1.931,37.429,0,890
3,12,39.432,0,0.759,0.787,1.101,40.533,5,895
3,13,42.537,0,10.201,NaN,2.019,44.556,0,895
3,14,46.558,0,1.604,1.615,1.927,48.485,5,900
3,15,50.487,0,32.000,NaN,1.573,52.060,0,900
3,16,54.061,0,18.128,NaN,3.626,57.688,0,900
3,17,59.691,0,18.128,NaN,2.199,61.890,0,900
3,18,63.894,0,0.759,0.787,1.176,65.069,5,905
3,19,67.071,0,5.672,NaN,1.749,68.820,0,905
3,20,70.822,0,18.128,NaN,2.280,73.102,0,905
3,21,75.105,0,1.604,1.615,1.954,77.058,5,910
3,22,79.059,0,3.083,NaN,2.821,81.880,0,910
3,23,83.881,0,18.128,NaN,2.145,86.025,0,910
3,24,88.027,0,5.672,NaN,3.295,91.322,0,910
3,25,93.324,0,5.672,NaN,2.062,95.386,0,910
3,26,97.390,0,10.201,NaN,2.313,99.703,0,910
3,27,101.704,0,10.201,NaN,2.907,104.611,0,910
3,28,106.613,0,18.128,NaN,3.427,110.040,0,910
3,29,112.041,0,32.000,NaN,2.522,114.563,0,910
3,30,116.566,0,0.276,0.289,0.673,117.239,5,915
3,31,119.240,0,1.604,NaN,1.164,120.405,0,915
3,32,122.406,0,5.672,NaN,1.337,123.743,0,915
3,33,125.746,0,0.276,0.297,0.710,126.456,5,920
3,34,128.459,0,3.083,NaN,0.770,129.229,0,920
3,35,131.231,0,0.276,0.298,0.587,131.818,5,925
3,36,133.819,0,32.000,NaN,0.844,134.663,0,925
3,37,136.665,0,10.201,NaN,0.939,137.604,0,925
3,38,139.607,0,5.672,NaN,1.261,140.868,0,925
3,39,142.870,0,0.759,0.781,1.105,143.975,5,930
3,40,145.977,0,18.128,NaN,1.854,147.831,0,930
3,41,149.833,0,0.276,0.288,0.598,150.430,5,935
3,42,152.434,0,0.759,0.789,1.118,153.551,5,940
3,43,155.555,0,0.759,0.786,1.070,156.625,5,945
3,44,158.628,0,3.083,NaN,1.108,159.735,0,945
3,45,161.737,0,3.083,NaN,1.290,163.027,0,945
3,46,165.029,0,10.201,NaN,1.342,166.371,0,945
3,47,168.372,0,32.000,NaN,1.750,170.123,0,945
3,48,172.126,0,32.000,NaN,1.641,173.767,0,945
3,49,175.769,0,5.672,NaN,1.732,177.501,0,945
3,50,179.502,0,32.000,NaN,1.870,181.372,0,945
3,51,183.374,0,3.083,NaN,1.985,185.359,0,945
3,52,187.359,0,5.672,NaN,1.158,188.517,0,945
3,53,190.519,0,1.604,NaN,1.550,192.069,0,945
3,54,194.071,0,18.128,NaN,1.679,195.750,0,945
3,55,197.754,0,3.083,NaN,1.776,199.530,0,945
3,56,201.534,0,1.604,NaN,1.546,203.080,0,945
3,57,205.081,0,0.759,0.783,1.134,206.216,5,950
3,58,208.216,0,0.276,0.299,0.651,208.867,5,955
3,59,210.868,0,18.128,NaN,0.860,211.729,0,955
3,60,213.731,0,10.201,NaN,0.819,214.550,0,955
3,61,216.551,0,3.083,NaN,1.106,217.658,0,955
3,62,219.659,0,0.759,0.779,0.784,220.443,5,960
3,63,222.446,0,1.604,NaN,0.909,223.356,0,960
3,64,225.358,0,1.604,NaN,0.983,226.341,0,960
3,65,228.343,0,0.276,0.299,0.623,228.966,5,965
3,66,230.970,0,18.128,NaN,0.945,231.915,0,965
3,67,233.918,0,0.276,0.293,0.644,234.562,5,970
3,68,236.566,0,32.000,NaN,0.873,237.439,0,970
3,69,239.441,0,32.000,NaN,1.185,240.626,0,970
3,70,242.629,0,1.604,NaN,1.184,243.814,0,970
3,71,245.816,0,5.672,NaN,1.169,246.985,0,970
3,72,248.988,0,10.201,NaN,1.310,250.298,0,970
3,73,252.302,0,32.000,NaN,1.336,253.638,0,970
3,74,255.640,0,0.276,0.298,0.649,256.289,5,975
3,75,258.292,0,1.604,NaN,1.124,259.416,0,975
3,76,261.420,0,32.000,NaN,1.293,262.712,0,975
3,77,264.713,0,5.672,NaN,1.026,265.740,0,975
3,78,267.742,0,1.604,NaN,1.270,269.012,0,975
3,79,271.013,0,0.759,0.782,1.108,272.121,5,980
3,80,274.123,0,0.276,0.290,0.672,274.795,5,985
3,81,276.797,0,0.759,0.784,1.103,277.900,5,990
3,82,279.901,0,18.128,NaN,0.889,280.789,0,990
3,83,282.792,0,5.672,NaN,1.114,283.906,0,990
3,84,285.911,0,3.083,NaN,0.893,286.804,0,990
3,85,288.807,0,1.604,NaN,1.067,289.874,0,990
