1,1,1.002,0,5.672,5.679,6.193,7.195,5,5
1,2,9.198,0,1.604,1.618,2.062,11.260,5,10
1,3,13.263,0,18.128,NaN,9.221,22.483,0,10
1,4,24.485,0,10.201,10.209,10.546,35.031,5,15
1,5,37.034,0,0.759,0.779,1.167,38.201,5,20
1,6,40.205,0,10.201,10.213,10.733,50.939,5,25
1,7,52.940,0,0.276,0.297,0.703,53.643,5,30
1,8,55.646,0,18.128,NaN,0.604,56.250,0,30
1,9,58.251,0,3.083,3.106,3.433,61.684,5,35
1,10,63.685,0,1.604,1.624,2.028,65.713,5,40
1,11,67.715,0,10.201,NaN,8.916,76.631,0,40
1,12,78.632,0,10.201,10.221,10.540,89.173,5,45
1,13,91.176,0,32.000,NaN,8.919,100.095,0,45
1,14,102.097,0,18.128,NaN,8.885,110.982,0,45
1,15,112.985,0,5.672,5.683,6.067,119.051,5,50
1,16,121.052,0,3.083,3.101,3.476,124.529,5,55
1,17,126.531,0,3.083,3.091,3.568,130.100,5,60
1,18,132.103,0,18.128,NaN,13.371,145.473,0,60
1,19,147.476,0,1.604,1.623,1.895,149.370,5,65
1,20,151.371,0,1.604,1.630,2.398,153.769,5,70
1,21,155.770,0,0.759,0.782,1.223,156.993,5,75
1,22,158.994,0,5.672,NaN,0.371,159.365,0,75
1,23,161.366,0,32.000,NaN,14.513,175.880,0,75
1,24,177.882,0,0.759,0.781,1.097,178.979,5,80
1,25,180.982,0,3.083,3.100,3.469,184.451,5,85
1,26,186.454,0,5.672,5.682,6.099,192.552,5,90
1,27,194.554,0,18.128,NaN,9.817,204.371,0,90
1,28,206.373,0,0.276,0.286,0.745,207.119,5,95
1,29,209.121,0,0.276,0.290,0.713,209.834,5,100
1,30,211.836,0,1.604,1.627,2.107,213.943,5,105
1,31,215.945,0,0.276,0.285,0.770,216.716,5,110
1,32,218.717,0,32.000,NaN,5.321,224.039,0,110
1,33,226.040,0,1.604,1.613,1.981,228.021,5,115
1,34,230.022,0,3.083,3.100,3.469,233.491,5,120
1,35,235.493,0,0.276,0.297,0.788,236.280,5,125
1,36,238.283,0,10.201,NaN,5.997,244.280,0,125
1,37,246.282,0,5.672,NaN,5.383,251.665,0,125
1,38,253.668,0,0.759,0.781,1.072,254.741,5,130
1,39,256.743,0,0.759,0.773,1.107,257.851,5,135
1,40,259.851,0,1.604,1.617,1.962,261.814,5,140
1,41,263.818,0,32.000,NaN,7.583,271.401,0,140
1,42,273.403,0,3.083,3.107,3.493,276.895,5,145
1,43,278.896,0,10.201,NaN,6.519,285.415,0,145
1,44,287.416,0,3.083,3.099,3.416,290.832,5,150
1,45,292.835,0,32.000,NaN,5.363,298.198,0,150
1,46,300.201,0,32.000,NaN,6.114,306.316,0,150
1,47,308.317,0,10.201,10.212,10.532,318.850,5,155
1,48,320.852,0,18.128,NaN,9.419,330.270,0,155
1,49,332.275,0,0.759,0.778,1.343,333.618,5,160
1,50,335.621,0,0.276,0.300,0.610,336.230,5,165
1,51,338.232,0,0.759,0.790,1.148,339.380,5,170
1,52,341.383,0,32.000,NaN,4.894,346.277,0,170
1,53,348.278,0,5.672,5.684,5.954,354.232,5,175
1,54,356.236,0,10.201,NaN,5.988,362.224,0,175
1,55,364.224,0,1.604,1.627,2.146,366.370,5,180
1,56,368.373,0,5.672,5.683,5.998,374.371,5,185
1,57,376.373,0,0.276,0.300,0.647,377.020,5,190
1,58,379.026,0,3.083,3.100,3.427,382.453,5,195
1,59,384.457,0,0.759,0.787,1.175,385.632,5,200
1,60,387.635,0,18.128,NaN,5.741,393.376,0,200
1,61,395.379,0,18.128,NaN,5.980,401.358,0,200
1,62,403.360,0,32.000,NaN,7.855,411.215,0,200
1,63,413.219,0,0.276,0.289,0.724,413.943,5,205
1,64,415.947,0,5.672,NaN,5.236,421.183,0,205
1,65,423.185,0,5.672,5.680,6.074,429.259,5,210
1,66,431.260,0,1.604,1.623,2.058,433.318,5,215
1,67,435.322,0,10.201,NaN,6.483,441.804,0,215
1,68,443.807,0,32.000,NaN,7.302,451.109,0,215
1,69,453.112,0,3.083,3.099,3.774,456.886,5,220
1,70,458.889,0,10.201,NaN,5.607,464.496,0,220
1,71,466.499,0,0.276,0.301,0.685,467.184,5,225
1,72,469.184,0,5.672,5.685,6.002,475.187,5,230
1,73,477.188,0,32.000,NaN,7.638,484.826,0,230
1,74,486.827,0,0.759,0.782,1.609,488.436,5,235
1,75,490.438,0,3.083,3.107,3.468,493.906,5,240
1,76,495.909,0,5.672,5.690,6.019,501.927,5,245
1,77,503.932,0,0.759,0.786,1.855,505.787,5,250
1,78,507.789,0,18.128,NaN,5.789,513.578,0,250
1,79,515.580,0,32.000,NaN,5.726,521.306,0,250
1,80,523.307,0,18.128,NaN,6.707,530.014,0,250
1,81,532.015,0,5.672,5.685,6.038,538.053,5,255
1,82,540.056,0,5.672,5.681,6.122,546.178,5,260
1,83,548.181,0,18.128,NaN,7.195,555.376,0,260
1,84,557.379,0,10.201,NaN,8.905,566.283,0,260
1,85,568.285,0,5.672,5.682,5.983,574.267,5,265
1,86,576.271,0,0.276,0.297,0.765,577.036,5,270
1,87,579.038,0,1.604,1.615,1.984,581.022,5,275
1,88,583.023,0,0.759,0.782,1.193,584.216,5,280
1,89,586.218,0,0.759,0.788,1.216,587.434,5,285
1,90,589.437,0,32.000,NaN,7.546,596.983,0,285
1,91,598.984,0,5.672,NaN,5.015,603.999,0,285
1,92,606.000,0,10.201,NaN,6.770,612.770,0,285
1,93,614.772,0,3.083,3.099,3.472,618.244,5,290
1,94,620.248,0,0.759,0.775,1.147,621.394,5,295
1,95,623.396,0,10.201,NaN,3.846,627.242,0,295
1,96,629.245,0,1.604,1.616,2.112,631.357,5,300
1,97,633.359,0,0.276,0.286,0.720,634.079,5,305
1,98,636.080,0,3.083,3.101,3.479,639.559,5,310
1,99,641.561,0,3.083,3.106,3.586,645.147,5,315
1,100,647.151,0,32.000,NaN,5.271,652.422,0,315
1,101,654.425,0,32.000,NaN,5.151,659.576,0,315
1,102,661.579,0,0.276,0.296,0.720,662.299,5,320
1,103,664.302,0,0.759,0.775,1.105,665.407,5,325
1,104,667.410,0,0.276,0.285,0.638,668.048,5,330
1,105,670.051,0,0.276,0.295,0.653,670.704,5,335
1,106,672.707,0,18.128,NaN,2.802,675.508,0,335
1,107,677.511,0,3.083,3.106,3.171,680.682,5,340
1,108,682.685,0,1.604,1.618,2.019,684.704,5,345
1,109,686.708,0,3.083,3.097,3.465,690.173,5,350
1,110,692.175,0,18.128,NaN,4.635,696.810,0,350
1,111,698.811,0,0.759,0.782,1.170,699.982,5,355
1,112,701.983,0,1.604,1.612,1.949,703.932,5,360
1,113,705.935,0,18.128,NaN,4.789,710.724,0,360
1,114,712.726,0,1.604,1.624,2.026,714.752,5,365
1,115,716.754,0,32.000,NaN,4.229,720.983,0,365
1,116,722.985,0,10.201,NaN,4.621,727.607,0,365
1,117,729.609,0,18.128,NaN,4.080,733.689,0,365
1,118,735.692,0,0.276,0.285,0.841,736.533,5,370
1,119,738.535,0,32.000,NaN,4.023,742.558,0,370
1,120,744.561,0,1.604,1.621,2.043,746.603,5,375
1,121,748.606,0,5.672,NaN,3.650,752.256,0,375
1,122,754.259,0,3.083,3.094,3.516,757.776,5,380
1,123,759.780,0,0.276,0.292,0.760,760.540,5,385
1,124,762.544,0,10.201,NaN,5.153,767.696,0,385
1,125,769.697,0,0.759,0.779,1.118,770.815,5,390
1,126,772.817,0,5.672,NaN,4.264,777.081,0,390
1,127,779.082,0,0.759,0.782,1.153,780.236,5,395
1,128,782.239,0,10.201,NaN,3.371,785.610,0,395
1,129,787.612,0,10.201,NaN,4.150,791.762,0,395
1,130,793.764,0,0.759,0.774,1.369,795.134,5,400
1,131,797.135,0,1.604,1.622,2.000,799.135,5,405
1,132,801.137,0,1.604,1.622,2.001,803.138,5,410
1,133,805.139,0,18.128,NaN,5.116,810.255,0,410
1,134,812.259,0,18.128,NaN,4.707,816.967,0,410
1,135,818.969,0,10.201,NaN,4.990,823.959,0,410
1,136,825.962,0,18.128,NaN,4.177,830.139,0,410
1,137,832.142,0,1.604,1.614,2.092,834.234,5,415
1,138,836.238,0,32.000,NaN,5.140,841.378,0,415
1,139,843.383,0,32.000,NaN,5.399,848.782,0,415
1,140,850.782,0,0.759,0.783,1.196,851.978,5,420
1,141,853.982,0,18.128,NaN,4.597,858.579,0,420
1,142,860.581,0,0.276,0.289,1.465,862.046,5,425
1,143,864.047,0,18.128,NaN,4.370,868.417,0,425
1,144,870.419,0,3.083,3.107,3.592,874.010,5,430
1,145,876.028,0,0.276,0.299,0.728,876.756,5,435
1,146,878.758,0,32.000,NaN,3.604,882.362,0,435
1,147,884.366,0,10.201,NaN,3.716,888.081,0,435
1,148,890.084,0,32.000,NaN,3.063,893.147,0,435
2,1,1.001,25,5.672,5.680,6.399,7.399,5,440
2,2,9.101,25,18.128,NaN,5.847,14.948,0,440
2,3,16.950,14,3.083,3.104,3.776,20.726,5,445
2,4,22.426,30,10.201,NaN,7.400,29.827,0,445
2,5,31.829,15,3.083,3.099,3.795,35.623,5,450
2,6,37.324,29,32.000,NaN,6.892,44.217,0,450
2,7,46.219,30,10.201,NaN,7.748,53.967,0,450
2,8,55.968,24,5.672,5.689,6.439,62.407,5,455
2,9,64.108,15,3.083,3.101,3.870,67.979,5,460
2,10,69.680,14,3.083,3.099,3.789,73.470,5,465
2,11,75.171,5,0.759,0.776,1.592,76.763,5,470
2,12,78.465,24,5.672,5.686,6.388,84.853,5,475
2,13,86.554,31,10.201,NaN,8.070,94.624,0,475
2,14,96.624,28,10.201,NaN,7.330,103.954,0,475
2,15,105.955,8,1.604,1.624,2.275,108.231,5,480
2,16,109.932,5,0.759,0.782,1.539,111.471,5,485
2,17,113.172,5,0.759,0.777,1.584,114.756,5,490
2,18,116.458,2,0.276,0.291,0.893,117.352,5,495
2,19,119.053,24,5.672,5.684,6.114,125.167,5,500
2,20,126.872,33,32.000,NaN,8.184,135.056,0,500
2,21,137.057,31,18.128,NaN,8.274,145.332,0,500
2,22,147.333,27,32.000,NaN,7.219,154.551,0,500
2,23,156.553,14,3.083,3.100,3.857,160.410,5,505
2,24,162.111,25,5.672,5.679,6.172,168.284,5,510
2,25,169.984,25,5.672,5.693,5.749,175.733,5,515
2,26,177.434,4,0.759,0.778,1.488,178.922,5,520
2,27,180.624,28,18.128,NaN,7.077,187.701,0,520
2,28,189.702,5,0.759,0.783,1.475,191.177,5,525
2,29,192.877,8,1.604,1.626,2.232,195.110,5,530
2,30,196.811,14,3.083,3.095,3.842,200.653,5,535
2,31,202.354,8,1.604,1.620,2.172,204.526,5,540
2,32,206.229,38,32.000,NaN,9.675,215.904,0,540
2,33,217.906,3,0.276,0.292,1.192,219.098,5,545
2,34,220.800,23,10.201,NaN,5.853,226.653,0,545
2,35,228.654,4,0.759,0.783,1.413,230.067,5,550
2,36,231.768,13,3.083,3.105,3.773,235.541,5,555
2,37,237.242,25,18.128,NaN,6.478,243.720,0,555
