2,5,24.501,0,3.083,NaN,0.404,24.904,0,405
2,6,26.906,0,0.759,0.786,1.122,28.027,5,410
2,7,30.030,0,1.604,1.614,1.916,31.946,5,415
2,8,33.949,0,32.000,NaN,13.574,47.524,0,415
2,9,49.526,0,10.201,10.214,10.499,60.025,5,420
2,10,62.027,0,18.128,18.157,18.525,80.552,5,425
2,11,82.557,0,5.672,5.680,6.035,88.592,5,430
2,12,90.594,0,0.276,0.294,0.620,91.214,5,435
2,13,93.215,0,5.672,NaN,2.356,95.572,0,435
2,14,97.574,0,3.083,3.102,3.411,100.985,5,440
2,15,102.989,0,32.000,NaN,21.664,124.653,0,440
2,16,126.656,0,0.759,0.783,1.137,127.793,5,445
2,17,129.796,0,0.759,0.778,1.047,130.843,5,450
2,18,132.845,0,18.128,NaN,6.268,139.113,0,450
2,19,141.114,0,32.000,NaN,8.399,149.514,0,450
2,20,151.516,0,3.083,3.103,3.504,155.020,5,455
2,21,157.021,0,18.128,NaN,17.366,174.388,0,455
2,22,176.390,0,18.128,18.164,21.184,197.575,5,460
2,23,199.577,0,0.276,0.297,1.248,200.824,5,465
2,24,202.826,0,10.201,10.220,10.618,213.445,5,470
2,25,215.447,0,10.201,10.222,10.724,226.171,5,475
2,26,228.175,0,32.000,NaN,23.479,251.654,0,475
2,27,253.656,1,5.672,5.679,6.075,259.731,5,480
2,28,261.733,0,18.128,18.162,18.897,280.630,5,485
2,29,282.632,0,1.604,1.615,4.401,287.033,5,490
2,30,289.035,0,3.083,3.099,3.478,292.513,5,495
2,31,294.513,0,5.672,5.691,6.116,300.629,5,500
2,32,302.631,0,10.201,NaN,5.352,307.983,0,500
2,33,309.987,0,0.759,0.789,1.185,311.172,5,505
2,34,313.174,0,10.201,NaN,10.167,323.341,0,505
2,35,325.344,0,1.604,1.623,2.052,327.396,5,510
2,36,329.398,0,0.759,0.787,1.171,330.570,5,515
2,37,332.574,0,0.276,0.296,0.692,333.266,5,520
2,38,335.269,0,18.128,NaN,4.220,339.489,0,520
2,39,341.493,0,0.759,0.781,2.034,343.527,5,525
2,40,345.532,0,32.000,NaN,8.223,353.755,0,525
2,41,355.757,0,18.128,NaN,3.774,359.531,0,525
2,42,361.534,1,3.083,3.101,3.576,365.110,5,530
2,43,367.110,0,0.276,0.293,0.601,367.711,5,535
2,44,369.714,0,0.759,0.774,1.021,370.735,5,540
2,45,372.738,0,5.672,NaN,2.850,375.587,0,540
2,46,377.589,0,1.604,1.619,1.939,379.528,5,545
2,47,381.529,0,18.128,NaN,7.464,388.993,0,545
2,48,390.994,0,10.201,NaN,8.783,399.778,0,545
2,49,401.779,0,3.083,3.092,3.591,405.370,5,550
2,50,407.372,0,10.201,NaN,9.069,416.440,0,550
2,51,418.443,0,0.276,0.301,0.650,419.093,5,555
2,52,421.095,0,3.083,NaN,1.220,422.315,0,555
2,53,424.319,0,1.604,1.612,1.961,426.280,5,560
2,54,428.283,0,0.276,0.299,0.602,428.884,5,565
2,55,430.889,0,0.276,0.294,0.801,431.690,5,570
2,56,433.695,0,32.000,NaN,3.994,437.689,0,570
2,57,439.692,0,0.276,0.296,0.751,440.443,5,575
2,58,442.446,0,1.604,1.627,1.957,444.403,5,580
2,59,446.405,0,5.672,NaN,3.706,450.110,0,580
2,60,452.112,0,32.000,NaN,2.250,454.362,0,580
2,61,456.367,0,1.604,1.612,1.946,458.314,5,585
2,62,460.316,0,10.201,NaN,3.871,464.188,0,585
2,63,466.189,0,10.201,NaN,7.947,474.136,0,585
2,64,476.139,0,32.000,NaN,9.889,486.027,0,585
2,65,488.029,0,32.000,NaN,16.600,504.629,0,585
2,66,506.632,0,1.604,1.621,1.978,508.610,5,590
2,67,510.612,0,1.604,1.626,1.922,512.534,5,595
2,68,514.534,0,32.000,NaN,11.012,525.546,0,595
2,69,527.550,0,0.759,0.779,1.229,528.779,5,600
2,70,530.781,0,32.000,NaN,0.482,531.264,0,600
2,71,533.267,0,5.672,5.684,6.056,539.323,5,605
2,72,541.324,0,10.201,NaN,1.401,542.724,0,605
2,73,544.727,0,5.672,NaN,4.736,549.463,0,605
2,74,551.467,0,3.083,3.091,3.643,555.110,5,610
2,75,557.114,1,3.083,3.097,3.564,560.678,5,615
2,76,562.680,0,18.128,NaN,9.870,572.550,0,615
2,77,574.553,0,5.672,NaN,5.403,579.956,0,615
2,78,581.957,0,32.000,NaN,15.913,597.869,0,615
2,79,599.872,0,18.128,NaN,7.262,607.135,0,615
2,80,609.135,0,18.128,NaN,17.996,627.131,0,615
2,81,629.133,0,3.083,3.096,3.647,632.780,5,620
2,82,634.783,0,5.672,5.683,6.108,640.891,5,625
2,83,642.892,0,5.672,5.694,6.263,649.155,5,630
2,84,651.157,0,18.128,NaN,16.328,667.484,0,630
2,85,669.486,0,0.759,0.777,1.184,670.671,5,635
2,86,672.672,0,0.276,0.292,0.651,673.323,5,640
2,87,675.326,0,3.083,3.091,3.693,679.019,5,645
2,88,681.020,0,10.201,10.220,10.665,691.685,5,650
2,89,693.686,0,1.604,1.623,2.042,695.727,5,655
2,90,697.729,0,18.128,NaN,7.831,705.560,0,655
2,91,707.564,0,1.604,1.618,1.976,709.540,5,660
2,92,711.543,0,10.201,10.211,10.763,722.306,5,665
2,93,724.308,0,3.083,3.099,3.577,727.885,5,670
2,94,729.887,0,3.083,3.106,3.598,733.484,5,675
2,95,735.487,0,0.276,0.291,0.709,736.196,5,680
2,96,738.200,0,1.604,1.613,2.371,740.571,5,685
2,97,742.574,0,0.759,0.774,1.142,743.716,5,690
2,98,745.719,0,5.672,NaN,3.708,749.427,0,690
2,99,751.428,0,0.759,0.791,1.142,752.570,5,695
2,100,754.575,0,18.128,NaN,6.899,761.475,0,695
2,101,763.479,0,0.276,0.295,0.647,764.126,5,700
2,102,766.128,0,32.000,NaN,7.961,774.089,0,700
2,103,776.092,0,10.201,10.210,10.511,786.603,5,705
2,104,788.606,0,18.128,NaN,14.889,803.494,0,705
2,105,805.498,0,10.201,NaN,9.185,814.683,0,705
2,106,816.688,0,0.276,0.295,2.210,818.898,5,710
2,107,820.900,0,10.201,NaN,7.622,828.522,0,710
2,108,830.525,0,0.759,0.782,1.133,831.658,5,715
2,109,833.661,0,1.604,1.614,2.184,835.845,5,720
2,110,837.847,0,1.604,1.613,1.981,839.829,5,725
2,111,841.832,0,0.276,0.296,2.772,844.604,5,730
2,112,846.605,0,0.276,0.292,0.824,847.429,5,735
2,113,849.432,0,5.672,5.686,6.230,855.661,5,740
2,114,857.663,1,1.604,1.624,2.025,859.688,5,745
2,115,861.689,0,3.083,3.100,3.557,865.246,5,750
2,116,867.250,0,0.759,0.790,1.580,868.830,5,755
2,117,870.833,0,0.759,0.776,1.192,872.025,5,760
2,118,874.028,0,10.201,NaN,7.656,881.683,0,760
2,119,883.684,0,0.759,0.781,1.149,884.833,5,765
2,120,886.834,0,3.083,3.100,3.640,890.474,5,770
2,121,892.476,0,1.604,1.627,2.019,894.494,5,775
2,122,896.498,0,5.672,NaN,0.866,897.363,0,775
2,123,899.364,0,0.276,0.291,0.559,899.923,5,780
3,1,1.001,0,18.128,NaN,3.546,4.547,0,780
3,2,6.550,0,1.604,1.620,2.022,8.572,5,785
3,3,10.577,0,0.276,0.295,0.900,11.477,5,790
3,4,13.480,0,1.604,1.627,2.022,15.502,5,795
3,5,17.503,0,0.759,0.789,1.126,18.629,5,800
3,6,20.633,0,1.604,NaN,1.440,22.073,0,800
3,7,24.074,0,5.672,NaN,2.097,26.171,0,800
3,8,28.173,0,1.604,1.624,1.961,30.133,5,805
3,9,32.135,0,10.201,NaN,3.616,35.751,0,805
3,10,37.755,1,18.128,NaN,6.316,44.071,0,805
3,11,46.072,0,3.083,3.101,3.442,49.514,5,810
3,12,51.515,0,0.759,0.776,1.169,52.684,5,815
3,13,54.687,0,0.759,0.789,1.281,55.968,5,820
3,14,57.971,0,5.672,NaN,2.991,60.962,0,820
3,15,62.964,0,18.128,NaN,8.778,71.742,0,820
3,16,73.746,0,0.276,0.306,0.700,74.446,5,825
3,17,76.448,0,32.000,NaN,6.122,82.570,0,825
3,18,84.573,0,3.083,3.102,3.421,87.993,5,830
3,19,89.995,0,0.276,0.297,0.619,90.614,5,835
3,20,92.617,0,10.201,NaN,6.148,98.765,0,835
3,21,100.768,0,0.276,0.297,0.703,101.470,5,840
3,22,103.474,0,5.672,5.695,6.242,109.716,5,845
3,23,111.718,0,3.083,3.103,3.419,115.137,5,850
3,24,117.140,0,18.128,NaN,4.685,121.824,0,850
3,25,123.828,0,32.000,NaN,7.119,130.948,0,850
3,26,132.949,0,32.000,NaN,5.466,138.415,0,850
3,27,140.417,0,0.759,0.783,1.057,141.474,5,855
3,28,143.475,0,0.276,0.292,0.606,144.082,5,860
3,29,146.085,0,0.276,0.301,0.623,146.708,5,865
3,30,148.709,0,0.759,0.778,1.161,149.870,5,870
3,31,151.872,0,32.000,NaN,2.385,154.258,0,870
3,32,156.261,0,10.201,NaN,1.649,157.909,0,870
3,33,159.911,0,5.672,NaN,3.635,163.545,0,870
3,34,165.548,0,0.276,0.297,0.597,166.145,5,875
3,35,168.148,0,3.083,3.100,3.428,171.575,5,880
3,36,173.580,0,10.201,NaN,4.290,177.870,0,880
3,37,179.873,0,3.083,3.097,3.416,183.289,5,885
3,38,185.290,0,3.083,3.099,3.441,188.731,5,890
3,39,190.733,0,1.604,1.624,2.071,192.804,5,895
3,40,194.806,0,1.604,1.621,1.973,196.779,5,900
3,41,198.781,0,32.000,NaN,5.804,204.585,0,900
3,42,206.588,0,18.128,NaN,2.646,209.234,0,900
3,43,211.236,0,5.672,NaN,1.686,212.922,0,900
3,44,214.924,0,10.201,10.216,10.569,225.494,5,905
3,45,227.497,0,10.201,NaN,3.674,231.171,0,905
3,46,233.174,0,0.759,0.787,1.219,234.393,5,910
3,47,236.395,0,10.201,NaN,5.813,242.208,0,910
3,48,244.211,0,1.604,1.622,2.066,246.276,5,915
3,49,248.281,0,3.083,3.105,3.523,251.804,5,920
3,50,253.807,0,32.000,NaN,9.229,263.036,0,920
3,51,265.037,0,0.276,0.288,0.706,265.744,5,925
3,52,267.748,0,18.128,NaN,7.809,275.557,0,925
3,53,277.559,0,18.128,NaN,8.547,286.106,0,925
3,54,288.108,0,10.201,NaN,3.819,291.927,0,925
3,55,293.931,0,32.000,NaN,2.063,295.994,0,925
