1,1,1.000,57,10.000,10.033,10.540,11.540,5,5
1,2,13.242,34,6.000,6.012,6.626,19.868,5,10
1,3,21.569,54,12.000,NaN,10.584,32.153,0,10
1,4,34.155,43,8.000,8.009,8.543,42.698,5,15
1,5,44.400,44,8.000,8.019,8.560,52.960,5,20
1,6,54.662,64,16.000,NaN,12.356,67.017,0,20
1,7,69.018,46,8.000,8.013,8.546,77.565,5,25
1,8,79.266,54,10.000,10.021,10.608,89.874,5,30
1,9,91.575,13,2.000,2.014,2.683,94.258,5,35
1,10,95.959,53,10.000,10.019,10.601,106.560,5,40
1,11,108.261,54,10.000,10.023,10.758,119.019,5,45
1,12,120.720,56,12.000,NaN,11.058,131.778,0,45
1,13,133.779,63,14.000,NaN,12.702,146.481,0,45
1,14,148.483,51,10.000,10.020,10.620,159.102,5,50
1,15,160.803,84,16.000,16.009,16.715,177.518,5,55
1,16,179.218,32,16.000,NaN,6.478,185.696,0,55
1,17,187.696,13,2.000,2.022,2.825,190.521,5,60
1,18,192.222,39,16.000,NaN,8.393,200.615,0,60
1,19,202.617,70,14.000,14.014,14.681,217.298,5,65
1,20,218.999,57,16.000,NaN,12.773,231.772,0,65
1,21,233.774,22,4.000,4.017,4.635,238.409,5,70
1,22,240.110,43,14.000,NaN,8.637,248.747,0,70
1,23,250.748,14,2.000,2.016,2.768,253.516,5,75
1,24,255.217,34,6.000,6.018,6.769,261.987,5,80
1,25,263.688,50,10.000,10.020,10.521,274.209,5,85
1,26,275.910,22,4.000,4.018,4.769,280.679,5,90
1,27,282.381,43,8.000,8.018,8.591,290.972,5,95
1,28,292.673,67,14.000,NaN,13.355,306.028,0,95
1,29,308.030,49,14.000,NaN,10.450,318.479,0,95
1,30,320.480,56,12.000,12.022,12.140,332.620,5,100
1,31,334.323,55,16.000,NaN,11.319,345.641,0,100
1,32,347.642,51,12.000,NaN,10.791,358.433,0,100
1,33,360.435,22,4.000,4.016,4.710,365.145,5,105
1,34,366.847,36,10.000,NaN,7.806,374.653,0,105
1,35,376.653,40,8.000,8.023,8.787,385.441,5,110
1,36,387.142,23,4.000,4.022,4.786,391.927,5,115
1,37,393.628,44,12.000,NaN,8.392,402.020,0,115
1,38,404.021,68,12.000,12.021,12.576,416.597,5,120
1,39,418.299,19,2.000,2.012,4.340,422.639,5,125
1,40,424.339,20,4.000,4.008,4.618,428.957,5,130
1,41,430.658,33,6.000,6.010,6.659,437.318,5,135
1,42,439.021,23,4.000,4.017,4.600,443.620,5,140
1,43,445.322,14,2.000,2.018,2.807,448.129,5,145
1,44,449.829,35,12.000,NaN,7.328,457.157,0,145
1,45,459.158,35,6.000,6.023,6.720,465.879,5,150
1,46,467.580,54,16.000,NaN,9.501,477.081,0,150
1,47,479.083,41,10.000,NaN,8.115,487.198,0,150
1,48,489.199,78,14.000,14.017,14.607,503.806,5,155
1,49,505.508,22,4.000,4.012,4.671,510.179,5,160
1,50,511.880,23,4.000,4.009,4.587,516.466,5,165
1,51,518.168,40,16.000,NaN,8.296,526.465,0,165
1,52,528.466,32,6.000,6.015,6.682,535.148,5,170
1,53,536.849,34,6.000,6.019,6.638,543.487,5,175
1,54,545.189,13,2.000,2.015,2.700,547.888,5,180
1,55,549.590,10,2.000,2.016,2.530,552.120,5,185
1,56,553.822,41,8.000,8.022,8.588,562.410,5,190
1,57,564.111,33,6.000,6.020,6.608,570.719,5,195
1,58,572.420,41,14.000,NaN,8.423,580.844,0,195
1,59,582.846,42,8.000,8.012,8.599,591.445,5,200
1,60,593.146,33,12.000,NaN,6.957,600.103,0,200
1,61,602.104,49,10.000,10.014,10.813,612.916,5,205
1,62,614.617,12,2.000,2.020,2.684,617.301,5,210
1,63,619.001,32,14.000,NaN,7.156,626.157,0,210
1,64,628.158,32,6.000,6.020,6.642,634.800,5,215
1,65,636.502,37,8.000,NaN,7.399,643.901,0,215
1,66,645.903,12,2.000,2.016,2.700,648.602,5,220
1,67,650.303,40,8.000,8.020,8.271,658.575,5,225
1,68,660.276,49,10.000,10.019,10.082,670.358,5,230
1,69,672.059,42,12.000,NaN,8.655,680.714,0,230
1,70,682.716,53,10.000,10.024,10.543,693.259,5,235
1,71,694.960,40,8.000,8.017,8.587,703.548,5,240
1,72,705.249,14,2.000,2.014,3.106,708.355,5,245
1,73,710.057,10,2.000,2.009,2.555,712.611,5,250
1,74,714.312,48,12.000,NaN,10.339,724.651,0,250
1,75,726.652,49,16.000,NaN,10.260,736.912,0,250
1,76,738.914,42,16.000,NaN,8.976,747.890,0,250
1,77,749.892,52,10.000,10.013,10.648,760.540,5,255
1,78,762.242,39,10.000,NaN,8.519,770.761,0,255
1,79,772.763,46,14.000,NaN,10.111,782.874,0,255
1,80,784.875,31,6.000,6.011,6.663,791.538,5,260
1,81,793.239,29,6.000,6.017,6.531,799.771,5,265
1,82,801.472,44,10.000,NaN,9.426,810.898,0,265
1,83,812.899,30,6.000,6.017,6.620,819.519,5,270
1,84,821.220,34,14.000,NaN,7.643,828.863,0,270
1,85,830.865,11,2.000,2.008,2.585,833.450,5,275
1,86,835.151,24,10.000,NaN,5.612,840.763,0,275
1,87,842.765,36,16.000,NaN,7.817,850.582,0,275
1,88,852.583,65,14.000,14.023,14.784,867.367,5,280
1,89,869.068,39,12.000,NaN,8.247,877.315,0,280
1,90,879.317,39,8.000,8.015,8.534,887.851,5,285
1,91,889.553,22,4.000,4.015,4.692,894.245,5,290
1,92,895.946,11,2.000,2.008,2.521,898.467,5,295
2,1,1.002,0,14.000,NaN,11.970,12.971,0,295
2,2,14.972,0,14.000,NaN,8.269,23.240,0,295
2,3,25.244,0,6.000,6.015,6.405,31.649,5,300
2,4,33.651,0,10.000,NaN,9.619,43.270,0,300
2,5,45.272,0,4.000,4.012,4.409,49.682,5,305
2,6,51.682,0,16.000,NaN,8.498,60.180,0,305
2,7,62.181,0,6.000,6.012,6.376,68.557,5,310
2,8,70.560,0,4.000,4.020,4.343,74.903,5,315
2,9,76.906,0,6.000,6.011,6.331,83.237,5,320
2,10,85.240,0,6.000,6.015,6.534,91.773,5,325
2,11,93.777,0,16.000,NaN,6.597,100.375,0,325
2,12,102.377,0,8.000,NaN,7.891,110.268,0,325
2,13,112.271,0,12.000,NaN,10.221,122.492,0,325
2,14,124.493,0,12.000,NaN,9.125,133.618,0,325
2,15,135.620,0,6.000,NaN,5.809,141.429,0,325
2,16,143.431,0,2.000,2.016,2.386,145.817,5,330
2,17,147.821,0,6.000,6.013,6.328,154.149,5,335
2,18,156.151,0,8.000,NaN,7.389,163.540,0,335
2,19,165.541,0,6.000,6.018,6.339,171.880,5,340
2,20,173.885,0,14.000,NaN,6.400,180.285,0,340
2,21,182.287,0,4.000,4.013,4.377,186.664,5,345
2,22,188.666,0,10.000,NaN,7.730,196.396,0,345
2,23,198.399,0,12.000,NaN,9.155,207.554,0,345
2,24,209.559,0,2.000,2.019,2.357,211.915,5,350
2,25,213.917,0,12.000,NaN,6.650,220.567,0,350
2,26,222.570,0,14.000,NaN,7.667,230.237,0,350
2,27,232.240,0,8.000,8.018,8.270,240.510,5,355
2,28,242.513,0,14.000,NaN,8.018,250.531,0,355
2,29,252.534,0,16.000,16.021,16.327,268.861,5,360
2,30,270.863,0,16.000,NaN,11.439,282.303,0,360
2,31,284.305,0,14.000,NaN,13.111,297.417,0,360
2,32,299.417,0,2.000,2.020,2.534,301.951,5,365
2,33,303.954,0,4.000,4.020,4.388,308.342,5,370
2,34,310.344,0,2.000,2.015,2.415,312.759,5,375
2,35,314.764,0,16.000,NaN,7.518,322.282,0,375
2,36,324.284,0,10.000,NaN,5.901,330.186,0,375
2,37,332.188,0,16.000,NaN,8.086,340.274,0,375
2,38,342.275,0,4.000,4.017,4.412,346.687,5,380
2,39,348.690,0,8.000,NaN,6.402,355.092,0,380
2,40,357.093,0,16.000,NaN,8.283,365.377,0,380
2,41,367.379,0,2.000,2.007,2.642,370.021,5,385
2,42,372.022,0,10.000,NaN,8.247,380.269,0,385
2,43,382.272,0,8.000,NaN,4.920,387.192,0,385
2,44,389.195,0,2.000,2.018,2.336,391.531,5,390
2,45,393.533,0,14.000,NaN,8.802,402.335,0,390
2,46,404.337,0,10.000,NaN,3.953,408.291,0,390
2,47,410.294,0,10.000,NaN,6.082,416.377,0,390
2,48,418.379,0,2.000,2.014,2.399,420.779,5,395
2,49,422.781,0,2.000,2.014,2.399,425.181,5,400
2,50,427.183,0,8.000,NaN,4.732,431.916,0,400
2,51,433.917,0,8.000,NaN,6.431,440.348,0,400
2,52,442.351,0,4.000,4.022,4.524,446.874,5,405
2,53,448.876,0,12.000,NaN,7.574,456.450,0,405
2,54,458.454,0,8.000,NaN,6.930,465.384,0,405
2,55,467.386,0,10.000,NaN,5.017,472.403,0,405
2,56,474.406,0,14.000,NaN,6.890,481.296,0,405
2,57,483.296,0,12.000,NaN,6.985,490.281,0,405
2,58,492.285,0,10.000,10.015,10.650,502.934,5,410
2,59,504.938,0,6.000,NaN,5.182,510.120,0,410
2,60,512.121,0,12.000,NaN,8.145,520.265,0,410
2,61,522.268,0,16.000,NaN,6.269,528.536,0,410
2,62,530.539,0,12.000,NaN,9.914,540.453,0,410
2,63,542.454,0,4.000,4.016,4.444,546.898,5,415
2,64,548.902,0,4.000,NaN,3.889,552.791,0,415
2,65,554.795,0,14.000,NaN,5.733,560.527,0,415
2,66,562.529,0,2.000,2.016,2.456,564.985,5,420
2,67,566.989,0,16.000,NaN,7.789,574.778,0,420
2,68,576.782,0,2.000,2.020,2.427,579.210,5,425
2,69,581.211,0,12.000,NaN,5.813,587.024,0,425
2,70,589.026,0,10.000,NaN,4.080,593.105,0,425
2,71,595.109,0,16.000,NaN,5.063,600.172,0,425
2,72,602.175,0,12.000,12.010,12.399,614.574,5,430
2,73,616.575,0,12.000,NaN,9.055,625.629,0,430
2,74,627.632,0,2.000,2.011,2.414,630.045,5,435
2,75,632.047,0,8.000,8.018,8.212,640.258,5,440
2,76,642.259,0,8.000,8.010,8.622,650.881,5,445
2,77,652.886,0,2.000,2.019,2.706,655.592,5,450
2,78,657.593,0,4.000,4.015,4.333,661.926,5,455
2,79,663.928,0,16.000,NaN,6.432,670.360,0,455
2,80,672.363,0,14.000,NaN,4.280,676.643,0,455
2,81,678.645,0,8.000,8.008,8.331,686.976,5,460
2,82,688.978,0,4.000,4.012,4.396,693.375,5,465
2,83,695.376,0,6.000,NaN,4.946,700.322,0,465
2,84,702.324,0,2.000,2.021,2.439,704.763,5,470
2,85,706.767,0,6.000,NaN,5.613,712.379,0,470
2,86,714.382,0,12.000,NaN,7.921,722.304,0,470
2,87,724.307,0,4.000,4.016,4.451,728.758,5,475
2,88,730.761,0,10.000,NaN,6.481,737.242,0,475
2,89,739.243,0,12.000,NaN,6.815,746.058,0,475
2,90,748.059,0,6.000,6.009,6.364,754.423,5,480
2,91,756.426,0,4.000,4.012,4.358,760.784,5,485
2,92,762.787,0,8.000,NaN,7.400,770.188,0,485
2,93,772.190,0,14.000,NaN,10.241,782.431,0,485
2,94,784.433,0,4.000,4.019,4.646,789.079,5,490
2,95,791.080,0,2.000,2.024,2.392,793.472,5,495
2,96,795.477,0,14.000,NaN,6.721,802.198,0,495
2,97,804.202,0,10.000,NaN,8.012,812.214,0,495
2,98,814.218,0,6.000,6.015,6.291,820.509,5,500
2,99,822.512,0,6.000,6.008,6.369,828.881,5,505
2,100,830.881,0,14.000,NaN,9.831,840.713,0,505
2,101,842.716,0,14.000,NaN,7.586,850.301,0,505
2,102,852.301,0,16.000,NaN,8.333,860.635,0,505
2,103,862.638,0,6.000,NaN,4.717,867.355,0,505
2,104,869.358,0,8.000,8.019,8.411,877.769,5,510
2,105,879.773,0,10.000,NaN,5.693,885.465,0,510
2,106,887.468,0,2.000,2.015,2.459,889.926,5,515
2,107,891.928,0,2.000,2.007,2.288,894.216,5,520
3,1,1.001,20,4.000,4.018,4.720,5.720,5,525
3,2,7.421,33,6.000,6.018,6.680,14.101,5,530
3,3,15.802,28,10.000,NaN,5.660,21.462,0,530
3,4,23.464,49,16.000,NaN,9.455,32.919,0,530
3,5,34.920,14,2.000,2.014,2.791,37.711,5,535
3,6,39.413,33,16.000,NaN,6.329,45.741,0,535
3,7,47.742,23,6.000,NaN,4.785,52.527,0,535
3,8,54.528,22,4.000,4.016,4.562,59.090,5,540
3,9,60.791,28,14.000,NaN,6.026,66.816,0,540
3,10,68.817,31,10.000,NaN,6.338,75.155,0,540
3,11,77.156,31,14.000,NaN,6.612,83.767,0,540
3,12,85.768,35,8.000,NaN,7.125,92.893,0,540
3,13,94.894,54,10.000,10.023,10.534,105.428,5,545
3,14,107.129,27,8.000,NaN,5.320,112.449,0,545
3,15,114.450,41,8.000,8.025,8.289,122.739,5,550
3,16,124.439,37,12.000,NaN,7.788,132.227,0,550
3,17,134.228,30,10.000,NaN,6.488,140.716,0,550
3,18,142.718,13,2.000,2.017,2.711,145.429,5,555
3,19,147.130,21,4.000,4.009,4.411,151.540,5,560
3,20,153.242,23,4.000,4.016,4.803,158.045,5,565
3,21,159.746,11,2.000,2.013,2.544,162.290,5,570
3,22,163.992,31,10.000,NaN,6.667,170.659,0,570
3,23,172.660,34,12.000,NaN,7.732,180.392,0,570
3,24,182.392,39,8.000,8.014,8.659,191.051,5,575
3,25,192.753,36,16.000,NaN,7.830,200.584,0,575
3,26,202.585,37,10.000,NaN,8.176,210.761,0,575
3,27,212.763,19,4.000,4.023,4.586,217.349,5,580
3,28,219.049,35,12.000,NaN,7.603,226.652,0,580
3,29,228.654,11,2.000,2.022,2.602,231.256,5,585
3,30,232.957,34,14.000,NaN,7.292,240.249,0,585
3,31,242.250,40,12.000,NaN,8.477,250.727,0,585
3,32,252.728,39,16.000,NaN,7.958,260.686,0,585
3,33,262.687,29,16.000,NaN,6.029,268.715,0,585
3,34,270.717,34,14.000,NaN,6.985,277.701,0,585
3,35,279.703,23,4.000,4.014,4.649,284.353,5,590
3,36,286.054,32,16.000,NaN,6.640,292.695,0,590
3,37,294.697,24,4.000,4.011,4.739,299.436,5,595
