2,73,485.744,0,18.128,NaN,10.527,496.270,0,645
2,74,498.274,0,32.000,NaN,10.460,508.734,0,645
2,75,510.737,0,0.276,0.299,0.634,511.371,5,650
2,76,513.372,0,3.083,3.100,3.449,516.821,5,655
2,77,518.822,0,18.128,NaN,10.976,529.798,0,655
2,78,531.800,0,3.083,3.097,3.405,535.205,5,660
2,79,537.209,0,1.604,1.624,1.974,539.182,5,665
2,80,541.183,0,32.000,NaN,13.275,554.458,0,665
2,81,556.462,0,5.672,5.681,6.020,562.482,5,670
2,82,564.483,0,1.604,1.612,1.944,566.427,5,675
2,83,568.428,0,3.083,3.103,3.481,571.910,5,680
2,84,573.912,0,0.276,0.287,0.642,574.554,5,685
2,85,576.557,0,5.672,NaN,4.839,581.396,0,685
2,86,583.399,0,18.128,NaN,6.957,590.356,0,685
2,87,592.359,0,1.604,1.616,1.963,594.322,5,690
2,88,596.327,0,1.604,1.617,1.986,598.312,5,695
2,89,600.314,0,5.672,5.683,6.018,606.333,5,700
2,90,608.334,0,10.201,NaN,9.644,617.978,0,700
2,91,619.981,0,18.128,NaN,6.981,626.962,0,700
2,92,628.965,0,0.759,0.778,1.152,630.117,5,705
2,93,632.119,0,0.276,0.292,0.362,632.481,5,710
2,94,634.482,0,0.759,0.780,1.061,635.543,5,715
2,95,637.545,0,3.083,3.103,3.570,641.115,5,720
2,96,643.118,0,5.672,5.683,5.948,649.066,5,725
2,97,651.067,0,32.000,NaN,9.236,660.303,0,725
2,98,662.307,0,32.000,NaN,8.479,670.786,0,725
2,99,672.787,0,18.128,NaN,7.073,679.860,0,725
2,100,681.862,0,18.128,NaN,10.528,692.390,0,725
2,101,694.392,0,5.672,5.683,6.021,700.414,5,730
2,102,702.415,0,0.759,0.779,1.147,703.562,5,735
2,103,705.563,0,18.128,NaN,6.958,712.520,0,735
2,104,714.521,0,0.276,0.295,0.737,715.258,5,740
2,105,717.259,0,1.604,1.626,2.123,719.382,5,745
2,106,721.384,0,0.759,0.786,1.235,722.619,5,750
2,107,724.621,0,5.672,5.686,6.088,730.708,5,755
2,108,732.711,0,0.276,0.297,0.765,733.476,5,760
2,109,735.477,0,0.276,0.299,0.782,736.259,5,765
2,110,738.263,0,32.000,NaN,16.107,754.370,0,765
2,111,756.371,0,10.201,10.219,10.575,766.946,5,770
2,112,768.946,0,5.672,5.681,6.187,775.133,5,775
2,113,777.134,0,5.672,5.680,6.050,783.184,5,780
2,114,785.188,0,3.083,3.096,3.440,788.628,5,785
2,115,790.630,0,0.759,0.789,1.170,791.800,5,790
2,116,793.803,0,32.000,NaN,6.677,800.480,0,790
2,117,802.482,0,3.083,3.094,3.492,805.973,5,795
2,118,807.976,0,3.083,3.102,3.546,811.521,5,800
2,119,813.524,0,32.000,NaN,9.464,822.988,0,800
2,120,824.990,0,0.759,0.779,1.301,826.291,5,805
2,121,828.293,0,0.759,0.777,1.160,829.453,5,810
2,122,831.457,0,1.604,1.615,1.984,833.441,5,815
2,123,835.442,0,10.201,10.219,10.521,845.963,5,820
2,124,847.967,0,0.276,0.296,0.848,848.815,5,825
2,125,850.815,0,18.128,NaN,11.639,862.454,0,825
2,126,864.456,0,10.201,NaN,9.846,874.302,0,825
2,127,876.306,0,0.759,0.787,1.069,877.374,5,830
2,128,879.379,0,10.201,NaN,7.894,887.272,0,830
2,129,889.274,0,3.083,3.093,3.664,892.938,5,835
3,1,1.002,0,18.128,NaN,9.972,10.974,0,835
3,2,12.976,0,18.128,NaN,10.738,23.715,0,835
3,3,25.716,0,3.083,3.097,3.664,29.380,5,840
3,4,31.382,0,18.128,NaN,9.188,40.570,0,840
3,5,42.572,0,0.759,0.782,1.237,43.809,5,845
3,6,45.811,0,10.201,NaN,9.900,55.711,0,845
3,7,57.714,0,1.604,1.614,1.865,59.578,5,850
3,8,61.579,0,32.000,NaN,9.817,71.396,0,850
3,9,73.398,0,32.000,NaN,13.976,87.374,0,850
3,10,89.376,0,3.083,3.101,3.520,92.895,5,855
3,11,94.899,0,3.083,3.097,3.484,98.383,5,860
3,12,100.386,0,1.604,1.613,2.107,102.492,5,865
3,13,104.495,0,0.759,0.788,1.126,105.621,5,870
3,14,107.625,0,18.128,NaN,7.898,115.523,0,870
3,15,117.526,0,0.276,0.297,0.648,118.174,5,875
3,16,120.176,0,18.128,NaN,7.269,127.445,0,875
3,17,129.446,0,32.000,NaN,11.925,141.370,0,875
3,18,143.373,0,0.759,0.779,1.239,144.611,5,880
3,19,146.615,0,5.672,5.690,6.047,152.662,5,885
3,20,154.664,0,3.083,3.094,3.512,158.176,5,890
3,21,160.181,0,10.201,10.217,10.578,170.758,5,895
3,22,172.761,0,5.672,5.690,6.125,178.886,5,900
3,23,180.887,0,18.128,NaN,8.449,189.335,0,900
3,24,191.338,0,5.672,NaN,5.070,196.408,0,900
3,25,198.411,0,10.201,NaN,6.203,204.614,0,900
3,26,206.615,0,32.000,NaN,8.771,215.387,0,900
3,27,217.390,0,0.276,0.297,0.592,217.981,5,905
3,28,219.983,0,10.201,NaN,8.492,228.475,0,905
3,29,230.479,0,0.276,0.297,0.695,231.174,5,910
3,30,233.176,0,1.604,1.619,1.911,235.086,5,915
3,31,237.088,0,18.128,NaN,6.360,243.448,0,915
3,32,245.451,0,10.201,NaN,6.396,251.846,0,915
3,33,253.850,0,0.759,0.787,1.249,255.098,5,920
3,34,257.099,0,3.083,3.090,3.476,260.575,5,925
3,35,262.578,0,0.759,0.780,1.197,263.775,5,930
3,36,265.778,0,32.000,NaN,5.342,271.120,0,930
3,37,273.123,0,5.672,5.693,6.060,279.183,5,935
3,38,281.186,0,1.604,1.615,1.942,283.128,5,940
3,39,285.131,0,0.276,0.288,0.649,285.780,5,945
3,40,287.783,0,3.083,3.105,3.479,291.262,5,950
3,41,293.265,0,32.000,NaN,2.718,295.982,0,950
