1,1,1.001,0,16.000,16.018,16.440,17.440,5,5
1,2,19.443,0,16.000,16.017,16.463,35.906,5,10
1,3,37.908,0,6.000,6.023,6.525,44.433,5,15
1,4,46.436,0,8.000,8.017,8.565,55.001,5,20
1,5,57.022,0,6.000,6.018,6.363,63.385,5,25
1,6,65.388,0,16.000,16.011,16.461,81.850,5,30
1,7,83.851,0,10.000,10.020,10.345,94.196,5,35
1,8,96.199,0,12.000,12.013,12.420,108.619,5,40
1,9,110.620,0,8.000,8.013,8.398,119.018,5,45
1,10,121.019,0,4.000,4.017,4.460,125.479,5,50
1,11,127.482,0,8.000,8.009,8.411,135.893,5,55
1,12,137.896,0,8.000,8.017,8.359,146.255,5,60
1,13,148.258,0,10.000,10.011,10.396,158.654,5,65
1,14,160.655,0,6.000,6.018,6.426,167.082,5,70
1,15,169.085,0,6.000,6.009,6.397,175.482,5,75
1,16,177.483,0,14.000,14.018,14.454,191.937,5,80
1,17,193.940,0,10.000,10.018,10.354,204.294,5,85
1,18,206.298,0,8.000,8.014,8.498,214.796,5,90
1,19,216.797,0,14.000,14.022,14.433,231.231,5,95
1,20,233.233,0,8.000,8.009,8.904,242.137,5,100
1,21,244.139,0,2.000,2.022,2.559,246.697,5,105
1,22,248.699,0,10.000,10.017,10.403,259.103,5,110
1,23,261.105,0,2.000,2.013,2.464,263.569,5,115
1,24,265.571,0,6.000,6.018,6.488,272.059,5,120
1,25,274.060,0,2.000,2.014,2.582,276.642,5,125
1,26,278.643,0,2.000,2.017,2.368,281.012,5,130
1,27,283.013,0,8.000,8.019,8.432,291.444,5,135
1,28,293.447,0,16.000,16.010,16.361,309.809,5,140
1,29,311.811,0,2.000,2.015,2.407,314.218,5,145
1,30,316.221,0,14.000,14.013,14.402,330.622,5,150
1,31,332.626,0,16.000,16.016,16.374,349.000,5,155
1,32,351.002,0,14.000,NaN,5.074,356.076,0,155
1,33,358.078,0,4.000,4.021,4.445,362.523,5,160
1,34,364.525,0,4.000,4.011,4.474,368.998,5,165
