1,1,1.000,47,2.000,2.012,8.789,9.789,5,5
1,2,11.490,40,6.000,6.013,6.742,18.232,5,10
1,3,19.933,81,6.000,6.007,13.275,33.208,5,15
1,4,34.909,41,16.000,NaN,7.140,42.049,0,15
1,5,44.050,77,14.000,14.022,14.726,58.775,5,20
1,6,60.477,58,16.000,NaN,10.773,71.250,0,20
1,7,73.252,99,8.000,8.014,21.987,95.239,5,25
1,8,96.941,71,10.000,10.021,25.703,122.644,5,30
1,9,124.345,10,4.000,4.011,4.423,128.767,5,35
1,10,130.468,37,14.000,NaN,12.396,142.864,0,35
1,11,144.865,89,12.000,12.021,30.049,174.914,5,40
1,12,176.615,2,2.000,NaN,0.917,177.531,0,40
1,13,179.533,106,8.000,8.017,34.148,213.681,5,45
1,14,215.382,25,8.000,8.018,8.588,223.970,5,50
1,15,225.672,45,14.000,14.019,14.521,240.193,5,55
1,16,241.894,42,14.000,14.022,14.674,256.568,5,60
1,17,258.270,13,10.000,NaN,4.821,263.091,0,60
1,18,265.092,44,14.000,14.018,14.891,279.983,5,65
1,19,281.683,43,6.000,6.014,15.136,296.820,5,70
1,20,298.520,61,4.000,4.018,20.644,319.164,5,75
1,21,320.865,26,8.000,8.019,9.055,329.920,5,80
1,22,331.620,48,16.000,16.022,16.644,348.264,5,85
1,23,349.966,13,4.000,4.013,4.765,354.731,5,90
1,24,356.432,49,16.000,16.022,16.476,372.908,5,95
1,25,374.609,29,2.000,2.014,9.954,384.563,5,100
1,26,386.265,43,14.000,14.019,14.771,401.036,5,105
1,27,402.736,7,2.000,2.017,2.815,405.551,5,110
1,28,407.253,36,12.000,12.024,12.525,419.778,5,115
1,29,421.480,19,6.000,6.017,6.635,428.115,5,120
1,30,429.817,31,10.000,10.019,10.638,440.455,5,125
1,31,442.156,41,16.000,NaN,14.023,456.179,0,125
1,32,458.180,31,12.000,12.021,13.053,471.233,5,130
1,33,472.933,19,12.000,NaN,7.741,480.675,0,130
1,34,482.676,27,10.000,10.019,10.572,493.248,5,135
1,35,494.948,22,8.000,8.018,8.702,503.650,5,140
1,36,505.351,5,2.000,2.017,2.216,507.567,5,145
1,37,509.268,27,10.000,10.023,10.557,519.824,5,150
1,38,521.526,17,6.000,6.019,6.626,528.151,5,155
1,39,529.864,23,8.000,8.018,8.562,538.426,5,160
1,40,540.127,18,6.000,6.010,6.701,546.828,5,165
