1,56,602.567,0,2.000,2.015,2.314,604.881,5,240
1,57,606.883,0,8.000,8.021,8.362,615.245,5,245
1,58,617.248,0,16.000,16.014,16.355,633.603,5,250
1,59,635.606,0,14.000,14.014,14.295,649.901,5,255
1,60,651.904,0,16.000,NaN,13.966,665.870,0,255
1,61,667.873,0,16.000,NaN,13.431,681.305,0,255
1,62,683.308,0,4.000,4.014,4.441,687.748,5,260
1,63,689.752,0,10.000,10.009,10.394,700.146,5,265
1,64,702.149,0,12.000,12.018,12.552,714.701,5,270
1,65,716.705,0,2.000,2.014,2.458,719.164,5,275
1,66,721.166,0,14.000,NaN,9.164,730.330,0,275
1,67,732.333,0,8.000,8.014,8.335,740.667,5,280
1,68,742.670,0,8.000,8.015,8.474,751.144,5,285
1,69,753.145,0,14.000,NaN,13.320,766.464,0,285
1,70,768.468,0,2.000,2.010,2.545,771.013,5,290
1,71,773.014,0,16.000,NaN,12.067,785.081,0,290
1,72,787.082,0,12.000,12.009,12.443,799.526,5,295
1,73,801.527,0,14.000,14.022,14.356,815.883,5,300
1,74,817.884,0,16.000,NaN,12.974,830.858,0,300
1,75,832.860,0,8.000,8.017,8.340,841.201,5,305
1,76,843.204,0,10.000,NaN,7.013,850.217,0,305
1,77,852.219,0,12.000,12.020,12.464,864.683,5,310
1,78,866.686,0,10.000,10.008,10.432,877.119,5,315
1,79,879.120,0,16.000,16.016,16.344,895.465,5,320
1,80,897.469,0,14.000,NaN,2.406,899.874,0,320
2,1,1.000,10,2.000,2.013,2.827,3.828,5,325
2,2,5.528,11,2.000,2.020,2.745,8.273,5,330
2,3,9.974,21,4.000,4.011,4.816,14.790,5,335
2,4,16.492,20,4.000,4.013,4.648,21.139,5,340
2,5,22.841,46,10.000,10.019,10.624,33.465,5,345
2,6,35.166,54,12.000,12.018,12.804,47.970,5,350
2,7,49.671,20,4.000,4.016,4.808,54.479,5,355
2,8,56.181,54,12.000,12.012,12.665,68.846,5,360
2,9,70.547,37,8.000,8.018,8.666,79.213,5,365
2,10,80.915,29,6.000,6.021,6.773,87.688,5,370
2,11,89.388,29,6.000,6.018,6.996,96.385,5,375
2,12,98.086,20,4.000,4.007,4.914,103.000,5,380
2,13,104.702,27,6.000,6.011,6.779,111.482,5,385
2,14,113.183,37,8.000,8.019,8.584,121.767,5,390
2,15,123.469,20,4.000,4.020,4.860,128.329,5,395
2,16,130.030,42,14.000,NaN,10.088,140.118,0,395
2,17,142.119,19,4.000,4.012,4.737,146.856,5,400
2,18,148.556,11,2.000,2.010,2.851,151.408,5,405
2,19,153.109,45,10.000,10.013,10.543,163.651,5,410
2,20,165.353,57,14.000,14.010,14.806,180.159,5,415
2,21,181.865,36,14.000,NaN,8.947,190.812,0,415
2,22,192.813,51,12.000,12.012,12.586,205.399,5,420
2,23,207.101,49,16.000,NaN,13.424,220.525,0,420
2,24,222.526,6,16.000,NaN,1.900,224.426,0,420
2,25,226.427,45,12.000,12.014,12.696,239.123,5,425
2,26,240.823,42,12.000,12.008,12.578,253.401,5,430
2,27,255.102,34,10.000,10.018,10.582,265.684,5,435
2,28,267.385,43,16.000,NaN,13.094,280.479,0,435
2,29,282.479,14,4.000,4.018,4.578,287.058,5,440
2,30,288.759,29,8.000,8.010,8.604,297.363,5,445
2,31,299.065,29,8.000,8.009,8.678,307.743,5,450
2,32,309.444,35,12.000,NaN,10.780,320.224,0,450
2,33,322.225,22,6.000,6.025,6.852,329.077,5,455
2,34,330.778,42,12.000,12.012,12.749,343.528,5,460
2,35,345.229,8,2.000,2.014,2.856,348.084,5,465
2,36,349.785,35,12.000,NaN,11.036,360.822,0,465
2,37,362.823,23,14.000,NaN,7.355,370.178,0,465
2,38,372.181,7,2.000,2.008,2.590,374.771,5,470
2,39,376.472,22,6.000,6.020,6.865,383.338,5,475
2,40,385.040,33,10.000,10.009,10.492,395.531,5,480
2,41,397.232,15,4.000,4.019,4.916,402.149,5,485
2,42,403.849,36,16.000,NaN,11.550,415.399,0,485
2,43,417.401,34,10.000,10.013,10.916,428.316,5,490
2,44,430.018,8,2.000,2.015,2.865,432.883,5,495
2,45,434.585,49,16.000,NaN,15.775,450.360,0,495
2,46,452.361,41,14.000,NaN,13.359,465.720,0,495
2,47,467.720,21,6.000,6.015,6.817,474.537,5,500
2,48,476.239,54,16.000,16.022,16.908,493.147,5,505
2,49,494.849,8,2.000,2.015,2.767,497.615,5,510
2,50,499.316,27,8.000,8.020,8.801,508.116,5,515
2,51,509.817,51,16.000,NaN,15.725,525.542,0,515
2,52,527.543,21,6.000,6.021,6.718,534.261,5,520
2,53,535.962,9,2.000,2.021,2.962,538.924,5,525
2,54,540.625,33,14.000,NaN,9.992,550.616,0,525
2,55,552.617,58,16.000,16.014,16.678,569.295,5,530
2,56,570.997,30,8.000,8.022,8.702,579.699,5,535
2,57,581.400,50,14.000,14.010,14.410,595.810,5,540
2,58,597.512,30,8.000,8.020,8.725,606.237,5,545
2,59,607.938,9,2.000,2.012,2.747,610.686,5,550
2,60,612.386,16,4.000,4.017,4.667,617.053,5,555
2,61,618.755,41,12.000,NaN,11.545,630.300,0,555
2,62,632.300,27,10.000,NaN,7.859,640.159,0,555
2,63,642.162,28,10.000,NaN,8.360,650.521,0,555
2,64,652.522,32,8.000,8.019,9.021,661.543,5,560
2,65,663.245,42,10.000,10.019,10.863,674.108,5,565
2,66,675.809,26,6.000,6.009,6.777,682.587,5,570
2,67,684.289,45,14.000,NaN,11.020,695.309,0,570
2,68,697.310,43,10.000,10.020,10.624,707.934,5,575
2,69,709.635,19,4.000,4.015,4.802,714.437,5,580
2,70,716.138,27,6.000,6.015,6.826,722.964,5,585
2,71,724.665,46,14.000,NaN,11.071,735.736,0,585
2,72,737.737,53,16.000,NaN,12.782,750.519,0,585
2,73,752.521,36,8.000,8.018,8.697,761.218,5,590
2,74,762.919,28,6.000,6.023,6.775,769.694,5,595
2,75,771.396,55,12.000,12.020,12.910,784.306,5,600
2,76,786.019,61,14.000,NaN,13.945,799.964,0,600
2,77,801.964,55,12.000,12.016,12.601,814.565,5,605
2,78,816.267,19,4.000,4.017,4.723,820.990,5,610
2,79,822.692,46,10.000,10.014,10.599,833.291,5,615
2,80,834.993,48,10.000,10.019,10.560,845.553,5,620
2,81,847.254,12,2.000,2.010,2.817,850.071,5,625
2,82,851.772,64,16.000,NaN,13.856,865.628,0,625
2,83,867.628,20,4.000,4.013,4.732,872.361,5,630
2,84,874.062,20,4.000,4.015,4.839,878.901,5,635
2,85,880.602,10,2.000,2.011,2.810,883.412,5,640
2,86,885.113,11,2.000,2.019,2.798,887.911,5,645
2,87,889.612,30,6.000,6.024,6.769,896.381,5,650
3,1,1.001,43,8.000,8.036,8.852,9.853,5,655
3,2,11.553,32,6.000,6.022,6.711,18.264,5,660
3,3,19.965,51,10.000,10.015,10.463,30.429,5,665
3,4,32.129,61,12.000,12.008,12.663,44.792,5,670
3,5,46.494,13,2.000,2.012,2.922,49.416,5,675
3,6,51.117,51,10.000,10.011,10.650,61.767,5,680
3,7,63.469,23,4.000,4.013,4.969,68.438,5,685
3,8,70.139,52,16.000,NaN,10.819,80.958,0,685
3,9,82.959,16,2.000,2.014,3.694,86.653,5,690
3,10,88.354,41,8.000,8.008,8.701,97.056,5,695
3,11,98.758,54,16.000,NaN,11.554,110.312,0,695
3,12,112.314,62,14.000,NaN,12.936,125.250,0,695
3,13,127.251,31,6.000,6.012,6.694,133.945,5,700
3,14,135.645,31,6.000,6.022,6.620,142.266,5,705
3,15,143.968,40,8.000,8.021,8.747,152.715,5,710
3,16,154.417,13,2.000,2.007,3.026,157.443,5,715
3,17,159.144,62,14.000,NaN,13.204,172.348,0,715
3,18,174.350,0,4.000,NaN,0.502,174.852,0,715
3,19,176.852,63,14.000,NaN,13.295,190.147,0,715
3,20,192.147,40,8.000,8.014,8.621,200.769,5,720
3,21,202.469,49,10.000,10.015,10.806,213.275,5,725
3,22,214.977,63,16.000,NaN,14.049,229.026,0,725
3,23,231.028,21,4.000,4.017,4.806,235.833,5,730
3,24,237.534,47,10.000,10.017,10.696,248.230,5,735
3,25,249.931,30,6.000,6.023,6.730,256.661,5,740
3,26,258.363,11,2.000,2.010,2.762,261.125,5,745
3,27,262.827,11,2.000,2.015,2.668,265.495,5,750
3,28,267.197,20,4.000,4.015,4.677,271.874,5,755
3,29,273.576,20,4.000,4.022,4.641,278.216,5,760
3,30,279.918,12,2.000,2.015,2.789,282.707,5,765
3,31,284.408,39,12.000,NaN,8.810,293.218,0,765
