1,52,552.591,0,4.000,4.018,4.561,557.152,5,210
1,53,559.156,0,14.000,14.011,14.609,573.765,5,215
1,54,575.766,0,10.000,10.023,10.742,586.508,5,220
1,55,588.510,0,10.000,10.019,11.111,599.620,5,225
1,56,601.622,0,14.000,14.015,14.400,616.022,5,230
1,57,618.023,0,14.000,14.022,14.360,632.383,5,235
1,58,634.384,0,16.000,16.019,17.041,651.426,5,240
1,59,653.430,0,12.000,12.014,12.399,665.829,5,245
1,60,667.831,0,2.000,2.015,2.928,670.759,5,250
1,61,672.761,0,2.000,2.021,2.414,675.175,5,255
1,62,677.179,0,16.000,16.012,16.451,693.630,5,260
1,63,695.633,0,2.000,2.010,4.544,700.177,5,265
1,64,702.178,0,8.000,8.020,8.441,710.619,5,270
1,65,712.620,0,8.000,8.017,8.525,721.145,5,275
1,66,723.149,0,8.000,8.010,8.334,731.483,5,280
1,67,733.485,0,16.000,NaN,13.989,747.474,0,280
1,68,749.478,0,2.000,2.007,2.542,752.020,5,285
1,69,754.021,0,16.000,NaN,12.337,766.358,0,285
1,70,768.361,0,4.000,4.017,4.473,772.834,5,290
1,71,774.836,0,10.000,10.015,10.559,785.395,5,295
1,72,787.395,0,6.000,6.009,6.419,793.814,5,300
1,73,795.818,0,4.000,4.007,4.642,800.460,5,305
1,74,802.462,0,16.000,16.022,16.412,818.874,5,310
1,75,820.879,0,14.000,14.012,14.397,835.276,5,315
1,76,837.277,0,4.000,4.017,4.558,841.836,5,320
1,77,843.838,0,14.000,14.015,14.349,858.186,5,325
1,78,860.189,0,10.000,10.019,10.104,870.292,5,330
1,79,872.295,0,4.000,4.016,4.661,876.956,5,335
1,80,878.959,0,12.000,NaN,8.728,887.687,0,335
1,81,889.689,0,10.000,10.016,10.200,899.890,5,340
2,1,1.000,21,6.000,6.014,6.720,7.720,5,345
2,2,9.423,8,2.000,2.011,2.596,12.018,5,350
2,3,13.719,8,2.000,2.016,2.735,16.454,5,355
2,4,18.157,20,6.000,6.016,6.550,24.706,5,360
2,5,26.407,33,10.000,10.021,10.621,37.028,5,365
2,6,38.730,38,14.000,NaN,12.592,51.322,0,365
2,7,53.322,7,2.000,2.015,2.524,55.846,5,370
2,8,57.547,32,14.000,NaN,10.423,67.969,0,370
2,9,69.972,33,12.000,NaN,11.126,81.098,0,370
2,10,83.100,40,16.000,NaN,12.966,96.066,0,370
2,11,98.068,13,4.000,4.009,4.610,102.678,5,375
2,12,104.379,46,14.000,14.022,14.793,119.171,5,380
2,13,120.873,20,6.000,6.015,6.724,127.597,5,385
2,14,129.298,37,16.000,NaN,11.905,141.203,0,385
2,15,143.204,27,8.000,8.012,8.718,151.922,5,390
2,16,153.624,32,10.000,10.015,10.699,164.323,5,395
2,17,166.025,7,2.000,2.016,2.735,168.759,5,400
2,18,170.461,33,10.000,10.019,10.800,181.261,5,405
2,19,182.962,26,8.000,8.023,8.686,191.648,5,410
2,20,193.349,28,8.000,8.024,8.825,202.174,5,415
2,21,203.876,21,6.000,6.018,6.673,210.549,5,420
2,22,212.251,23,8.000,8.014,8.649,220.901,5,425
2,23,222.602,5,2.000,2.016,2.328,224.931,5,430
2,24,226.632,33,12.000,12.009,12.363,238.995,5,435
2,25,240.696,26,10.000,10.018,10.685,251.381,5,440
2,26,253.083,16,6.000,6.018,6.645,259.728,5,445
2,27,261.429,25,14.000,NaN,10.452,271.881,0,445
2,28,273.883,12,4.000,4.011,4.690,278.572,5,450
2,29,280.275,16,6.000,6.022,6.682,286.957,5,455
2,30,288.659,31,12.000,12.011,12.121,300.780,5,460
2,31,302.481,22,8.000,8.011,8.913,311.394,5,465
2,32,313.095,37,14.000,14.021,14.474,327.569,5,470
2,33,329.271,27,14.000,NaN,11.086,340.357,0,470
2,34,342.358,26,16.000,NaN,10.532,352.890,0,470
2,35,354.891,29,10.000,10.010,10.927,365.818,5,475
2,36,367.519,22,12.000,NaN,8.874,376.393,0,475
2,37,378.394,7,2.000,2.015,2.866,381.259,5,480
2,38,382.960,11,4.000,4.018,4.730,387.690,5,485
2,39,389.391,6,8.000,NaN,2.500,391.891,0,485
2,40,393.893,28,16.000,NaN,11.098,404.992,0,485
2,41,406.994,18,16.000,NaN,6.933,413.926,0,485
2,42,415.928,7,2.000,2.015,2.813,418.741,5,490
2,43,420.442,21,8.000,8.023,8.498,428.940,5,495
2,44,430.642,11,4.000,4.009,4.823,435.465,5,500
2,45,437.167,42,16.000,16.009,16.548,453.714,5,505
2,46,455.415,3,14.000,NaN,1.466,456.881,0,505
2,47,458.882,24,8.000,8.017,8.822,467.705,5,510
2,48,469.406,32,12.000,NaN,11.550,480.956,0,510
2,49,482.957,32,14.000,NaN,12.219,495.176,0,510
2,50,497.176,28,10.000,10.009,10.894,508.070,5,515
2,51,509.771,12,4.000,4.017,4.786,514.557,5,520
2,52,516.259,37,12.000,12.019,12.677,528.936,5,525
2,53,530.637,16,6.000,NaN,5.685,536.322,0,525
2,54,538.323,19,6.000,6.013,6.589,544.912,5,530
2,55,546.613,12,4.000,4.009,4.241,550.855,5,535
2,56,552.555,11,4.000,NaN,3.820,556.376,0,535
2,57,558.376,9,10.000,NaN,3.367,561.743,0,535
2,58,563.744,46,16.000,NaN,14.796,578.540,0,535
2,59,580.542,20,6.000,6.014,6.710,587.252,5,540
2,60,588.953,38,16.000,NaN,12.394,601.348,0,540
2,61,603.349,0,12.000,NaN,0.502,603.851,0,540
2,62,605.852,37,12.000,NaN,11.450,617.302,0,540
2,63,619.303,15,4.000,4.020,4.794,624.097,5,545
2,64,625.798,0,2.000,NaN,0.501,626.300,0,545
2,65,628.301,44,16.000,NaN,13.672,641.972,0,545
2,66,643.974,29,8.000,8.013,8.615,652.589,5,550
2,67,654.290,27,8.000,8.018,8.725,663.015,5,555
2,68,664.716,40,14.000,NaN,12.445,677.161,0,555
2,69,679.163,14,4.000,4.022,4.524,683.687,5,560
2,70,685.388,22,6.000,6.018,6.804,692.192,5,565
2,71,693.894,44,12.000,12.018,12.548,706.442,5,570
2,72,708.143,59,16.000,16.012,16.674,724.817,5,575
2,73,726.517,59,16.000,16.013,16.606,743.123,5,580
2,74,744.825,8,2.000,2.007,2.587,747.411,5,585
2,75,749.112,23,6.000,6.024,6.726,755.837,5,590
2,76,757.539,17,4.000,4.016,4.827,762.366,5,595
2,77,764.068,40,16.000,NaN,12.052,776.120,0,595
2,78,778.122,23,6.000,6.011,6.656,784.778,5,600
2,79,786.478,31,8.000,8.010,8.761,795.240,5,605
2,80,796.941,17,4.000,4.016,4.887,801.829,5,610
2,81,803.530,43,14.000,NaN,12.526,816.056,0,610
2,82,818.058,38,16.000,NaN,10.367,828.425,0,610
2,83,830.427,16,4.000,4.013,4.678,835.105,5,615
2,84,836.806,8,2.000,2.020,2.528,839.334,5,620
2,85,841.035,41,16.000,NaN,11.717,852.752,0,620
2,86,854.754,36,10.000,10.018,10.526,865.280,5,625
2,87,866.981,10,10.000,NaN,3.213,870.193,0,625
2,88,872.195,30,8.000,8.017,8.579,880.775,5,630
2,89,882.476,14,2.000,2.021,4.414,886.891,5,635
2,90,888.592,31,12.000,NaN,8.788,897.380,0,635
3,1,1.001,0,12.000,NaN,9.323,10.325,0,635
3,2,12.326,0,2.000,2.014,2.443,14.769,5,640
3,3,16.770,0,8.000,8.008,8.393,25.163,5,645
3,4,27.167,0,2.000,2.013,2.424,29.591,5,650
3,5,31.592,0,12.000,NaN,11.359,42.952,0,650
3,6,44.954,0,16.000,NaN,11.000,55.955,0,650
3,7,57.956,0,10.000,10.010,10.530,68.486,5,655
3,8,70.487,0,10.000,NaN,9.809,80.296,0,655
3,9,82.297,0,8.000,8.012,8.451,90.748,5,660
3,10,92.750,0,4.000,4.012,4.376,97.126,5,665
3,11,99.129,0,6.000,6.021,6.462,105.591,5,670
3,12,107.595,0,12.000,12.011,12.430,120.025,5,675
3,13,122.026,0,6.000,6.018,6.556,128.582,5,680
3,14,130.583,0,10.000,10.017,10.435,141.018,5,685
3,15,143.019,0,12.000,NaN,10.272,153.291,0,685
3,16,155.292,0,8.000,8.019,8.456,163.748,5,690
3,17,165.751,0,16.000,NaN,9.627,175.378,0,690
3,18,177.380,0,6.000,6.007,6.432,183.811,5,695
3,19,185.813,0,4.000,4.010,4.487,190.300,5,700
3,20,192.302,0,2.000,2.023,2.557,194.860,5,705
3,21,196.863,0,16.000,NaN,11.030,207.893,0,705
3,22,209.894,0,4.000,4.024,4.592,214.486,5,710
3,23,216.490,0,16.000,NaN,11.052,227.541,0,710
3,24,229.543,0,8.000,8.020,8.659,238.202,5,715
3,25,240.205,1,12.000,NaN,11.321,251.526,0,715
3,26,253.530,0,4.000,4.009,4.423,257.953,5,720
3,27,259.956,0,12.000,NaN,9.555,269.511,0,720
3,28,271.514,0,12.000,NaN,9.997,281.511,0,720
3,29,283.513,0,10.000,10.009,10.416,293.929,5,725
3,30,295.930,0,14.000,NaN,3.349,299.279,0,725
