2,34,214.800,0,1.604,1.613,2.015,216.815,5,505
2,35,218.818,0,1.604,1.613,2.148,220.967,5,510
2,36,222.970,0,10.201,NaN,7.889,230.859,0,510
2,37,232.864,0,0.276,0.291,0.723,233.587,5,515
2,38,235.589,0,0.276,0.300,0.688,236.277,5,520
2,39,238.280,0,3.083,NaN,0.395,238.675,0,520
2,40,240.679,0,18.128,NaN,6.212,246.891,0,520
2,41,248.892,0,1.604,1.620,2.138,251.031,5,525
2,42,253.031,0,0.759,0.783,1.176,254.207,5,530
2,43,256.211,0,5.672,5.691,6.088,262.298,5,535
2,44,264.301,0,10.201,NaN,6.921,271.223,0,535
2,45,273.227,0,1.604,1.614,1.974,275.201,5,540
2,46,277.202,0,5.672,5.692,6.105,283.307,5,545
2,47,285.310,0,32.000,NaN,7.735,293.044,0,545
2,48,295.046,0,0.276,0.288,0.773,295.819,5,550
2,49,297.821,0,32.000,NaN,6.389,304.211,0,550
2,50,306.213,0,5.672,5.695,6.146,312.360,5,555
2,51,314.360,0,0.276,0.299,0.806,315.166,5,560
2,52,317.167,0,18.128,NaN,8.406,325.573,0,560
2,53,327.576,0,32.000,NaN,9.222,336.798,0,560
2,54,338.800,0,5.672,5.691,6.078,344.878,5,565
2,55,346.879,0,5.672,5.682,6.078,352.957,5,570
2,56,354.959,0,0.759,0.786,1.212,356.171,5,575
2,57,358.173,0,3.083,3.092,3.416,361.589,5,580
2,58,363.592,0,1.604,1.625,1.954,365.546,5,585
2,59,367.549,0,0.276,0.286,0.646,368.195,5,590
2,60,370.198,0,10.201,NaN,8.589,378.787,0,590
2,61,380.789,0,5.672,5.688,6.082,386.871,5,595
2,62,388.873,0,1.604,1.622,2.918,391.791,5,600
2,63,393.795,0,3.083,3.103,3.549,397.344,5,605
2,64,399.345,0,0.759,0.788,2.686,402.032,5,610
2,65,404.034,0,18.128,NaN,7.442,411.476,0,610
2,66,413.478,0,5.672,5.681,6.032,419.511,5,615
2,67,421.513,0,10.201,NaN,9.503,431.016,0,615
2,68,433.017,0,10.201,NaN,7.453,440.470,0,615
2,69,442.472,0,0.276,0.298,0.736,443.207,5,620
2,70,445.210,0,5.672,NaN,5.061,450.271,0,620
2,71,452.274,0,5.672,5.687,6.044,458.318,5,625
2,72,460.322,0,3.083,3.092,3.476,463.798,5,630
2,73,465.800,0,5.672,5.683,6.083,471.883,5,635
2,74,473.884,0,0.276,0.301,0.824,474.709,5,640
2,75,476.712,0,18.128,NaN,6.145,482.857,0,640
2,76,484.860,0,0.276,0.297,0.658,485.519,5,645
2,77,487.519,0,10.201,NaN,4.729,492.248,0,645
2,78,494.251,0,0.759,0.777,1.185,495.436,5,650
2,79,497.438,0,18.128,NaN,6.229,503.667,0,650
2,80,505.669,0,18.128,NaN,12.855,518.524,0,650
2,81,520.527,0,1.604,1.615,2.016,522.543,5,655
2,82,524.546,0,5.672,5.682,6.052,530.598,5,660
2,83,532.600,0,32.000,NaN,6.996,539.596,0,660
2,84,541.600,0,3.083,3.102,3.624,545.224,5,665
2,85,547.228,0,0.759,0.776,1.191,548.419,5,670
2,86,550.421,0,10.201,NaN,9.557,559.978,0,670
2,87,561.979,0,1.604,1.615,2.138,564.117,5,675
2,88,566.118,0,3.083,3.095,3.424,569.543,5,680
2,89,571.543,0,1.604,1.622,2.038,573.581,5,685
2,90,575.583,0,32.000,NaN,8.062,583.645,0,685
2,91,585.648,0,10.201,NaN,7.702,593.350,0,685
2,92,595.352,0,18.128,NaN,7.421,602.772,0,685
2,93,604.775,0,32.000,NaN,3.968,608.743,0,685
2,94,610.745,0,18.128,NaN,6.229,616.974,0,685
2,95,618.975,0,0.759,0.779,1.212,620.187,5,690
2,96,622.188,0,0.276,0.301,0.653,622.841,5,695
2,97,624.844,0,32.000,NaN,5.970,630.814,0,695
2,98,632.816,0,1.604,1.612,1.971,634.786,5,700
2,99,636.788,0,18.128,NaN,7.057,643.845,0,700
2,100,645.849,0,10.201,NaN,3.740,649.589,0,700
2,101,651.591,0,32.000,NaN,4.091,655.682,0,700
2,102,657.685,0,32.000,NaN,4.830,662.516,0,700
2,103,664.518,0,0.276,0.291,0.709,665.226,5,705
2,104,667.230,0,1.604,1.614,1.948,669.178,5,710
2,105,671.181,0,0.759,0.781,1.240,672.421,5,715
2,106,674.422,0,1.604,1.625,1.925,676.348,5,720
2,107,678.350,0,0.276,0.299,0.648,678.998,5,725
2,108,681.000,0,3.083,3.101,3.481,684.482,5,730
2,109,686.483,0,32.000,NaN,4.986,691.469,0,730
2,110,693.473,0,0.759,0.783,1.182,694.655,5,735
2,111,696.657,0,0.759,0.784,1.167,697.825,5,740
2,112,699.827,0,3.083,3.100,3.375,703.201,5,745
2,113,705.203,0,3.083,3.093,3.395,708.598,5,750
2,114,710.602,0,10.201,NaN,4.105,714.707,0,750
2,115,716.708,0,5.672,NaN,4.478,721.187,0,750
2,116,723.190,0,18.128,NaN,5.133,728.324,0,750
2,117,730.326,0,3.083,3.098,3.590,733.916,5,755
2,118,735.919,0,0.276,0.291,0.642,736.561,5,760
2,119,738.565,0,0.276,0.295,0.625,739.190,5,765
2,120,741.193,0,0.759,0.786,1.149,742.342,5,770
2,121,744.343,0,32.000,NaN,6.997,751.341,0,770
2,122,753.344,0,10.201,NaN,3.804,757.148,0,770
2,123,759.150,0,3.083,3.105,3.483,762.633,5,775
2,124,764.635,0,18.128,NaN,7.519,772.154,0,775
2,125,774.157,0,5.672,5.690,6.089,780.246,5,780
2,126,782.248,0,1.604,1.617,2.301,784.549,5,785
2,127,786.552,0,1.604,1.615,2.017,788.569,5,790
2,128,790.570,0,10.201,NaN,5.487,796.057,0,790
2,129,798.060,0,3.083,3.097,3.403,801.462,5,795
2,130,803.466,0,3.083,3.094,3.424,806.890,5,800
2,131,808.892,0,0.276,0.285,0.643,809.535,5,805
2,132,811.538,0,0.759,0.774,1.098,812.636,5,810
2,133,814.638,0,5.672,NaN,4.869,819.507,0,810
2,134,821.510,0,0.759,0.790,1.235,822.746,5,815
2,135,824.748,0,5.672,NaN,5.249,829.997,0,815
2,136,831.999,0,32.000,NaN,7.839,839.839,0,815
2,137,841.840,0,18.128,NaN,4.240,846.081,0,815
2,138,848.082,0,0.759,0.781,1.208,849.290,5,820
2,139,851.292,0,0.759,0.789,1.160,852.452,5,825
2,140,854.454,0,18.128,NaN,6.496,860.949,0,825
2,141,862.953,0,3.083,3.101,3.481,866.435,5,830
2,142,868.438,0,0.759,0.784,1.189,869.628,5,835
2,143,871.631,0,10.201,NaN,7.804,879.435,0,835
2,144,881.437,0,1.604,1.625,2.035,883.472,5,840
2,145,885.474,0,0.276,0.289,0.619,886.094,5,845
3,1,1.001,16,3.083,3.101,3.744,4.745,5,850
3,2,6.445,0,5.672,NaN,0.502,6.947,0,850
3,3,8.948,29,18.128,NaN,6.442,15.391,0,850
3,4,17.392,35,18.128,NaN,7.895,25.287,0,850
3,5,27.288,37,10.201,NaN,8.161,35.449,0,850
3,6,37.451,29,32.000,NaN,6.415,43.866,0,850
3,7,45.868,9,1.604,1.621,2.450,48.318,5,855
3,8,50.019,25,5.672,5.690,6.275,56.295,5,860
3,9,57.996,28,5.672,5.684,6.385,64.382,5,865
3,10,66.083,15,3.083,3.100,3.849,69.932,5,870
3,11,71.633,39,32.000,NaN,8.474,80.107,0,870
3,12,82.109,21,18.128,NaN,4.946,87.055,0,870
3,13,89.056,0,1.604,NaN,0.500,89.556,0,870
3,14,91.557,27,32.000,NaN,6.305,97.861,0,870
3,15,99.864,0,0.276,0.300,0.502,100.365,5,875
3,16,102.066,16,3.083,3.100,3.905,105.971,5,880
3,17,107.672,2,0.276,0.296,1.024,108.696,5,885
3,18,110.397,3,0.276,0.288,0.997,111.395,5,890
3,19,113.097,20,32.000,NaN,4.663,117.760,0,890
3,20,119.761,24,5.672,NaN,5.599,125.361,0,890
3,21,127.362,1,0.276,0.298,0.900,128.262,5,895
3,22,129.964,19,10.201,NaN,4.851,134.815,0,895
3,23,136.816,2,0.276,0.299,1.066,137.882,5,900
3,24,139.584,21,5.672,NaN,5.019,144.603,0,900
3,25,146.605,19,32.000,NaN,4.728,151.332,0,900
3,26,153.333,0,10.201,NaN,0.501,153.834,0,900
3,27,155.835,9,1.604,1.623,2.319,158.154,5,905
3,28,159.861,0,0.276,0.298,0.500,160.361,5,910
3,29,162.062,5,0.759,0.781,1.459,163.521,5,915
3,30,165.223,13,32.000,NaN,3.242,168.465,0,915
3,31,170.466,5,0.759,0.782,1.517,171.983,5,920
3,32,173.685,15,3.083,3.099,3.726,177.411,5,925
3,33,179.113,4,0.759,0.789,1.465,180.578,5,930
3,34,182.279,8,1.604,1.625,2.165,184.444,5,935
3,35,186.145,15,3.083,3.094,3.658,189.804,5,940
3,36,191.505,14,3.083,3.104,3.829,195.334,5,945
3,37,197.035,28,10.201,NaN,6.770,203.804,0,945
3,38,205.805,4,0.759,0.776,1.492,207.297,5,950
3,39,208.999,21,5.672,NaN,5.069,214.068,0,950
3,40,216.069,7,1.604,1.617,2.238,218.307,5,955
3,41,220.022,20,10.201,NaN,5.459,225.481,0,955
3,42,227.482,13,3.083,3.094,3.811,231.293,5,960
3,43,232.995,9,1.604,1.616,2.735,235.730,5,965
3,44,237.430,4,0.759,0.783,1.463,238.893,5,970
3,45,240.594,18,18.128,NaN,4.227,244.822,0,970
3,46,246.823,15,3.083,3.096,3.897,250.720,5,975
3,47,252.421,34,18.128,NaN,7.969,260.390,0,975
3,48,262.392,2,0.276,0.299,0.973,263.365,5,980
3,49,265.065,20,18.128,NaN,4.610,269.676,0,980
3,50,271.677,10,5.672,NaN,2.732,274.409,0,980
3,51,276.410,19,10.201,NaN,4.391,280.801,0,980
3,52,282.803,18,18.128,NaN,4.355,287.158,0,980
3,53,289.159,5,0.759,0.778,1.396,290.556,5,985
3,54,292.256,5,0.759,0.782,1.421,293.677,5,990
3,55,295.378,3,0.276,0.295,1.047,296.425,5,995
