2,10,71.086,0,8.000,NaN,7.647,78.732,0,315
2,11,80.736,0,6.000,6.016,6.351,87.087,5,320
2,12,89.088,0,16.000,NaN,6.203,95.290,0,320
2,13,97.293,0,16.000,NaN,6.989,104.282,0,320
2,14,106.286,0,10.000,NaN,6.178,112.464,0,320
2,15,114.465,0,4.000,4.018,4.636,119.102,5,325
2,16,121.104,0,2.000,2.015,2.556,123.660,5,330
2,17,125.662,0,8.000,NaN,5.943,131.605,0,330
2,18,133.608,0,16.000,NaN,5.550,139.158,0,330
2,19,141.160,0,8.000,NaN,6.142,147.302,0,330
2,20,149.304,0,10.000,10.015,10.524,159.828,5,335
2,21,161.830,0,16.000,16.014,16.403,178.233,5,340
2,22,180.235,0,12.000,NaN,6.342,186.577,0,340
2,23,188.580,0,4.000,4.021,4.640,193.220,5,345
2,24,195.222,0,16.000,NaN,6.325,201.547,0,345
2,25,203.549,0,14.000,NaN,5.861,209.409,0,345
2,26,211.412,0,12.000,NaN,5.989,217.401,0,345
2,27,219.404,0,14.000,NaN,5.962,225.366,0,345
2,28,227.367,0,16.000,NaN,5.858,233.225,0,345
2,29,235.227,0,2.000,2.013,3.475,238.702,5,350
2,30,240.705,0,16.000,NaN,9.716,250.421,0,350
2,31,252.425,0,6.000,NaN,4.939,257.364,0,350
2,32,259.366,0,6.000,NaN,5.126,264.492,0,350
2,33,266.495,0,8.000,NaN,5.062,271.558,0,350
2,34,273.562,0,12.000,NaN,5.943,279.505,0,350
2,35,281.508,0,16.000,16.010,16.587,298.096,5,355
2,36,300.100,0,4.000,4.021,4.389,304.490,5,360
2,37,306.492,0,10.000,10.018,10.364,316.856,5,365
2,38,318.858,0,12.000,12.009,12.305,331.163,5,370
2,39,333.164,0,10.000,10.009,10.332,343.496,5,375
2,40,345.498,0,2.000,2.010,2.438,347.937,5,380
2,41,349.939,0,12.000,12.010,12.318,362.257,5,385
2,42,364.259,0,8.000,8.011,8.353,372.612,5,390
2,43,374.614,0,14.000,14.014,14.347,388.962,5,395
2,44,390.965,0,6.000,6.017,6.863,397.828,5,400
2,45,399.830,0,10.000,10.008,10.292,410.123,5,405
2,46,412.124,1,10.000,10.020,10.353,422.477,5,410
2,47,424.480,0,14.000,14.022,14.325,438.805,5,415
2,48,440.807,0,2.000,2.014,2.418,443.225,5,420
2,49,445.226,0,4.000,4.014,4.491,449.717,5,425
2,50,451.720,0,12.000,12.010,12.425,464.145,5,430
2,51,466.148,0,6.000,6.020,6.336,472.484,5,435
2,52,474.486,0,2.000,2.017,2.368,476.854,5,440
2,53,478.857,0,14.000,14.020,14.406,493.263,5,445
2,54,495.265,0,14.000,14.020,14.371,509.636,5,450
2,55,511.638,0,10.000,10.020,10.494,522.132,5,455
2,56,524.135,0,6.000,6.010,6.413,530.547,5,460
2,57,532.549,0,12.000,12.019,12.357,544.907,5,465
2,58,546.910,0,12.000,12.016,12.317,559.227,5,470
2,59,561.230,0,2.000,2.014,2.573,563.803,5,475
2,60,565.805,0,2.000,2.025,2.336,568.141,5,480
2,61,570.144,0,6.000,6.023,6.525,576.669,5,485
2,62,578.672,0,14.000,14.020,14.323,592.995,5,490
2,63,594.995,0,4.000,4.016,4.453,599.448,5,495
2,64,601.450,0,6.000,6.015,6.284,607.734,5,500
2,65,609.735,0,12.000,12.020,12.376,622.111,5,505
2,66,624.114,0,16.000,16.016,16.408,640.522,5,510
2,67,642.525,0,4.000,4.025,4.376,646.902,5,515
2,68,648.903,0,4.000,4.017,4.712,653.615,5,520
2,69,655.618,0,6.000,6.023,6.525,662.142,5,525
2,70,664.145,0,2.000,2.014,2.429,666.574,5,530
2,71,668.576,0,14.000,14.009,14.321,682.897,5,535
2,72,684.899,0,4.000,4.022,4.399,689.298,5,540
2,73,691.299,0,16.000,16.013,16.337,707.636,5,545
2,74,709.638,0,8.000,8.012,8.419,718.058,5,550
2,75,720.060,0,6.000,6.012,6.352,726.412,5,555
2,76,728.414,0,8.000,8.012,8.308,736.722,5,560
2,77,738.726,0,14.000,14.008,14.293,753.019,5,565
2,78,755.020,0,10.000,10.020,10.408,765.428,5,570
2,79,767.429,0,6.000,6.015,6.373,773.802,5,575
2,80,775.804,0,10.000,10.012,10.536,786.340,5,580
2,81,788.342,0,14.000,14.016,14.327,802.668,5,585
2,82,804.673,0,12.000,12.024,12.303,816.976,5,590
2,83,818.979,0,6.000,6.022,6.403,825.382,5,595
2,84,827.384,0,16.000,16.010,16.322,843.706,5,600
2,85,845.708,0,14.000,14.010,14.354,860.062,5,605
2,86,862.063,0,14.000,14.013,14.346,876.409,5,610
2,87,878.412,0,6.000,6.018,6.480,884.891,5,615
2,88,886.894,0,4.000,4.023,4.356,891.249,5,620
3,1,1.002,0,6.000,6.034,6.314,7.316,5,625
3,2,9.317,0,16.000,16.011,16.545,25.862,5,630
3,3,27.865,0,4.000,4.017,4.370,32.235,5,635
3,4,34.236,0,16.000,16.021,16.300,50.535,5,640
3,5,52.538,0,16.000,16.012,16.532,69.070,5,645
3,6,71.070,0,10.000,10.018,10.329,81.399,5,650
3,7,83.401,0,6.000,6.025,10.145,93.546,5,655
3,8,95.547,0,14.000,14.021,14.332,109.880,5,660
3,9,111.882,0,8.000,8.008,8.279,120.161,5,665
3,10,122.163,0,14.000,14.018,14.279,136.442,5,670
3,11,138.444,0,14.000,14.012,14.305,152.748,5,675
3,12,154.752,0,4.000,4.023,4.360,159.112,5,680
3,13,161.115,0,12.000,12.017,12.328,173.443,5,685
3,14,175.445,0,14.000,14.012,14.455,189.899,5,690
3,15,191.903,0,2.000,2.022,2.360,194.263,5,695
3,16,196.267,0,12.000,12.015,12.341,208.608,5,700
3,17,210.613,0,4.000,4.022,4.391,215.003,5,705
3,18,217.021,0,10.000,10.020,10.400,227.421,5,710
3,19,229.423,0,12.000,12.008,12.321,241.744,5,715
3,20,243.745,0,2.000,2.021,2.341,246.086,5,720
3,21,248.088,0,8.000,8.016,8.489,256.577,5,725
3,22,258.578,0,10.000,10.016,10.304,268.883,5,730
3,23,270.883,0,2.000,2.012,2.432,273.315,5,735
3,24,275.319,0,10.000,10.016,10.325,285.644,5,740
