1,1,1.001,0,10.201,10.215,10.553,11.554,5,5
1,2,13.556,0,18.128,NaN,17.914,31.470,0,5
1,3,33.474,0,0.276,0.286,0.683,34.157,5,10
1,4,36.160,0,18.128,NaN,13.438,49.597,0,10
1,5,51.599,0,18.128,NaN,8.775,60.374,0,10
1,6,62.377,0,10.201,10.218,10.616,72.992,5,15
1,7,74.995,0,0.276,0.301,0.726,75.721,5,20
1,8,77.722,0,3.083,3.093,3.419,81.142,5,25
1,9,83.144,0,18.128,NaN,14.183,97.327,0,25
1,10,99.330,0,32.000,NaN,18.531,117.861,0,25
1,11,119.864,0,5.672,5.689,6.073,125.938,5,30
1,12,127.941,0,3.083,3.098,3.409,131.351,5,35
1,13,133.353,0,5.672,5.690,6.025,139.378,5,40
1,14,141.381,0,18.128,NaN,11.911,153.292,0,40
1,15,155.293,0,0.759,0.775,1.161,156.453,5,45
1,16,158.456,0,18.128,NaN,13.036,171.491,0,45
1,17,173.492,0,3.083,3.102,3.438,176.931,5,50
1,18,178.933,0,32.000,32.011,32.422,211.356,5,55
1,19,213.356,0,32.000,32.020,32.389,245.745,5,60
1,20,247.748,0,0.276,0.296,1.123,248.872,5,65
1,21,250.875,0,0.276,0.287,1.000,251.875,5,70
1,22,253.878,0,10.201,10.224,10.711,264.590,5,75
1,23,266.592,0,32.000,32.010,32.374,298.966,5,80
1,24,300.970,0,0.759,0.784,1.207,302.177,5,85
1,25,304.178,0,0.759,0.777,1.053,305.231,5,90
1,26,307.231,0,0.276,0.291,0.626,307.857,5,95
1,27,309.860,0,5.672,5.683,6.037,315.897,5,100
1,28,317.900,0,32.000,NaN,31.102,349.002,0,100
1,29,351.012,0,10.201,10.220,10.581,361.592,5,105
1,30,363.596,0,0.759,0.787,1.139,364.735,5,110
1,31,366.739,0,5.672,NaN,3.522,370.261,0,110
1,32,372.262,0,0.759,0.775,1.105,373.367,5,115
1,33,375.371,0,10.201,NaN,0.348,375.719,0,115
1,34,377.720,0,10.201,NaN,5.902,383.622,0,115
1,35,385.624,0,3.083,3.104,3.523,389.146,5,120
1,36,391.150,0,0.759,0.780,1.192,392.342,5,125
1,37,394.344,0,32.000,NaN,8.080,402.424,0,125
1,38,404.425,0,3.083,3.095,3.414,407.839,5,130
1,39,409.840,0,10.201,NaN,7.399,417.239,0,130
1,40,419.242,0,5.672,5.686,6.047,425.289,5,135
1,41,427.290,0,1.604,1.623,2.053,429.343,5,140
1,42,431.347,0,10.201,NaN,7.023,438.370,0,140
1,43,440.374,0,1.604,1.629,1.971,442.345,5,145
1,44,444.346,0,5.672,5.694,6.120,450.466,5,150
1,45,452.469,0,5.672,5.692,6.042,458.511,5,155
1,46,460.512,0,10.201,NaN,9.355,469.867,0,155
1,47,471.868,0,3.083,3.101,3.520,475.387,5,160
1,48,477.389,0,0.276,0.298,0.739,478.127,5,165
1,49,480.131,0,1.604,1.624,1.998,482.129,5,170
1,50,484.131,0,3.083,3.094,3.450,487.581,5,175
1,51,489.583,0,1.604,1.626,2.043,491.626,5,180
1,52,493.627,0,1.604,1.618,2.081,495.709,5,185
1,53,497.713,0,0.276,0.301,0.669,498.381,5,190
1,54,500.384,0,0.759,0.781,1.149,501.533,5,195
1,55,503.534,0,3.083,3.100,3.438,506.972,5,200
1,56,508.974,0,3.083,3.096,3.427,512.401,5,205
1,57,514.402,0,0.276,0.285,0.686,515.088,5,210
1,58,517.090,0,32.000,NaN,7.520,524.611,0,210
1,59,526.614,0,18.128,NaN,13.862,540.476,0,210
1,60,542.479,0,1.604,1.623,2.144,544.623,5,215
1,61,546.626,0,32.000,NaN,9.715,556.341,0,215
1,62,558.343,0,1.604,1.616,1.978,560.321,5,220
1,63,562.325,0,0.759,0.785,1.181,563.507,5,225
1,64,565.510,0,1.604,1.619,2.021,567.531,5,230
1,65,569.534,0,18.128,NaN,13.232,582.766,0,230
1,66,584.767,0,5.672,5.690,6.024,590.792,5,235
1,67,592.793,0,0.276,0.299,0.653,593.446,5,240
1,68,595.449,0,32.000,NaN,9.891,605.340,0,240
1,69,607.343,0,32.000,NaN,9.427,616.770,0,240
1,70,618.772,0,0.759,0.782,1.133,619.906,5,245
1,71,621.910,0,0.276,0.296,0.618,622.527,5,250
1,72,624.530,0,10.201,NaN,9.306,633.837,0,250
1,73,635.838,0,10.201,NaN,6.729,642.567,0,250
1,74,644.570,0,0.759,0.780,1.148,645.718,5,255
1,75,647.720,0,10.201,NaN,9.498,657.218,0,255
1,76,659.220,0,0.276,0.286,0.625,659.845,5,260
1,77,661.847,0,3.083,3.095,3.468,665.315,5,265
1,78,667.317,0,32.000,NaN,8.330,675.646,0,265
1,79,677.648,0,18.128,NaN,9.693,687.342,0,265
1,80,689.346,0,0.759,0.775,1.072,690.417,5,270
1,81,692.420,0,18.128,NaN,9.002,701.422,0,270
1,82,703.424,0,5.672,5.690,6.141,709.565,5,275
1,83,711.567,0,0.759,0.781,1.399,712.966,5,280
1,84,714.967,0,3.083,3.100,3.458,718.425,5,285
1,85,720.427,0,10.201,NaN,7.266,727.694,0,285
1,86,729.697,0,18.128,18.152,18.520,748.217,5,290
1,87,750.218,0,3.083,NaN,2.038,752.256,0,290
1,88,754.256,0,3.083,3.096,3.408,757.664,5,295
1,89,759.668,0,0.759,0.786,1.171,760.839,5,300
1,90,762.841,0,0.759,0.782,1.140,763.981,5,305
1,91,765.985,0,1.604,1.623,1.955,767.940,5,310
1,92,769.944,0,32.000,NaN,3.311,773.254,0,310
1,93,775.257,0,5.672,NaN,4.141,779.398,0,310
1,94,781.400,0,3.083,3.098,3.450,784.850,5,315
1,95,786.854,0,18.128,NaN,3.922,790.776,0,315
1,96,792.778,0,1.604,1.625,2.028,794.806,5,320
1,97,796.808,0,1.604,1.614,1.906,798.714,5,325
1,98,800.715,0,10.201,NaN,3.114,803.829,0,325
1,99,805.833,0,32.000,NaN,4.535,810.367,0,325
1,100,812.369,0,10.201,NaN,5.147,817.516,0,325
1,101,819.519,0,5.672,5.683,5.733,825.252,5,330
1,102,827.253,0,10.201,NaN,6.137,833.390,0,330
1,103,835.392,0,1.604,1.615,1.979,837.371,5,335
