1,1,1.001,0,10.201,10.217,10.617,11.618,5,5
1,2,13.620,0,32.000,NaN,16.525,30.145,0,5
1,3,32.146,0,18.128,NaN,13.127,45.273,0,5
1,4,47.275,0,5.672,5.679,5.997,53.272,5,10
1,5,55.274,0,10.201,10.219,10.685,65.958,5,15
1,6,67.961,0,0.759,0.783,1.278,69.240,5,20
1,7,71.242,0,0.276,0.287,0.772,72.014,5,25
1,8,74.015,0,3.083,3.100,3.471,77.486,5,30
1,9,79.487,0,10.201,10.217,10.459,89.946,5,35
1,10,91.950,0,1.604,1.623,2.033,93.983,5,40
1,11,95.984,0,3.083,3.092,3.461,99.444,5,45
1,12,101.446,0,18.128,NaN,13.841,115.288,0,45
1,13,117.290,0,0.276,0.295,0.730,118.019,5,50
1,14,120.020,0,5.672,5.685,6.003,126.023,5,55
1,15,128.024,0,3.083,3.100,3.477,131.501,5,60
1,16,133.504,0,32.000,NaN,9.842,143.346,0,60
1,17,145.348,0,0.759,0.783,1.151,146.500,5,65
1,18,148.504,0,3.083,3.097,3.458,151.962,5,70
1,19,153.965,0,5.672,5.689,6.028,159.993,5,75
1,20,161.996,0,0.759,0.777,1.174,163.171,5,80
1,21,165.172,0,18.128,NaN,10.996,176.168,0,80
1,22,178.171,0,32.000,NaN,10.295,188.466,0,80
1,23,190.467,0,3.083,3.103,3.392,193.859,5,85
1,24,195.862,0,1.604,1.627,2.012,197.874,5,90
1,25,199.878,0,0.759,0.779,1.206,201.084,5,95
1,26,203.086,0,5.672,5.692,6.049,209.134,5,100
1,27,211.136,0,0.276,0.293,0.810,211.946,5,105
1,28,213.948,0,1.604,1.616,1.926,215.874,5,110
1,29,217.877,0,1.604,1.623,1.960,219.837,5,115
1,30,221.841,0,10.201,NaN,9.107,230.948,0,115
1,31,232.951,1,0.276,0.289,0.737,233.688,5,120
1,32,235.690,0,10.201,10.222,10.613,246.303,5,125
1,33,248.307,0,18.128,NaN,11.778,260.085,0,125
1,34,262.088,0,3.083,3.100,3.433,265.521,5,130
1,35,267.524,0,0.759,0.782,1.173,268.697,5,135
1,36,270.698,0,32.000,NaN,9.528,280.225,0,135
1,37,282.227,0,5.672,5.688,6.089,288.317,5,140
1,38,290.317,0,1.604,1.617,1.946,292.264,5,145
1,39,294.267,0,0.276,0.285,0.680,294.947,5,150
1,40,296.950,0,32.000,NaN,8.679,305.629,0,150
1,41,307.633,0,0.276,0.292,0.673,308.306,5,155
1,42,310.310,0,18.128,NaN,11.991,322.301,0,155
1,43,324.302,0,10.201,10.218,10.527,334.829,5,160
1,44,336.829,0,5.672,5.695,6.060,342.889,5,165
1,45,344.892,0,18.128,NaN,15.143,360.034,0,165
1,46,362.036,0,1.604,1.615,1.950,363.986,5,170
1,47,365.988,0,32.000,NaN,14.840,380.827,0,170
1,48,382.831,0,32.000,NaN,12.163,394.993,0,170
1,49,396.996,0,10.201,10.210,10.655,407.650,5,175
1,50,409.652,0,3.083,3.106,3.536,413.188,5,180
1,51,415.189,0,3.083,3.105,3.502,418.690,5,185
1,52,420.693,0,0.276,0.285,0.648,421.341,5,190
1,53,423.343,0,0.276,0.286,1.118,424.461,5,195
1,54,426.464,0,0.759,0.784,1.123,427.586,5,200
1,55,429.588,0,0.759,0.778,1.045,430.633,5,205
1,56,432.637,0,10.201,10.218,10.596,443.233,5,210
1,57,445.235,0,10.201,10.210,10.778,456.013,5,215
1,58,458.014,0,1.604,1.616,2.087,460.101,5,220
1,59,462.103,0,5.672,5.681,6.083,468.186,5,225
1,60,470.188,0,5.672,5.683,6.135,476.322,5,230
1,61,478.325,0,32.000,NaN,8.770,487.094,0,230
1,62,489.096,0,1.604,1.616,2.040,491.135,5,235
1,63,493.138,0,18.128,NaN,6.975,500.113,0,235
1,64,502.117,0,0.759,0.783,1.231,503.348,5,240
1,65,505.350,0,1.604,1.619,1.962,507.312,5,245
1,66,509.314,0,18.128,NaN,7.106,516.420,0,245
1,67,518.422,0,18.128,NaN,7.700,526.122,0,245
1,68,528.125,0,18.128,NaN,7.095,535.220,0,245
1,69,537.221,0,0.276,0.296,0.812,538.033,5,250
1,70,540.034,0,0.276,0.300,0.738,540.773,5,255
1,71,542.773,0,1.604,1.614,1.980,544.753,5,260
1,72,546.755,0,5.672,5.686,6.067,552.823,5,265
1,73,554.823,0,10.201,NaN,8.115,562.939,0,265
1,74,564.941,0,3.083,3.107,3.521,568.462,5,270
1,75,570.465,0,0.276,0.285,0.789,571.254,5,275
1,76,573.256,0,5.672,5.681,6.097,579.353,5,280
1,77,581.357,0,5.672,5.683,6.018,587.375,5,285
1,78,589.380,0,3.083,3.097,3.445,592.824,5,290
1,79,594.826,0,10.201,NaN,8.227,603.053,0,290
1,80,605.055,0,0.759,0.777,1.178,606.233,5,295
1,81,608.233,0,0.276,0.300,0.671,608.905,5,300
1,82,610.910,0,3.083,3.094,3.494,614.404,5,305
1,83,616.407,0,18.128,NaN,7.585,623.993,0,305
1,84,625.996,0,32.000,NaN,6.945,632.941,0,305
1,85,634.945,0,3.083,3.103,3.588,638.533,5,310
1,86,640.535,0,1.604,1.614,2.053,642.588,5,315
1,87,644.591,0,1.604,1.627,2.093,646.684,5,320
1,88,648.687,0,10.201,NaN,7.566,656.252,0,320
1,89,658.255,0,32.000,NaN,7.821,666.076,0,320
1,90,668.078,0,18.128,NaN,7.499,675.577,0,320
1,91,677.578,0,3.083,3.107,3.419,680.997,5,325
1,92,682.998,0,5.672,NaN,4.274,687.273,0,325
1,93,689.275,0,32.000,NaN,5.052,694.327,0,325
1,94,696.330,0,32.000,NaN,4.478,700.807,0,325
1,95,702.810,0,5.672,NaN,4.490,707.300,0,325
1,96,709.303,0,1.604,1.613,1.944,711.247,5,330
1,97,713.250,0,0.276,0.300,0.640,713.890,5,335
1,98,715.893,0,10.201,NaN,4.923,720.816,0,335
1,99,722.819,0,5.672,NaN,4.986,727.805,0,335
1,100,729.808,0,0.276,0.300,0.586,730.394,5,340
1,101,732.397,0,32.000,NaN,5.467,737.864,0,340
1,102,739.867,0,1.604,1.613,1.947,741.814,5,345
1,103,743.817,0,0.759,0.782,1.140,744.957,5,350
1,104,746.960,0,32.000,NaN,5.260,752.220,0,350
1,105,754.222,0,0.759,0.781,1.237,755.459,5,355
1,106,757.462,0,18.128,NaN,5.672,763.134,0,355
1,107,765.137,0,0.759,0.788,1.083,766.219,5,360
1,108,768.221,0,3.083,3.107,3.436,771.657,5,365
1,109,773.660,0,3.083,3.104,3.433,777.093,5,370
1,110,779.095,0,32.000,NaN,4.486,783.582,0,370
