1,1,1.001,0,32.000,32.008,32.611,33.612,5,5
1,2,35.614,0,3.083,3.098,3.798,39.412,5,10
1,3,41.414,0,1.604,1.617,2.227,43.640,5,15
1,4,45.643,0,5.672,5.692,5.728,51.371,5,20
1,5,53.373,0,5.672,NaN,4.551,57.924,0,20
1,6,59.926,0,18.128,NaN,5.021,64.946,0,20
1,7,66.948,0,18.128,18.152,18.597,85.545,5,25
1,8,87.549,0,1.604,1.620,2.230,89.779,5,30
1,9,91.780,0,10.201,10.212,10.663,102.443,5,35
1,10,104.447,0,1.604,1.614,2.086,106.533,5,40
1,11,108.534,0,0.759,0.778,1.173,109.708,5,45
1,12,111.712,0,3.083,3.103,3.521,115.233,5,50
1,13,117.235,0,10.201,NaN,6.636,123.870,0,50
1,14,125.872,0,3.083,3.099,3.552,129.424,5,55
1,15,131.427,0,32.000,NaN,8.099,139.526,0,55
1,16,141.530,0,0.276,0.297,0.728,142.258,5,60
1,17,144.260,0,0.759,0.786,1.293,145.553,5,65
1,18,147.554,0,18.128,NaN,4.495,152.050,0,65
1,19,154.053,0,3.083,3.099,3.470,157.523,5,70
1,20,159.525,0,0.276,0.294,0.708,160.233,5,75
1,21,162.234,0,1.604,1.621,2.030,164.264,5,80
1,22,166.266,0,3.083,3.108,3.527,169.793,5,85
1,23,171.795,0,5.672,5.683,5.698,177.493,5,90
1,24,179.497,0,1.604,1.615,2.034,181.532,5,95
1,25,183.535,0,18.128,NaN,3.950,187.485,0,95
1,26,189.485,0,0.276,0.298,0.724,190.209,5,100
1,27,192.212,0,3.083,3.091,3.514,195.726,5,105
1,28,197.729,0,0.759,0.776,1.446,199.175,5,110
1,29,201.177,0,0.759,0.779,1.122,202.299,5,115
1,30,204.300,0,0.276,0.291,0.759,205.059,5,120
1,31,207.063,0,5.672,NaN,4.516,211.579,0,120
1,32,213.581,0,0.276,0.298,0.649,214.230,5,125
1,33,216.232,0,18.128,NaN,3.858,220.089,0,125
1,34,222.091,0,0.759,0.775,1.217,223.308,5,130
1,35,225.310,0,1.604,1.624,1.981,227.291,5,135
1,36,229.294,0,32.000,NaN,13.650,242.944,0,135
1,37,244.947,0,18.128,NaN,4.736,249.683,0,135
1,38,251.685,0,5.672,5.681,6.149,257.834,5,140
1,39,259.837,0,3.083,3.098,3.520,263.357,5,145
1,40,265.359,0,3.083,3.095,3.443,268.803,5,150
1,41,270.807,0,18.128,NaN,4.961,275.768,0,150
1,42,277.770,0,32.000,NaN,5.509,283.279,0,150
1,43,285.280,0,32.000,NaN,6.925,292.205,0,150
1,44,294.209,0,10.201,NaN,7.781,301.990,0,150
1,45,303.995,0,5.672,5.679,6.160,310.154,5,155
1,46,312.158,0,10.201,NaN,8.541,320.699,0,155
1,47,322.701,0,0.759,0.779,1.177,323.878,5,160
1,48,325.880,0,32.000,NaN,6.851,332.731,0,160
1,49,334.733,0,1.604,1.620,2.046,336.779,5,165
1,50,338.780,0,0.276,0.291,0.762,339.542,5,170
1,51,341.544,0,0.276,0.295,0.646,342.191,5,175
1,52,344.195,0,10.201,NaN,5.552,349.747,0,175
1,53,351.751,0,32.000,NaN,4.183,355.934,0,175
1,54,357.937,0,0.759,0.776,1.201,359.139,5,180
1,55,361.139,0,10.201,NaN,3.588,364.728,0,180
1,56,366.730,0,10.201,NaN,5.198,371.928,0,180
1,57,373.932,0,0.276,0.289,0.774,374.706,5,185
1,58,376.708,0,32.000,NaN,6.073,382.781,0,185
1,59,384.784,0,5.672,NaN,4.324,389.108,0,185
1,60,391.110,0,32.000,NaN,2.892,394.002,0,185
1,61,396.016,0,18.128,18.157,18.556,414.572,5,190
1,62,416.575,0,10.201,NaN,7.316,423.890,0,190
1,63,425.893,0,18.128,NaN,4.039,429.932,0,190
1,64,431.935,0,5.672,5.683,6.171,438.106,5,195
1,65,440.107,0,0.759,0.779,1.234,441.341,5,200
1,66,443.342,0,5.672,NaN,5.069,448.411,0,200
1,67,450.413,0,10.201,NaN,6.474,456.887,0,200
1,68,458.889,0,32.000,NaN,4.820,463.710,0,200
1,69,465.712,0,0.276,0.286,0.781,466.493,5,205
1,70,468.495,0,5.672,NaN,5.122,473.616,0,205
1,71,475.618,0,5.672,NaN,4.021,479.639,0,205
1,72,481.641,0,18.128,NaN,6.635,488.276,0,205
1,73,490.279,0,0.276,0.297,0.793,491.072,5,210
1,74,493.075,0,0.276,0.285,0.683,493.758,5,215
1,75,495.762,0,0.759,0.784,1.145,496.907,5,220
1,76,498.910,0,18.128,NaN,3.826,502.735,0,220
1,77,504.739,0,18.128,NaN,6.265,511.004,0,220
1,78,513.022,0,10.201,NaN,3.869,516.891,0,220
1,79,518.894,0,0.759,0.779,1.397,520.292,5,225
1,80,522.295,0,0.759,0.780,1.098,523.394,5,230
1,81,525.397,0,1.604,1.630,2.078,527.475,5,235
1,82,529.477,0,1.604,1.618,1.992,531.469,5,240
1,83,533.472,0,0.276,0.291,0.667,534.139,5,245
1,84,536.142,0,3.083,3.108,3.496,539.638,5,250
1,85,541.641,0,3.083,NaN,2.869,544.510,0,250
1,86,546.512,0,32.000,NaN,2.564,549.076,0,250
1,87,551.077,0,3.083,3.096,3.467,554.544,5,255
1,88,556.548,0,5.672,NaN,4.408,560.957,0,255
1,89,562.960,0,1.604,1.618,2.020,564.980,5,260
1,90,566.982,0,3.083,NaN,2.450,569.432,0,260
1,91,571.433,0,1.604,1.616,2.017,573.450,5,265
1,92,575.454,0,18.128,NaN,5.928,581.382,0,265
1,93,583.385,0,32.000,NaN,4.874,588.258,0,265
1,94,590.260,0,0.759,0.781,1.273,591.532,5,270
1,95,593.535,0,32.000,NaN,3.297,596.831,0,270
1,96,598.833,0,1.604,1.628,2.067,600.901,5,275
1,97,602.903,0,5.672,NaN,3.646,606.549,0,275
1,98,608.554,0,0.759,0.779,1.306,609.859,5,280
1,99,611.862,0,0.276,0.289,0.670,612.532,5,285
1,100,614.534,0,10.201,NaN,4.156,618.690,0,285
1,101,620.695,0,0.276,0.293,0.723,621.417,5,290
1,102,623.419,0,32.000,NaN,4.781,628.200,0,290
1,103,630.202,0,5.672,NaN,3.319,633.521,0,290
1,104,635.524,0,32.000,NaN,2.977,638.501,0,290
1,105,640.504,0,32.000,NaN,4.514,645.017,0,290
1,106,647.018,0,10.201,NaN,5.150,652.169,0,290
1,107,654.170,0,5.672,NaN,5.308,659.478,0,290
1,108,661.480,0,3.083,3.096,3.521,665.001,5,295
1,109,667.002,0,0.276,0.291,0.714,667.716,5,300
