1,1,1.000,105,32.000,NaN,16.976,17.976,0,0
1,2,19.977,40,5.672,5.695,6.451,26.427,5,5
1,3,28.128,136,3.083,3.096,22.364,50.492,5,10
1,4,52.194,6,0.759,0.791,1.619,53.813,5,15
1,5,55.515,39,18.128,NaN,6.759,62.274,0,15
1,6,64.275,7,0.759,0.782,1.401,65.675,5,20
1,7,67.377,30,10.201,NaN,5.179,72.556,0,20
1,8,74.558,6,0.759,0.787,1.441,75.999,5,25
1,9,77.701,4,0.276,0.296,1.014,78.715,5,30
1,10,80.416,15,5.672,NaN,2.989,83.405,0,30
1,11,85.406,41,18.128,NaN,6.534,91.941,0,30
1,12,93.943,3,0.276,0.295,0.936,94.879,5,35
1,13,96.579,3,0.276,0.293,1.016,97.595,5,40
1,14,99.296,11,1.604,1.628,2.368,101.663,5,45
1,15,103.364,5,0.759,0.778,1.396,104.760,5,50
1,16,106.461,5,0.759,0.782,1.440,107.901,5,55
1,17,109.603,23,3.083,3.094,3.932,113.535,5,60
1,18,115.236,72,18.128,NaN,11.623,126.860,0,60
1,19,128.861,38,5.672,5.696,6.407,135.268,5,65
1,20,136.970,11,1.604,1.622,2.291,139.261,5,70
1,21,140.963,11,1.604,1.614,2.400,143.362,5,75
1,22,145.064,35,5.672,5.684,6.269,151.333,5,80
1,23,153.034,65,10.201,10.220,10.871,163.905,5,85
1,24,165.606,40,5.672,5.684,6.920,172.526,5,90
1,25,174.227,6,0.759,0.783,1.428,175.655,5,95
1,26,177.356,38,5.672,5.690,6.337,183.693,5,100
1,27,185.394,75,32.000,NaN,13.077,198.471,0,100
1,28,200.472,11,1.604,1.616,2.230,202.703,5,105
1,29,204.405,5,0.276,0.285,1.140,205.545,5,110
1,30,207.246,21,3.083,3.097,3.782,211.028,5,115
1,31,212.729,5,0.276,0.298,1.180,213.908,5,120
1,32,215.611,80,18.128,NaN,13.221,228.831,0,120
1,33,230.832,46,10.201,NaN,7.866,238.698,0,120
1,34,240.699,10,1.604,1.625,2.207,242.907,5,125
1,35,244.608,38,10.201,NaN,6.772,251.380,0,125
1,36,253.382,18,3.083,3.099,3.743,257.125,5,130
1,37,258.826,30,5.672,5.692,6.247,265.074,5,135
1,38,266.775,35,5.672,5.697,6.290,273.065,5,140
1,39,274.766,4,0.276,0.290,1.177,275.943,5,145
1,40,277.644,65,32.000,NaN,9.729,287.373,0,145
1,41,289.374,34,18.128,NaN,7.045,296.419,0,145
1,42,298.420,17,3.083,3.099,3.663,302.083,5,150
1,43,303.784,10,1.604,1.620,2.392,306.176,5,155
1,44,307.878,39,18.128,NaN,8.228,316.106,0,155
1,45,318.107,9,1.604,1.620,2.324,320.431,5,160
1,46,322.132,17,3.083,3.098,3.835,325.967,5,165
1,47,327.669,27,32.000,NaN,5.653,333.322,0,165
1,48,335.324,6,0.759,0.778,1.493,336.816,5,170
1,49,338.518,48,32.000,NaN,9.564,348.082,0,170
1,50,350.082,38,10.201,NaN,6.321,356.403,0,170
1,51,358.404,3,0.276,0.292,0.936,359.340,5,175
1,52,361.040,6,0.759,0.791,1.493,362.533,5,180
1,53,364.235,10,1.604,1.614,2.206,366.441,5,185
1,54,368.143,29,32.000,NaN,6.689,374.832,0,185
1,55,376.834,21,3.083,3.106,3.774,380.608,5,190
1,56,382.310,19,3.083,3.099,3.821,386.131,5,195
1,57,387.832,40,10.201,NaN,7.558,395.390,0,195
1,58,397.392,37,18.128,NaN,7.761,405.153,0,195
1,59,407.154,33,18.128,NaN,6.145,413.299,0,195
1,60,415.300,40,32.000,NaN,6.686,421.986,0,195
1,61,423.986,39,32.000,NaN,7.029,431.015,0,195
1,62,433.016,3,0.276,0.299,1.017,434.033,5,200
1,63,435.735,36,10.201,NaN,6.412,442.147,0,200
1,64,444.148,43,10.201,NaN,7.576,451.724,0,200
1,65,453.725,37,32.000,NaN,7.164,460.889,0,200
1,66,462.890,17,3.083,3.090,3.687,466.577,5,205
1,67,468.278,6,0.759,0.787,1.468,469.747,5,210
1,68,471.448,10,1.604,1.619,2.328,473.775,5,215
1,69,475.477,27,5.672,NaN,5.216,480.693,0,215
1,70,482.694,5,0.759,0.777,1.371,484.065,5,220
1,71,485.767,5,0.759,0.789,1.442,487.210,5,225
1,72,488.911,18,3.083,3.099,3.816,492.727,5,230
1,73,494.428,36,10.201,NaN,6.227,500.654,0,230
1,74,502.656,37,5.672,5.695,6.426,509.082,5,235
1,75,510.783,51,32.000,NaN,8.536,519.319,0,235
1,76,521.321,4,0.276,0.286,1.110,522.430,5,240
1,77,524.131,4,0.276,0.294,1.079,525.209,5,245
1,78,526.910,44,32.000,NaN,7.626,534.536,0,245
1,79,536.538,52,18.128,NaN,9.557,546.095,0,245
1,80,548.096,7,0.759,0.791,1.558,549.653,5,250
1,81,551.355,35,32.000,NaN,6.412,557.767,0,250
1,82,559.767,28,32.000,NaN,5.245,565.012,0,250
1,83,567.013,45,10.201,NaN,8.315,575.328,0,250
1,84,577.328,10,1.604,1.622,2.125,579.453,5,255
1,85,581.154,4,0.276,0.298,1.153,582.307,5,260
1,86,584.021,28,18.128,NaN,5.475,589.496,0,260
1,87,591.498,31,5.672,5.694,6.396,597.894,5,265
1,88,599.596,18,3.083,3.099,3.771,603.367,5,270
1,89,605.068,10,1.604,1.612,2.248,607.317,5,275
1,90,609.019,5,0.759,0.780,1.401,610.420,5,280
1,91,612.121,33,10.201,NaN,7.065,619.187,0,280
1,92,621.189,24,3.083,3.100,3.768,624.957,5,285
1,93,626.658,34,18.128,NaN,5.833,632.491,0,285
1,94,634.492,18,3.083,3.103,3.796,638.288,5,290
1,95,639.989,4,0.276,0.291,1.184,641.173,5,295
1,96,642.875,19,3.083,3.091,3.837,646.712,5,300
1,97,648.413,18,3.083,3.105,4.033,652.447,5,305
1,98,654.148,37,5.672,5.691,5.845,659.992,5,310
1,99,661.694,11,1.604,1.613,2.337,664.031,5,315
1,100,665.732,26,32.000,NaN,4.607,670.340,0,315
1,101,672.341,28,5.672,NaN,5.230,677.571,0,315
1,102,679.573,38,10.201,NaN,6.742,686.315,0,315
1,103,688.316,19,10.201,NaN,3.540,691.856,0,315
1,104,693.857,3,0.276,0.298,0.946,694.803,5,320
1,105,696.505,33,5.672,5.687,5.792,702.297,5,325
1,106,703.999,20,5.672,NaN,3.927,707.926,0,325
1,107,709.927,34,18.128,NaN,5.640,715.567,0,325
1,108,717.569,3,0.276,0.297,0.919,718.488,5,330
1,109,720.189,5,0.759,0.779,1.465,721.654,5,335
1,110,723.355,30,18.128,NaN,5.268,728.623,0,335
1,111,730.624,26,18.128,NaN,4.782,735.406,0,335
1,112,737.408,27,32.000,NaN,4.947,742.354,0,335
1,113,744.355,10,1.604,1.625,2.246,746.601,5,340
1,114,748.303,12,1.604,1.612,2.684,750.987,5,345
1,115,752.689,35,10.201,NaN,5.802,758.491,0,345
1,116,760.492,40,18.128,NaN,6.921,767.413,0,345
1,117,769.416,31,10.201,NaN,5.432,774.848,0,345
1,118,776.850,29,32.000,NaN,5.399,782.248,0,345
1,119,784.249,6,0.759,0.782,1.457,785.706,5,350
1,120,787.408,23,5.672,NaN,4.288,791.696,0,350
1,121,793.697,2,0.276,0.289,0.874,794.571,5,355
1,122,796.272,31,10.201,NaN,5.155,801.427,0,355
1,123,803.429,6,0.759,0.779,1.397,804.826,5,360
1,124,806.527,3,0.276,0.298,1.053,807.580,5,365
1,125,809.282,12,1.604,1.629,2.330,811.612,5,370
1,126,813.313,32,18.128,NaN,5.078,818.391,0,370
1,127,820.392,12,1.604,1.623,2.402,822.794,5,375
1,128,824.495,22,3.083,3.107,3.916,828.411,5,380
1,129,830.113,29,32.000,NaN,4.927,835.041,0,380
1,130,837.041,40,32.000,NaN,6.950,843.991,0,380
1,131,845.992,6,0.759,0.786,1.469,847.461,5,385
1,132,849.162,21,32.000,NaN,3.580,852.743,0,385
1,133,854.745,4,0.276,0.303,1.107,855.852,5,390
1,134,857.554,10,1.604,1.613,2.336,859.890,5,395
1,135,861.591,32,32.000,NaN,6.664,868.255,0,395
1,136,870.256,22,5.672,NaN,4.105,874.361,0,395
1,137,876.362,24,32.000,NaN,4.400,880.762,0,395
1,138,882.763,24,18.128,NaN,4.252,887.015,0,395
1,139,889.016,21,18.128,NaN,3.788,892.804,0,395
1,140,894.805,16,5.672,NaN,2.984,897.789,0,395
2,1,1.002,0,18.128,NaN,8.168,9.170,0,395
2,2,11.171,0,18.128,NaN,7.016,18.187,0,395
2,3,20.190,0,32.000,NaN,7.991,28.181,0,395
2,4,30.182,0,18.128,NaN,9.148,39.331,0,395
2,5,41.332,0,0.276,0.298,1.023,42.356,5,400
2,6,44.358,0,0.276,0.290,0.572,44.930,5,405
2,7,46.933,0,3.083,3.101,3.449,50.383,5,410
2,8,52.383,0,3.083,3.104,3.449,55.832,5,415
2,9,57.836,0,0.759,0.786,1.094,58.930,5,420
2,10,60.933,0,10.201,NaN,8.145,69.078,0,420
2,11,71.079,0,32.000,NaN,5.386,76.465,0,420
2,12,78.468,0,3.083,3.099,3.484,81.952,5,425
2,13,83.954,0,18.128,NaN,5.810,89.764,0,425
2,14,91.766,0,3.083,3.106,3.421,95.187,5,430
2,15,97.188,0,10.201,NaN,6.849,104.037,0,430
2,16,106.040,0,10.201,NaN,5.912,111.952,0,430
2,17,113.954,0,0.759,0.778,1.109,115.064,5,435
2,18,117.067,0,3.083,3.101,3.439,120.506,5,440
2,19,122.510,0,1.604,1.626,1.959,124.469,5,445
2,20,126.471,0,32.000,NaN,7.195,133.666,0,445
2,21,135.668,0,32.000,NaN,5.524,141.192,0,445
2,22,143.194,0,5.672,NaN,5.141,148.336,0,445
2,23,150.340,0,5.672,5.695,6.075,156.415,5,450
2,24,158.417,0,0.759,0.786,1.092,159.509,5,455
2,25,161.512,0,0.276,0.292,0.564,162.076,5,460
2,26,164.078,0,10.201,NaN,7.498,171.576,0,460
2,27,173.578,0,3.083,3.099,3.416,176.995,5,465
2,28,178.997,0,0.276,0.298,0.606,179.603,5,470
2,29,181.608,0,5.672,NaN,5.300,186.907,0,470
2,30,188.908,0,3.083,3.094,3.418,192.326,5,475
2,31,194.328,0,5.672,NaN,5.232,199.560,0,475
2,32,201.562,0,0.276,0.294,0.688,202.250,5,480
2,33,204.251,0,32.000,NaN,5.557,209.808,0,480
2,34,211.811,0,1.604,NaN,0.357,212.168,0,480
2,35,214.170,0,0.276,0.293,0.622,214.791,5,485
2,36,216.792,0,0.759,0.788,1.085,217.878,5,490
2,37,219.879,0,0.759,0.786,1.083,220.962,5,495
2,38,222.965,0,1.604,1.619,1.944,224.909,5,500
2,39,226.912,0,0.759,0.774,1.032,227.944,5,505
2,40,229.945,0,5.672,5.694,6.082,236.028,5,510
2,41,238.028,0,1.604,1.613,1.998,240.026,5,515
2,42,242.027,0,5.672,5.685,6.032,248.059,5,520
2,43,250.061,0,18.128,NaN,5.393,255.454,0,520
2,44,257.455,0,10.201,NaN,4.702,262.157,0,520
2,45,264.161,0,5.672,NaN,2.707,266.868,0,520
2,46,268.873,0,32.000,NaN,4.769,273.642,0,520
2,47,275.645,0,0.759,0.780,1.074,276.719,5,525
2,48,278.723,0,32.000,NaN,5.365,284.088,0,525
2,49,286.091,0,0.276,0.289,0.680,286.771,5,530
2,50,288.775,0,1.604,1.623,1.948,290.723,5,535
2,51,292.724,0,3.083,3.094,3.425,296.149,5,540
2,52,298.151,0,32.000,NaN,5.002,303.153,0,540
2,53,305.154,0,10.201,NaN,5.532,310.686,0,540
2,54,312.689,0,1.604,1.621,1.929,314.617,5,545
2,55,316.618,0,10.201,NaN,2.729,319.348,0,545
2,56,321.351,0,0.276,0.295,0.698,322.049,5,550
2,57,324.050,0,18.128,NaN,6.022,330.072,0,550
2,58,332.074,0,1.604,1.628,1.947,334.021,5,555
2,59,336.021,0,1.604,1.616,1.904,337.925,5,560
2,60,339.928,0,18.128,NaN,0.362,340.290,0,560
2,61,342.291,0,0.759,0.782,1.054,343.345,5,565
2,62,345.347,0,18.128,NaN,6.345,351.692,0,565
2,63,353.695,0,5.672,NaN,4.706,358.400,0,565
2,64,360.404,0,10.201,NaN,5.703,366.107,0,565
2,65,368.109,0,18.128,NaN,5.647,373.756,0,565
2,66,375.757,0,32.000,NaN,5.252,381.009,0,565
2,67,383.010,0,3.083,3.100,3.469,386.480,5,570
2,68,388.482,0,32.000,NaN,0.514,388.997,0,570
2,69,391.000,0,0.276,0.296,0.623,391.623,5,575
2,70,393.625,0,32.000,NaN,6.909,400.534,0,575
2,71,402.538,0,10.201,NaN,5.109,407.646,0,575
2,72,409.647,0,3.083,3.092,3.532,413.179,5,580
2,73,415.182,0,5.672,5.695,6.071,421.253,5,585
2,74,423.255,0,0.759,0.790,1.222,424.477,5,590
2,75,426.481,0,10.201,NaN,6.537,433.017,0,590
2,76,435.018,0,10.201,NaN,5.055,440.073,0,590
2,77,442.074,0,0.276,0.297,0.683,442.757,5,595
2,78,444.758,0,10.201,NaN,6.281,451.038,0,595
2,79,453.040,0,0.759,0.786,1.169,454.209,5,600
2,80,456.212,0,0.759,0.782,1.119,457.331,5,605
2,81,459.332,0,18.128,NaN,6.493,465.825,0,605
2,82,467.829,0,0.276,0.287,0.575,468.404,5,610
2,83,470.407,0,1.604,1.627,2.016,472.423,5,615
2,84,474.425,0,18.128,NaN,0.328,474.753,0,615
2,85,476.754,0,10.201,NaN,5.782,482.537,0,615
2,86,484.540,0,1.604,1.618,1.994,486.534,5,620
2,87,488.536,0,1.604,1.624,1.932,490.467,5,625
2,88,492.471,0,0.759,0.774,1.118,493.588,5,630
2,89,495.592,0,1.604,1.621,1.949,497.541,5,635
2,90,499.543,0,5.672,NaN,4.958,504.501,0,635
2,91,506.502,0,0.276,0.299,0.676,507.178,5,640
2,92,509.181,0,18.128,NaN,4.931,514.112,0,640
2,93,516.115,0,18.128,NaN,3.703,519.818,0,640
2,94,521.821,0,3.083,3.105,3.448,525.269,5,645
2,95,527.271,0,18.128,NaN,4.334,531.605,0,645
2,96,533.607,0,1.604,1.624,1.974,535.581,5,650
2,97,537.582,0,3.083,3.101,3.436,541.019,5,655
2,98,543.020,0,1.604,1.616,1.931,544.951,5,660
2,99,546.953,0,10.201,NaN,6.339,553.291,0,660
2,100,555.295,0,5.672,5.681,6.078,561.373,5,665
2,101,563.376,0,5.672,5.688,5.829,569.205,5,670
2,102,571.206,0,18.128,NaN,6.211,577.417,0,670
2,103,579.418,0,5.672,NaN,5.064,584.481,0,670
2,104,586.482,0,3.083,3.091,3.484,589.966,5,675
2,105,591.969,0,3.083,3.091,3.439,595.408,5,680
2,106,597.411,0,10.201,NaN,6.845,604.256,0,680
2,107,606.259,0,18.128,NaN,5.316,611.575,0,680
2,108,613.576,0,0.759,0.776,1.162,614.737,5,685
2,109,616.740,0,32.000,NaN,4.938,621.678,0,685
2,110,623.681,0,32.000,NaN,5.558,629.240,0,685
2,111,631.242,0,0.759,0.785,1.186,632.427,5,690
2,112,634.429,0,0.276,0.299,0.691,635.120,5,695
2,113,637.122,0,3.083,3.092,3.466,640.588,5,700
2,114,642.590,0,0.276,0.292,0.946,643.536,5,705
2,115,645.537,0,5.672,5.682,5.979,651.517,5,710
2,116,653.519,0,32.000,NaN,6.805,660.324,0,710
2,117,662.327,0,1.604,1.615,1.984,664.311,5,715
2,118,666.315,0,32.000,NaN,7.034,673.349,0,715
2,119,675.351,0,18.128,NaN,5.834,681.185,0,715
2,120,683.187,0,0.276,0.297,0.694,683.881,5,720
2,121,685.882,0,0.276,0.287,0.564,686.446,5,725
2,122,688.450,0,0.759,0.788,1.080,689.529,5,730
2,123,691.530,0,5.672,5.694,6.044,697.574,5,735
2,124,699.575,0,10.201,NaN,7.305,706.879,0,735
2,125,708.883,0,32.000,NaN,3.767,712.650,0,735
2,126,714.650,0,5.672,5.685,6.109,720.760,5,740
2,127,722.763,0,1.604,1.625,1.940,724.703,5,745
2,128,726.705,0,0.276,0.300,0.564,727.269,5,750
2,129,729.270,0,0.276,0.287,0.561,729.831,5,755
2,130,731.832,0,18.128,NaN,6.263,738.095,0,755
2,131,740.097,0,5.672,5.684,6.019,746.116,5,760
2,132,748.119,0,32.000,NaN,6.267,754.386,0,760
2,133,756.389,0,32.000,NaN,7.031,763.420,0,760
2,134,765.421,0,0.759,0.786,1.073,766.494,5,765
2,135,768.495,0,3.083,3.098,3.423,771.918,5,770
2,136,773.920,0,0.759,0.775,1.108,775.028,5,775
2,137,777.029,0,0.276,0.300,0.558,777.587,5,780
2,138,779.588,0,0.759,0.776,1.077,780.665,5,785
2,139,782.668,0,3.083,3.099,3.529,786.197,5,790
2,140,788.200,0,18.128,NaN,6.395,794.595,0,790
2,141,796.598,0,1.604,1.625,1.999,798.597,5,795
2,142,800.599,0,0.276,0.292,0.567,801.165,5,800
2,143,803.168,0,32.000,NaN,5.540,808.707,0,800
2,144,810.711,0,18.128,NaN,6.572,817.282,0,800
2,145,819.284,0,18.128,NaN,5.655,824.939,0,800
2,146,826.942,0,3.083,3.095,3.436,830.379,5,805
2,147,832.381,0,0.759,0.774,1.061,833.442,5,810
2,148,835.445,0,18.128,NaN,6.278,841.724,0,810
2,149,843.725,0,10.201,NaN,5.451,849.176,0,810
2,150,851.179,0,0.759,0.786,1.120,852.299,5,815
2,151,854.300,0,5.672,5.685,5.687,859.987,5,820
2,152,861.990,0,1.604,1.614,1.979,863.969,5,825
2,153,865.970,0,1.604,1.619,1.975,867.945,5,830
2,154,869.946,0,32.000,NaN,6.322,876.268,0,830
2,155,878.271,0,1.604,1.623,2.022,880.293,5,835
2,156,882.296,0,0.759,0.783,1.058,883.354,5,840
2,157,885.355,0,10.201,NaN,6.523,891.877,0,840
2,158,893.880,0,18.128,NaN,2.431,896.310,0,840
3,1,1.001,0,0.759,0.784,1.088,2.088,5,845
3,2,4.089,0,0.276,0.296,0.648,4.737,5,850
3,3,6.738,0,5.672,5.684,5.994,12.732,5,855
3,4,14.734,0,18.128,NaN,6.745,21.480,0,855
3,5,23.484,0,0.759,0.777,1.597,25.082,5,860
3,6,27.083,0,18.128,NaN,6.979,34.062,0,860
3,7,36.063,0,5.672,NaN,4.528,40.591,0,860
3,8,42.592,0,10.201,NaN,5.998,48.590,0,860
3,9,50.594,0,1.604,1.614,1.946,52.540,5,865
3,10,54.542,0,18.128,NaN,5.645,60.186,0,865
3,11,62.187,0,1.604,1.626,1.991,64.178,5,870
3,12,66.182,0,3.083,3.101,3.386,69.568,5,875
3,13,71.569,0,18.128,NaN,6.400,77.969,0,875
3,14,79.972,0,10.201,NaN,4.992,84.964,0,875
3,15,86.965,0,18.128,NaN,5.770,92.735,0,875
3,16,94.738,0,18.128,NaN,6.236,100.974,0,875
3,17,102.975,0,32.000,NaN,6.702,109.677,0,875
3,18,111.681,0,1.604,1.623,1.946,113.626,5,880
3,19,115.627,0,32.000,NaN,6.099,121.726,0,880
3,20,123.727,0,0.759,0.782,1.103,124.830,5,885
3,21,126.832,0,0.759,0.778,1.067,127.899,5,890
3,22,129.902,0,10.201,NaN,6.414,136.317,0,890
3,23,138.318,0,32.000,NaN,5.294,143.612,0,890
3,24,145.615,0,32.000,NaN,5.118,150.733,0,890
3,25,152.737,0,10.201,NaN,5.968,158.706,0,890
3,26,160.709,0,3.083,3.102,3.458,164.167,5,895
3,27,166.170,0,32.000,NaN,6.520,172.690,0,895
3,28,174.691,0,18.128,NaN,7.204,181.895,0,895
3,29,183.897,0,0.276,0.290,0.627,184.524,5,900
3,30,186.526,0,3.083,3.098,3.406,189.932,5,905
3,31,191.933,0,3.083,3.093,3.401,195.334,5,910
3,32,197.335,0,10.201,NaN,5.745,203.080,0,910
3,33,205.081,0,5.672,NaN,5.033,210.115,0,910
3,34,212.117,0,0.759,0.783,1.197,213.314,5,915
3,35,215.318,0,5.672,NaN,4.831,220.148,0,915
3,36,222.149,0,0.276,0.290,0.723,222.872,5,920
3,37,224.873,0,18.128,NaN,6.068,230.941,0,920
3,38,232.943,0,3.083,3.103,3.481,236.423,5,925
3,39,238.426,0,0.759,0.787,1.153,239.580,5,930
3,40,241.583,0,1.604,1.616,2.017,243.600,5,935
3,41,245.602,0,5.672,NaN,5.269,250.870,0,935
3,42,252.873,0,3.083,3.098,3.453,256.327,5,940
3,43,258.329,0,5.672,NaN,4.425,262.754,0,940
3,44,264.757,0,32.000,NaN,6.182,270.938,0,940
3,45,272.941,0,0.276,0.289,0.670,273.611,5,945
3,46,275.614,0,0.759,0.784,1.174,276.788,5,950
3,47,278.790,0,3.083,3.094,3.423,282.213,5,955
3,48,284.214,0,1.604,1.621,1.979,286.194,5,960
3,49,288.196,0,1.604,1.625,1.972,290.168,5,965
3,50,292.169,0,0.759,0.787,1.243,293.412,5,970
