1,38,233.743,0,3.083,3.096,3.422,237.165,5,100
1,39,239.167,0,5.672,5.694,5.934,245.101,5,105
1,40,247.102,0,0.276,0.293,0.675,247.776,5,110
1,41,249.780,0,10.201,NaN,5.897,255.677,0,110
1,42,257.680,0,3.083,3.105,3.404,261.084,5,115
1,43,263.087,0,32.000,NaN,6.019,269.107,0,115
1,44,271.109,0,5.672,5.683,5.978,277.087,5,120
1,45,279.089,0,0.759,0.787,1.102,280.191,5,125
1,46,282.192,0,3.083,3.104,3.373,285.566,5,130
1,47,287.569,0,18.128,NaN,6.640,294.209,0,130
1,48,296.212,0,5.672,NaN,5.187,301.400,0,130
1,49,303.401,0,3.083,3.106,3.413,306.813,5,135
1,50,308.816,0,0.759,0.775,1.143,309.959,5,140
1,51,311.960,0,0.276,0.299,0.801,312.762,5,145
1,52,314.762,0,3.083,3.099,3.372,318.135,5,150
1,53,320.136,0,0.276,0.293,0.645,320.781,5,155
1,54,322.785,0,1.604,1.613,1.905,324.690,5,160
1,55,326.691,0,18.128,NaN,5.518,332.210,0,160
1,56,334.213,0,18.128,NaN,5.143,339.357,0,160
1,57,341.358,0,32.000,NaN,4.853,346.211,0,160
1,58,348.214,0,0.759,0.779,1.103,349.317,5,165
1,59,351.321,0,3.083,3.092,3.406,354.726,5,170
1,60,356.729,0,0.276,0.301,0.640,357.369,5,175
1,61,359.371,0,5.672,NaN,4.944,364.316,0,175
1,62,366.319,0,10.201,NaN,4.789,371.108,0,175
1,63,373.109,0,0.276,0.296,0.689,373.798,5,180
1,64,375.801,0,18.128,NaN,5.370,381.171,0,180
1,65,383.173,0,0.276,0.286,0.596,383.769,5,185
1,66,385.771,0,0.276,0.290,0.560,386.331,5,190
1,67,388.332,0,1.604,1.614,1.909,390.241,5,195
1,68,392.245,0,18.128,NaN,3.898,396.142,0,195
1,69,398.144,0,0.759,0.790,1.112,399.255,5,200
1,70,401.257,0,32.000,NaN,4.781,406.038,0,200
1,71,408.040,0,32.000,NaN,5.269,413.308,0,200
1,72,415.310,0,0.276,0.298,0.662,415.972,5,205
1,73,417.976,0,18.128,NaN,5.239,423.216,0,205
1,74,425.219,0,3.083,3.095,3.397,428.616,5,210
1,75,430.618,0,18.128,NaN,5.433,436.051,0,210
1,76,438.055,0,32.000,NaN,5.221,443.276,0,210
1,77,445.278,0,1.604,1.612,1.947,447.225,5,215
1,78,449.226,0,32.000,NaN,4.953,454.180,0,215
1,79,456.182,0,18.128,NaN,3.995,460.177,0,215
1,80,462.178,0,5.672,NaN,4.059,466.237,0,215
1,81,468.240,0,5.672,NaN,3.958,472.198,0,215
1,82,474.198,0,0.276,0.287,0.646,474.844,5,220
1,83,476.847,0,0.759,0.773,1.067,477.914,5,225
1,84,479.917,0,10.201,NaN,4.645,484.562,0,225
1,85,486.565,0,10.201,NaN,4.568,491.133,0,225
1,86,493.134,0,32.000,NaN,3.974,497.108,0,225
1,87,499.110,0,10.201,NaN,5.892,505.002,0,225
1,88,507.019,0,1.604,1.616,1.948,508.967,5,230
1,89,510.970,0,10.201,NaN,6.203,517.173,0,230
1,90,519.176,0,18.128,NaN,4.072,523.248,0,230
1,91,525.253,0,18.128,NaN,3.935,529.187,0,230
1,92,531.190,0,1.604,1.624,2.046,533.235,5,235
1,93,535.235,0,1.604,1.613,1.898,537.134,5,240
1,94,539.137,0,3.083,3.098,3.432,542.569,5,245
1,95,544.571,0,32.000,NaN,4.548,549.119,0,245
1,96,551.120,0,0.759,0.786,1.179,552.299,5,250
1,97,554.300,0,0.759,0.790,1.196,555.497,5,255
1,98,557.500,0,0.276,0.292,0.644,558.144,5,260
1,99,560.146,0,5.672,NaN,4.300,564.445,0,260
1,100,566.446,0,1.604,1.617,1.939,568.385,5,265
1,101,570.386,0,0.759,0.779,1.169,571.556,5,270
1,102,573.559,0,5.672,NaN,3.644,577.203,0,270
1,103,579.205,0,10.201,NaN,2.937,582.142,0,270
1,104,584.144,0,0.759,0.777,1.105,585.249,5,275
1,105,587.251,0,18.128,NaN,4.087,591.338,0,275
1,106,593.341,0,0.276,0.285,0.637,593.977,5,280
1,107,595.981,0,0.276,0.296,0.597,596.578,5,285
1,108,598.578,0,10.201,NaN,3.927,602.506,0,285
1,109,604.509,0,0.276,0.289,0.610,605.119,5,290
1,110,607.120,0,3.083,3.097,3.398,610.518,5,295
1,111,612.522,0,0.759,0.780,1.056,613.578,5,300
1,112,615.581,0,1.604,1.623,1.897,617.478,5,305
1,113,619.479,0,0.276,0.293,0.790,620.269,5,310
1,114,622.271,0,32.000,NaN,4.453,626.724,0,310
1,115,628.725,0,3.083,3.102,3.410,632.134,5,315
1,116,634.137,0,3.083,3.093,3.355,637.491,5,320
1,117,639.495,0,5.672,5.689,5.972,645.467,5,325
1,118,647.470,0,18.128,NaN,9.277,656.747,0,325
1,119,658.750,0,10.201,NaN,3.358,662.108,0,325
1,120,664.109,0,5.672,NaN,4.210,668.319,0,325
1,121,670.321,0,32.000,NaN,3.198,673.519,0,325
1,122,675.520,0,5.672,NaN,4.765,680.285,0,325
1,123,682.287,0,3.083,3.099,3.448,685.734,5,330
1,124,687.737,0,1.604,1.617,1.921,689.659,5,335
1,125,691.661,0,5.672,NaN,4.729,696.390,0,335
1,126,698.394,0,0.759,0.782,1.133,699.527,5,340
1,127,701.531,0,10.201,NaN,8.548,710.079,0,340
1,128,712.081,0,10.201,NaN,4.021,716.102,0,340
1,129,718.103,0,3.083,3.100,3.441,721.545,5,345
1,130,723.546,0,10.201,NaN,3.922,727.468,0,345
1,131,729.472,0,0.276,0.285,0.603,730.074,5,350
1,132,732.076,0,0.276,0.299,0.650,732.726,5,355
1,133,734.728,0,32.000,NaN,3.647,738.375,0,355
1,134,740.376,0,10.201,NaN,3.565,743.941,0,355
1,135,745.943,0,32.000,NaN,16.581,762.524,0,355
1,136,764.527,0,18.128,NaN,3.995,768.521,0,355
1,137,770.524,0,18.128,NaN,3.869,774.393,0,355
1,138,776.395,0,3.083,3.102,3.394,779.788,5,360
1,139,781.791,0,32.000,NaN,3.698,785.489,0,360
1,140,787.492,0,32.000,NaN,3.873,791.365,0,360
1,141,793.367,0,3.083,3.105,3.447,796.814,5,365
1,142,798.816,0,10.201,NaN,3.777,802.593,0,365
1,143,804.597,0,10.201,NaN,3.675,808.272,0,365
1,144,810.273,0,5.672,NaN,3.892,814.165,0,365
1,145,816.166,0,0.759,0.782,1.133,817.300,5,370
1,146,819.302,0,32.000,NaN,4.206,823.508,0,370
1,147,825.509,0,0.276,0.293,0.685,826.194,5,375
1,148,828.194,0,10.201,NaN,2.998,831.193,0,375
1,149,833.197,0,1.604,1.626,1.956,835.153,5,380
1,150,837.155,0,0.759,0.787,1.104,838.258,5,385
1,151,840.261,0,0.276,0.298,0.621,840.883,5,390
1,152,842.887,0,18.128,NaN,3.143,846.030,0,390
1,153,848.032,0,1.604,1.615,1.963,849.994,5,395
1,154,851.995,0,10.201,NaN,3.146,855.141,0,395
1,155,857.142,0,3.083,NaN,3.023,860.165,0,395
1,156,862.167,0,1.604,1.620,1.959,864.126,5,400
1,157,866.129,0,32.000,NaN,3.519,869.648,0,400
1,158,871.650,0,0.759,0.775,1.093,872.743,5,405
1,159,874.746,0,1.604,1.614,2.015,876.761,5,410
1,160,878.764,0,0.276,0.297,0.671,879.435,5,415
1,161,881.436,0,5.672,NaN,3.609,885.045,0,415
1,162,887.048,0,32.000,NaN,4.549,891.598,0,415
1,163,893.600,0,5.672,5.687,6.045,899.644,5,420
2,1,1.000,9,1.604,1.629,2.328,3.328,5,425
2,2,5.030,17,3.083,3.102,3.604,8.633,5,430
2,3,10.335,24,18.128,NaN,5.285,15.621,0,430
2,4,17.621,23,5.672,NaN,4.985,22.607,0,430
2,5,24.608,27,18.128,NaN,5.932,30.540,0,430
2,6,32.541,19,18.128,NaN,4.375,36.916,0,430
2,7,38.917,22,10.201,NaN,4.963,43.880,0,430
2,8,45.881,22,10.201,NaN,4.928,50.809,0,430
2,9,52.810,5,0.759,0.776,1.461,54.271,5,435
2,10,55.973,5,0.759,0.782,1.368,57.341,5,440
2,11,59.042,20,32.000,NaN,4.547,63.589,0,440
2,12,65.589,6,0.759,0.787,1.532,67.121,5,445
2,13,68.823,8,1.604,1.621,2.236,71.059,5,450
2,14,72.761,2,0.276,0.285,0.905,73.666,5,455
2,15,75.368,8,1.604,1.613,2.148,77.516,5,460
2,16,79.217,4,0.759,0.782,1.346,80.562,5,465
2,17,82.264,15,3.083,3.105,3.730,85.994,5,470
2,18,87.696,22,5.672,NaN,4.997,92.693,0,470
2,19,94.694,9,1.604,1.613,2.398,97.092,5,475
2,20,98.793,21,18.128,NaN,4.705,103.498,0,475
2,21,105.499,2,0.276,0.296,0.898,106.396,5,480
2,22,108.098,18,18.128,NaN,4.109,112.207,0,480
2,23,114.208,5,0.759,0.775,1.413,115.620,5,485
2,24,117.323,2,0.276,0.294,0.896,118.219,5,490
2,25,119.920,22,5.672,NaN,5.047,124.967,0,490
2,26,126.967,20,10.201,NaN,4.729,131.696,0,490
2,27,133.698,18,5.672,NaN,4.227,137.925,0,490
2,28,139.926,3,0.276,0.285,1.090,141.016,5,495
2,29,142.718,16,3.083,3.096,3.828,146.546,5,500
2,30,148.247,5,0.759,0.785,1.542,149.789,5,505
2,31,151.490,19,5.672,NaN,4.484,155.974,0,505
2,32,157.976,15,3.083,3.095,3.657,161.632,5,510
2,33,163.333,20,10.201,NaN,4.776,168.109,0,510
2,34,170.111,16,32.000,NaN,3.857,173.969,0,510
2,35,175.971,22,18.128,NaN,5.448,181.419,0,510
2,36,183.420,29,32.000,NaN,5.955,189.375,0,510
2,37,191.377,15,3.083,3.094,3.732,195.109,5,515
2,38,196.810,9,1.604,1.612,2.419,199.229,5,520
2,39,200.930,22,10.201,NaN,5.157,206.087,0,520
2,40,208.087,8,1.604,1.623,2.198,210.285,5,525
2,41,211.986,26,5.672,5.695,6.013,217.999,5,530
2,42,219.700,20,32.000,NaN,4.796,224.496,0,530
2,43,226.499,33,10.201,NaN,7.620,234.118,0,530
2,44,236.119,2,0.276,0.288,0.952,237.071,5,535
2,45,238.772,28,32.000,NaN,6.286,245.058,0,535
2,46,247.059,8,1.604,1.620,2.174,249.233,5,540
2,47,250.935,30,32.000,NaN,6.900,257.835,0,540
2,48,259.836,19,5.672,NaN,4.519,264.355,0,540
2,49,266.356,6,0.759,0.782,1.551,267.907,5,545
2,50,269.608,24,10.201,NaN,5.418,275.027,0,545
2,51,277.028,15,3.083,3.100,3.664,280.692,5,550
2,52,282.393,13,3.083,3.103,3.663,286.056,5,555
2,53,287.758,14,32.000,NaN,4.117,291.875,0,555
2,54,293.876,2,0.276,0.292,0.928,294.803,5,560
2,55,296.505,4,0.759,0.781,1.533,298.037,5,565
2,56,299.739,20,18.128,NaN,5.355,305.095,0,565
2,57,307.097,8,1.604,1.628,2.291,309.388,5,570
2,58,311.090,8,1.604,1.620,2.231,313.321,5,575
2,59,315.021,18,32.000,NaN,4.704,319.725,0,575
2,60,321.727,19,32.000,NaN,4.946,326.674,0,575
2,61,328.676,20,10.201,NaN,4.912,333.588,0,575
2,62,335.589,21,18.128,NaN,5.189,340.778,0,575
2,63,342.780,15,3.083,3.095,3.732,346.512,5,580
2,64,348.214,3,0.276,0.295,0.939,349.153,5,585
2,65,350.862,2,0.276,0.299,0.801,351.664,5,590
2,66,353.366,27,10.201,NaN,6.457,359.823,0,590
2,67,361.825,26,10.201,NaN,6.062,367.886,0,590
2,68,369.886,22,5.672,NaN,5.322,375.209,0,590
2,69,377.210,21,5.672,NaN,4.976,382.187,0,590
2,70,384.188,22,5.672,NaN,4.975,389.164,0,590
2,71,391.165,2,0.276,0.299,0.930,392.095,5,595
2,72,393.797,2,0.276,0.301,0.860,394.657,5,600
2,73,396.357,18,32.000,NaN,4.498,400.855,0,600
2,74,402.856,4,0.759,0.780,1.350,404.207,5,605
2,75,405.907,2,0.276,0.297,0.938,406.845,5,610
2,76,408.547,8,1.604,1.625,2.363,410.910,5,615
2,77,412.611,26,10.201,NaN,6.809,419.420,0,615
2,78,421.422,14,32.000,NaN,3.788,425.210,0,615
2,79,427.212,23,32.000,NaN,5.889,433.101,0,615
2,80,435.103,16,3.083,3.099,3.826,438.929,5,620
2,81,440.632,15,3.083,3.107,3.775,444.407,5,625
2,82,446.107,26,18.128,NaN,5.919,452.026,0,625
2,83,454.027,26,5.672,5.685,5.848,459.875,5,630
2,84,461.576,29,18.128,NaN,6.775,468.351,0,630
2,85,470.353,16,3.083,3.100,3.785,474.138,5,635
2,86,475.839,26,10.201,NaN,5.845,481.683,0,635
2,87,483.684,16,3.083,3.092,3.736,487.420,5,640
2,88,489.121,26,32.000,NaN,5.928,495.048,0,640
2,89,497.049,9,1.604,1.615,2.334,499.383,5,645
2,90,501.084,3,0.276,0.298,1.112,502.196,5,650
2,91,503.898,5,0.759,0.786,1.388,505.286,5,655
2,92,506.987,15,3.083,3.099,3.795,510.783,5,660
2,93,512.484,5,0.759,0.787,1.539,514.023,5,665
2,94,515.724,27,10.201,NaN,6.046,521.770,0,665
2,95,523.771,3,0.276,0.289,1.100,524.871,5,670
2,96,526.572,25,10.201,NaN,5.697,532.269,0,670
2,97,534.270,9,1.604,1.612,2.374,536.643,5,675
2,98,538.345,5,0.759,0.788,1.614,539.959,5,680
2,99,541.661,29,32.000,NaN,6.665,548.325,0,680
2,100,550.326,27,18.128,NaN,6.091,556.417,0,680
2,101,558.419,23,32.000,NaN,5.035,563.454,0,680
2,102,565.456,4,0.276,0.290,1.142,566.598,5,685
2,103,568.299,17,3.083,3.099,3.846,572.146,5,690
2,104,573.846,24,5.672,NaN,5.238,579.084,0,690
2,105,581.085,8,1.604,1.619,2.102,583.187,5,695
2,106,584.888,15,3.083,3.102,3.795,588.683,5,700
2,107,590.384,8,1.604,1.624,2.182,592.566,5,705
2,108,594.268,25,5.672,NaN,5.663,599.931,0,705
2,109,601.933,24,32.000,NaN,5.501,607.434,0,705
2,110,609.435,23,5.672,NaN,4.978,614.413,0,705
2,111,616.415,5,0.759,0.789,1.391,617.806,5,710
2,112,619.507,23,18.128,NaN,5.316,624.823,0,710
2,113,626.824,21,18.128,NaN,5.022,631.845,0,710
2,114,633.846,9,1.604,1.617,2.310,636.156,5,715
2,115,637.865,25,18.128,NaN,5.658,643.523,0,715
2,116,645.524,21,10.201,NaN,4.914,650.438,0,715
2,117,652.440,4,0.759,0.781,1.399,653.839,5,720
2,118,655.540,23,5.672,NaN,5.332,660.873,0,720
2,119,662.874,15,3.083,3.103,3.699,666.572,5,725
2,120,668.273,3,0.276,0.288,1.226,669.499,5,730
2,121,671.200,24,18.128,NaN,5.400,676.600,0,730
2,122,678.602,2,0.276,0.298,0.963,679.565,5,735
2,123,681.265,20,5.672,NaN,4.977,686.242,0,735
2,124,688.244,18,10.201,NaN,4.424,692.668,0,735
2,125,694.669,20,18.128,NaN,4.829,699.498,0,735
2,126,701.499,5,0.759,0.779,1.465,702.964,5,740
2,127,704.665,8,1.604,1.615,2.266,706.931,5,745
2,128,708.632,10,1.604,1.616,2.481,711.114,5,750
2,129,712.815,8,1.604,1.618,2.235,715.050,5,755
2,130,716.751,15,3.083,3.102,3.715,720.466,5,760
2,131,722.167,23,18.128,NaN,5.291,727.458,0,760
2,132,729.458,3,0.276,0.299,1.088,730.546,5,765
2,133,732.248,15,3.083,3.095,3.733,735.981,5,770
2,134,737.682,22,5.672,NaN,5.247,742.929,0,770
2,135,744.931,2,0.276,0.300,0.944,745.875,5,775
2,136,747.576,4,0.759,0.790,1.375,748.951,5,780
2,137,750.652,4,0.759,0.782,1.326,751.978,5,785
2,138,753.679,2,0.276,0.290,0.868,754.547,5,790
2,139,756.248,23,5.672,NaN,5.590,761.837,0,790
2,140,763.838,25,18.128,NaN,6.241,770.079,0,790
2,141,772.081,19,18.128,NaN,4.733,776.815,0,790
2,142,778.816,9,1.604,1.615,2.306,781.122,5,795
2,143,782.823,25,32.000,NaN,5.647,788.470,0,795
2,144,790.471,4,0.759,0.782,1.401,791.871,5,800
2,145,793.572,20,10.201,NaN,4.874,798.446,0,800
2,146,800.447,15,3.083,3.095,3.807,804.254,5,805
2,147,805.955,15,3.083,3.107,3.775,809.730,5,810
2,148,811.431,5,0.759,0.782,1.433,812.863,5,815
2,149,814.564,14,3.083,3.101,3.712,818.276,5,820
2,150,819.978,3,0.276,0.289,1.044,821.022,5,825
2,151,822.723,24,18.128,NaN,5.576,828.299,0,825
2,152,830.301,5,0.759,0.788,1.455,831.756,5,830
2,153,833.459,24,5.672,NaN,5.622,839.081,0,830
2,154,841.082,24,32.000,NaN,5.516,846.597,0,830
2,155,848.598,3,0.276,0.299,0.952,849.550,5,835
2,156,851.252,2,0.276,0.297,0.898,852.150,5,840
2,157,853.852,9,1.604,1.615,2.293,856.146,5,845
2,158,857.847,2,0.276,0.287,0.867,858.714,5,850
2,159,860.415,21,10.201,NaN,4.727,865.142,0,850
2,160,867.143,21,5.672,NaN,4.845,871.988,0,850
2,161,873.988,23,10.201,NaN,5.402,879.389,0,850
2,162,881.391,0,1.604,NaN,0.500,881.892,0,850
3,1,1.001,0,0.759,NaN,0.592,1.593,0,850
3,2,3.596,0,0.276,0.289,0.645,4.240,5,855
3,3,6.243,0,5.672,NaN,4.944,11.187,0,855
3,4,13.190,0,0.276,0.300,0.714,13.904,5,860
3,5,15.907,0,18.128,NaN,4.240,20.147,0,860
3,6,22.149,0,5.672,NaN,4.626,26.775,0,860
3,7,28.779,0,32.000,NaN,5.173,33.952,0,860
3,8,35.954,0,5.672,NaN,4.900,40.854,0,860
3,9,42.857,0,5.672,NaN,4.670,47.528,0,860
3,10,49.528,0,1.604,1.613,2.018,51.546,5,865
3,11,53.548,0,1.604,1.628,1.998,55.546,5,870
3,12,57.546,0,18.128,NaN,5.610,63.156,0,870
3,13,65.156,0,0.759,0.775,1.156,66.312,5,875
3,14,68.313,0,0.759,NaN,0.374,68.687,0,875
3,15,70.690,0,1.604,1.627,2.162,72.852,5,880
3,16,74.855,0,3.083,3.098,3.487,78.342,5,885
3,17,80.345,0,0.276,0.293,0.723,81.067,5,890
3,18,83.068,0,0.759,0.788,1.139,84.208,5,895
3,19,86.208,0,32.000,NaN,5.059,91.267,0,895
3,20,93.270,0,32.000,NaN,4.315,97.584,0,895
3,21,99.585,0,3.083,3.096,3.431,103.017,5,900
3,22,105.018,0,10.201,NaN,4.895,109.913,0,900
3,23,111.915,0,0.276,0.288,0.788,112.703,5,905
3,24,114.704,0,0.276,0.301,0.704,115.408,5,910
3,25,117.410,0,32.000,NaN,4.624,122.034,0,910
3,26,124.037,0,0.276,0.288,0.721,124.758,5,915
3,27,126.761,0,10.201,NaN,4.662,131.424,0,915
3,28,133.426,0,1.604,1.621,2.023,135.449,5,920
3,29,137.450,0,32.000,NaN,4.769,142.219,0,920
3,30,144.220,0,0.759,0.782,1.535,145.754,5,925
3,31,147.757,0,5.672,NaN,4.819,152.576,0,925
3,32,154.578,0,18.128,NaN,4.812,159.391,0,925
3,33,161.394,0,10.201,NaN,4.167,165.562,0,925
3,34,167.564,0,0.759,0.782,1.136,168.700,5,930
3,35,170.705,0,18.128,NaN,4.495,175.200,0,930
3,36,177.203,0,32.000,NaN,4.151,181.354,0,930
3,37,183.356,0,1.604,1.615,1.981,185.337,5,935
3,38,187.342,0,5.672,NaN,4.172,191.514,0,935
3,39,193.517,0,10.201,NaN,3.934,197.451,0,935
3,40,199.453,0,32.000,NaN,4.214,203.667,0,935
3,41,205.671,0,18.128,NaN,3.859,209.530,0,935
3,42,211.532,0,1.604,1.619,1.990,213.522,5,940
3,43,215.524,0,0.759,0.779,1.125,216.648,5,945
3,44,218.651,0,3.083,3.104,3.419,222.070,5,950
3,45,224.072,0,1.604,1.618,1.988,226.060,5,955
3,46,228.061,0,10.201,NaN,4.616,232.677,0,955
3,47,234.680,0,18.128,NaN,4.956,239.637,0,955
3,48,241.639,0,18.128,NaN,4.920,246.559,0,955
3,49,248.559,0,0.276,0.292,0.668,249.227,5,960
3,50,251.228,0,3.083,3.092,3.441,254.669,5,965
3,51,256.670,0,18.128,NaN,4.676,261.346,0,965
3,52,263.347,0,3.083,3.095,3.580,266.928,5,970
3,53,268.929,0,5.672,NaN,4.419,273.348,0,970
3,54,275.353,0,0.759,0.778,1.161,276.514,5,975
3,55,278.516,0,10.201,NaN,5.692,284.209,0,975
3,56,286.210,0,3.083,3.093,3.395,289.605,5,980
