1,60,574.731,21,4.000,4.021,4.750,579.482,5,210
1,61,581.183,49,10.000,10.008,10.712,591.896,5,215
1,62,593.597,20,4.000,4.014,4.723,598.320,5,220
1,63,600.022,30,6.000,6.010,6.810,606.832,5,225
1,64,608.533,48,10.000,10.022,10.640,619.173,5,230
1,65,620.874,47,10.000,10.020,10.725,631.598,5,235
1,66,633.299,59,12.000,12.018,12.836,646.135,5,240
1,67,647.837,76,16.000,16.022,16.786,664.623,5,245
1,68,666.325,12,2.000,2.020,3.039,669.364,5,250
1,69,671.065,11,2.000,2.015,2.883,673.949,5,255
1,70,675.649,40,14.000,NaN,8.987,684.636,0,255
1,71,686.638,75,16.000,16.023,16.774,703.413,5,260
1,72,705.115,52,10.000,10.019,11.577,716.692,5,265
1,73,718.394,76,8.000,8.011,17.986,736.380,5,270
1,74,738.082,58,12.000,12.018,12.599,750.681,5,275
1,75,752.382,65,14.000,14.009,14.770,767.152,5,280
1,76,768.860,19,4.000,4.018,4.623,773.483,5,285
1,77,775.184,50,10.000,10.016,10.786,785.970,5,290
1,78,787.672,34,6.000,6.016,6.948,794.620,5,295
1,79,796.322,12,2.000,2.018,2.730,799.052,5,300
1,80,800.754,40,8.000,8.024,8.620,809.374,5,305
1,81,811.075,69,14.000,14.011,14.512,825.587,5,310
1,82,827.288,50,10.000,10.020,10.620,837.908,5,315
1,83,839.611,68,14.000,14.022,14.548,854.159,5,320
1,84,855.868,30,6.000,6.018,6.806,862.674,5,325
1,85,864.376,60,12.000,12.018,12.749,877.125,5,330
1,86,878.826,62,12.000,12.008,12.583,891.409,5,335
1,87,893.111,32,6.000,6.010,6.768,899.879,5,340
2,1,1.001,0,12.000,12.015,12.317,13.318,5,345
2,2,15.319,0,12.000,12.021,12.311,27.630,5,350
2,3,29.633,0,10.000,10.013,10.350,39.983,5,355
2,4,41.986,0,6.000,6.014,6.424,48.410,5,360
2,5,50.413,0,12.000,12.011,12.302,62.715,5,365
2,6,64.716,0,4.000,4.011,4.395,69.111,5,370
2,7,71.113,0,8.000,8.018,8.290,79.403,5,375
2,8,81.405,0,8.000,8.014,8.297,89.702,5,380
2,9,91.705,0,6.000,6.019,6.438,98.143,5,385
2,10,100.146,0,4.000,4.014,4.414,104.560,5,390
2,11,106.562,0,16.000,16.023,16.391,122.953,5,395
2,12,124.957,0,10.000,10.018,10.447,135.404,5,400
2,13,137.408,0,14.000,14.024,14.337,151.745,5,405
2,14,153.748,0,6.000,6.021,6.567,160.316,5,410
2,15,162.319,0,8.000,8.022,8.345,170.664,5,415
2,16,172.667,0,4.000,4.010,4.479,177.147,5,420
2,17,179.150,0,4.000,4.014,4.402,183.552,5,425
2,18,185.556,0,10.000,10.014,10.335,195.891,5,430
2,19,197.893,0,10.000,10.016,10.349,208.242,5,435
2,20,210.244,0,16.000,16.023,16.317,226.561,5,440
2,21,228.565,0,8.000,8.025,8.339,236.903,5,445
2,22,238.907,0,14.000,14.023,14.301,253.208,5,450
2,23,255.211,0,16.000,NaN,0.396,255.606,0,450
2,24,257.608,0,16.000,16.016,16.427,274.035,5,455
2,25,276.036,0,2.000,2.023,2.665,278.701,5,460
2,26,280.704,0,16.000,16.014,16.533,297.237,5,465
2,27,299.239,0,14.000,14.020,14.341,313.580,5,470
2,28,315.583,0,10.000,10.016,10.354,325.937,5,475
2,29,327.941,0,12.000,NaN,0.522,328.463,0,475
2,30,330.467,0,6.000,6.020,6.388,336.855,5,480
2,31,338.857,0,6.000,6.017,6.368,345.225,5,485
2,32,347.228,0,14.000,14.020,14.332,361.560,5,490
2,33,363.562,0,4.000,4.023,4.470,368.032,5,495
2,34,370.033,0,2.000,2.020,2.804,372.838,5,500
2,35,374.838,0,14.000,14.023,14.327,389.165,5,505
2,36,391.168,0,12.000,12.017,12.518,403.687,5,510
2,37,405.690,0,16.000,16.020,16.468,422.158,5,515
2,38,424.159,0,4.000,4.021,4.455,428.614,5,520
2,39,430.619,0,12.000,12.018,12.416,443.035,5,525
2,40,445.035,0,14.000,14.009,14.362,459.398,5,530
2,41,461.402,0,8.000,8.014,8.424,469.826,5,535
2,42,471.830,0,16.000,16.012,16.429,488.259,5,540
2,43,490.262,0,6.000,6.017,6.355,496.618,5,545
2,44,498.620,0,16.000,16.018,16.527,515.146,5,550
2,45,517.149,0,12.000,12.012,12.400,529.549,5,555
2,46,531.553,0,8.000,8.013,21.638,553.191,5,560
2,47,555.193,0,10.000,10.019,10.951,566.144,5,565
2,48,568.147,0,8.000,8.020,8.337,576.484,5,570
2,49,578.488,0,2.000,2.015,2.479,580.967,5,575
2,50,582.968,0,4.000,4.020,4.483,587.452,5,580
2,51,589.456,0,14.000,14.024,14.526,603.982,5,585
2,52,605.984,0,2.000,2.015,2.449,608.433,5,590
2,53,610.435,0,10.000,10.019,10.387,620.823,5,595
2,54,622.827,0,2.000,2.013,2.515,625.342,5,600
2,55,627.342,0,8.000,8.019,8.412,635.755,5,605
2,56,637.755,0,12.000,12.013,12.359,650.114,5,610
2,57,652.116,0,2.000,2.022,2.402,654.517,5,615
2,58,656.520,0,2.000,2.019,2.403,658.924,5,620
2,59,660.926,0,6.000,6.018,6.364,667.290,5,625
2,60,669.294,0,2.000,2.018,2.374,671.668,5,630
2,61,673.672,0,12.000,12.013,12.522,686.194,5,635
2,62,688.195,0,16.000,16.016,16.376,704.572,5,640
2,63,706.574,0,10.000,10.009,10.536,717.111,5,645
2,64,719.114,0,4.000,4.023,5.825,724.939,5,650
2,65,726.942,0,6.000,6.016,6.587,733.529,5,655
2,66,735.532,0,10.000,10.015,10.490,746.022,5,660
2,67,748.023,0,12.000,12.014,12.326,760.349,5,665
2,68,762.352,0,14.000,14.010,14.442,776.794,5,670
2,69,778.797,0,14.000,NaN,0.473,779.270,0,670
2,70,781.271,0,14.000,14.016,14.360,795.631,5,675
2,71,797.634,0,8.000,8.009,8.326,805.960,5,680
2,72,807.964,0,6.000,6.015,6.400,814.365,5,685
2,73,816.368,0,14.000,14.019,14.489,830.857,5,690
2,74,832.859,0,16.000,16.020,16.557,849.416,5,695
2,75,851.419,0,8.000,8.015,8.400,859.819,5,700
2,76,861.821,0,2.000,2.015,2.473,864.294,5,705
2,77,866.298,0,8.000,8.010,8.480,874.778,5,710
2,78,876.778,0,4.000,4.017,4.407,881.185,5,715
2,79,883.187,0,14.000,14.015,14.346,897.534,5,720
3,1,1.000,0,2.000,2.034,2.437,3.437,5,725
3,2,5.439,0,10.000,10.018,10.344,15.783,5,730
3,3,17.787,1,4.000,4.023,4.418,22.205,5,735
3,4,24.207,0,14.000,14.011,14.364,38.571,5,740
3,5,40.576,0,16.000,16.018,16.306,56.882,5,745
3,6,58.885,0,2.000,2.011,2.477,61.362,5,750
3,7,63.363,0,16.000,16.007,16.302,79.666,5,755
3,8,81.669,0,4.000,4.021,4.558,86.227,5,760
3,9,88.230,0,10.000,10.017,10.324,98.553,5,765
3,10,100.557,0,8.000,8.011,8.463,109.020,5,770
3,11,111.021,0,6.000,6.018,6.374,117.395,5,775
3,12,119.395,0,12.000,12.017,12.392,131.788,5,780
3,13,133.791,0,8.000,8.010,8.348,142.139,5,785
3,14,144.143,0,14.000,14.015,14.328,158.470,5,790
3,15,160.472,0,2.000,2.021,2.602,163.074,5,795
3,16,165.075,0,4.000,4.022,4.410,169.485,5,800
3,17,171.489,0,16.000,16.017,16.385,187.874,5,805
3,18,189.877,0,6.000,6.016,6.502,196.379,5,810
3,19,198.383,0,4.000,4.013,4.413,202.796,5,815
3,20,204.798,0,8.000,8.020,8.368,213.166,5,820
3,21,215.169,0,12.000,12.022,12.794,227.963,5,825
3,22,229.964,0,14.000,14.018,14.386,244.350,5,830
3,23,246.353,0,10.000,10.019,10.649,257.001,5,835
3,24,259.002,0,16.000,16.028,16.443,275.445,5,840
3,25,277.447,0,14.000,14.024,15.225,292.672,5,845
