2,60,351.695,6,0.759,0.783,1.592,353.287,5,590
2,61,354.989,13,3.083,3.092,3.596,358.585,5,595
2,62,360.287,0,18.128,NaN,0.501,360.789,0,595
2,63,362.790,26,5.672,5.696,6.251,369.041,5,600
2,64,370.743,2,0.276,0.294,0.957,371.700,5,605
2,65,373.402,3,0.276,0.286,1.138,374.540,5,610
2,66,376.241,1,0.276,0.298,0.731,376.972,5,615
2,67,378.674,17,3.083,3.102,3.998,382.672,5,620
2,68,384.374,30,18.128,NaN,7.219,391.593,0,620
2,69,393.594,6,0.759,0.788,1.823,395.417,5,625
2,70,397.119,27,18.128,NaN,6.495,403.614,0,625
2,71,405.615,23,5.672,5.691,6.153,411.768,5,630
2,72,413.469,26,32.000,NaN,6.231,419.700,0,630
2,73,421.701,25,32.000,NaN,5.914,427.614,0,630
2,74,429.616,28,10.201,NaN,6.637,436.253,0,630
2,75,438.255,29,10.201,NaN,6.555,444.810,0,630
2,76,446.812,31,32.000,NaN,7.325,454.137,0,630
2,77,456.139,13,3.083,3.107,3.525,459.664,5,635
2,78,461.365,13,3.083,3.100,3.609,464.974,5,640
2,79,466.675,29,10.201,NaN,7.064,473.739,0,640
2,80,475.741,7,1.604,1.614,2.101,477.841,5,645
2,81,479.543,26,5.672,5.682,6.400,485.943,5,650
2,82,487.644,25,18.128,NaN,6.370,494.014,0,650
2,83,496.015,8,1.604,1.616,2.161,498.176,5,655
2,84,499.877,30,18.128,NaN,7.175,507.051,0,655
2,85,509.052,15,3.083,3.102,3.608,512.660,5,660
2,86,514.362,27,5.672,5.696,6.397,520.760,5,665
2,87,522.461,8,1.604,1.616,2.290,524.750,5,670
2,88,526.452,26,10.201,NaN,6.147,532.599,0,670
2,89,534.600,5,0.759,0.782,1.556,536.156,5,675
2,90,537.868,2,0.276,0.298,0.956,538.824,5,680
2,91,540.525,4,0.759,0.777,1.412,541.937,5,685
2,92,543.637,8,1.604,1.616,2.210,545.847,5,690
2,93,547.548,16,3.083,3.091,3.910,551.458,5,695
2,94,553.159,2,0.276,0.298,0.919,554.078,5,700
2,95,555.779,37,10.201,NaN,8.693,564.472,0,700
2,96,566.474,2,0.276,0.289,0.957,567.431,5,705
2,97,569.132,9,1.604,1.617,2.488,571.620,5,710
2,98,573.322,2,0.276,0.295,0.965,574.287,5,715
2,99,575.989,39,32.000,NaN,9.802,585.791,0,715
2,100,587.793,34,18.128,NaN,8.544,596.337,0,715
2,101,598.338,2,0.276,0.290,0.926,599.264,5,720
2,102,600.965,25,5.672,5.684,5.998,606.963,5,725
2,103,608.664,26,10.201,NaN,6.370,615.033,0,725
2,104,617.034,15,3.083,3.105,3.890,620.924,5,730
2,105,622.625,4,0.759,0.782,1.423,624.048,5,735
2,106,625.749,16,3.083,3.094,3.899,629.648,5,740
2,107,631.350,8,1.604,1.628,2.302,633.651,5,745
2,108,635.353,4,0.759,0.777,1.447,636.799,5,750
2,109,638.500,24,5.672,5.684,6.301,644.800,5,755
2,110,646.502,13,3.083,3.101,3.653,650.155,5,760
2,111,651.872,23,32.000,NaN,6.019,657.891,0,760
2,112,659.892,25,5.672,5.685,6.029,665.922,5,765
2,113,667.622,2,0.276,0.289,1.024,668.646,5,770
2,114,670.347,38,18.128,NaN,8.742,679.089,0,770
2,115,681.090,31,18.128,NaN,7.535,688.625,0,770
2,116,690.627,34,10.201,NaN,8.163,698.790,0,770
2,117,700.790,22,18.128,NaN,5.476,706.266,0,770
2,118,708.268,6,0.759,0.780,1.995,710.262,5,775
2,119,711.963,0,0.759,NaN,0.501,712.464,0,775
2,120,714.466,41,18.128,NaN,9.623,724.089,0,775
2,121,726.089,24,32.000,NaN,6.053,732.142,0,775
2,122,734.145,6,0.759,0.782,1.915,736.060,5,780
2,123,737.762,35,32.000,NaN,8.205,745.967,0,780
2,124,747.967,6,1.604,1.616,1.945,749.913,5,785
2,125,751.613,8,1.604,1.622,2.364,753.977,5,790
2,126,755.679,14,3.083,3.092,3.676,759.355,5,795
2,127,761.056,24,5.672,5.686,6.274,767.330,5,800
2,128,769.031,5,0.759,0.778,1.669,770.700,5,805
2,129,772.401,28,10.201,NaN,6.857,779.258,0,805
2,130,781.260,23,5.672,5.691,5.693,786.952,5,810
2,131,788.653,27,5.672,5.685,6.370,795.023,5,815
2,132,796.725,5,0.759,0.781,1.650,798.375,5,820
2,133,800.077,4,0.759,0.781,1.399,801.476,5,825
2,134,803.177,15,3.083,3.100,3.809,806.987,5,830
2,135,808.688,20,32.000,NaN,5.087,813.775,0,830
2,136,815.777,4,0.759,0.788,1.402,817.179,5,835
2,137,818.881,8,1.604,1.620,2.172,821.052,5,840
2,138,822.753,34,18.128,NaN,8.345,831.099,0,840
2,139,833.100,29,10.201,NaN,7.373,840.473,0,840
2,140,842.475,2,0.276,0.286,0.852,843.327,5,845
2,141,845.028,2,0.276,0.301,0.993,846.020,5,850
2,142,847.721,4,0.759,0.776,1.530,849.252,5,855
2,143,850.952,19,32.000,NaN,4.667,855.619,0,855
2,144,857.619,24,18.128,NaN,5.648,863.267,0,855
2,145,865.269,25,32.000,NaN,5.827,871.096,0,855
2,146,873.097,28,32.000,NaN,6.587,879.684,0,855
2,147,881.685,16,3.083,3.096,3.794,885.479,5,860
2,148,887.180,28,10.201,NaN,6.609,893.788,0,860
3,1,1.001,0,0.276,0.300,0.714,1.714,5,865
3,2,3.716,0,0.759,0.786,1.407,5.123,5,870
3,3,7.125,0,18.128,NaN,5.740,12.865,0,870
3,4,14.867,0,10.201,NaN,6.701,21.568,0,870
3,5,23.571,0,10.201,NaN,6.939,30.510,0,870
3,6,32.512,0,18.128,NaN,5.985,38.496,0,870
3,7,40.499,0,0.759,0.787,1.151,41.650,5,875
3,8,43.653,0,32.000,NaN,6.346,49.999,0,875
3,9,52.001,0,1.604,1.624,2.323,54.324,5,880
3,10,56.327,0,3.083,3.101,3.519,59.846,5,885
3,11,61.847,0,32.000,NaN,5.189,67.036,0,885
3,12,69.038,0,18.128,NaN,5.516,74.553,0,885
3,13,76.555,0,18.128,NaN,8.368,84.924,0,885
3,14,86.927,0,1.604,1.615,1.987,88.914,5,890
3,15,90.915,0,1.604,1.612,1.949,92.864,5,895
3,16,94.865,0,0.759,0.780,1.148,96.013,5,900
3,17,98.014,0,1.604,1.616,1.956,99.970,5,905
3,18,101.972,0,10.201,NaN,5.900,107.872,0,905
3,19,109.873,0,0.759,0.779,1.370,111.243,5,910
3,20,113.244,0,0.759,0.776,1.145,114.389,5,915
3,21,116.389,0,3.083,3.101,3.546,119.935,5,920
3,22,121.937,0,3.083,3.105,3.575,125.512,5,925
3,23,127.516,0,10.201,NaN,5.025,132.541,0,925
3,24,134.544,0,0.276,0.286,0.666,135.211,5,930
3,25,137.211,0,5.672,5.689,6.190,143.402,5,935
3,26,145.405,0,0.759,0.781,1.364,146.769,5,940
3,27,148.773,0,5.672,5.684,6.041,154.814,5,945
3,28,156.817,0,32.000,NaN,5.832,162.649,0,945
3,29,164.651,0,10.201,NaN,5.531,170.183,0,945
3,30,172.187,0,32.000,NaN,6.477,178.665,0,945
3,31,180.667,0,32.000,NaN,5.683,186.350,0,945
3,32,188.353,0,5.672,5.689,6.073,194.426,5,950
3,33,196.429,0,3.083,3.099,3.459,199.888,5,955
3,34,201.890,0,0.759,0.790,1.391,203.281,5,960
3,35,205.282,0,0.276,0.298,0.638,205.920,5,965
3,36,207.922,0,0.276,0.293,0.644,208.567,5,970
3,37,210.569,0,18.128,NaN,6.087,216.656,0,970
3,38,218.657,0,32.000,NaN,6.490,225.147,0,970
3,39,227.149,0,3.083,3.093,3.512,230.661,5,975
3,40,232.662,0,18.128,NaN,8.178,240.841,0,975
3,41,242.842,0,5.672,NaN,5.663,248.505,0,975
3,42,250.510,0,1.604,1.626,2.058,252.568,5,980
3,43,254.569,0,18.128,NaN,6.273,260.842,0,980
3,44,262.845,0,0.276,0.296,0.690,263.535,5,985
3,45,265.536,0,1.604,1.624,2.045,267.581,5,990
3,46,269.584,0,32.000,NaN,4.060,273.644,0,990
3,47,275.646,0,0.276,0.301,0.655,276.301,5,995
3,48,278.302,0,3.083,NaN,0.398,278.700,0,995
3,49,280.703,0,5.672,5.683,5.817,286.520,5,1000
3,50,288.524,0,18.128,NaN,4.417,292.941,0,1000
3,51,294.942,0,3.083,3.099,3.601,298.543,5,1005
