1,1,1.001,0,0.759,0.777,2.763,3.764,5,5
1,2,5.766,0,32.000,NaN,3.710,9.476,0,5
1,3,11.478,0,3.083,3.106,3.553,15.031,5,10
1,4,17.032,0,1.604,1.620,2.272,19.304,5,15
1,5,21.307,0,18.128,NaN,2.646,23.952,0,15
1,6,25.957,0,0.759,0.783,1.182,27.138,5,20
1,7,29.140,0,5.672,NaN,2.859,31.999,0,20
1,8,34.002,0,5.672,NaN,3.868,37.871,0,20
1,9,39.871,0,18.128,NaN,4.085,43.957,0,20
1,10,45.960,0,10.201,NaN,3.715,49.675,0,20
1,11,51.678,0,5.672,NaN,4.147,55.825,0,20
1,12,57.828,0,32.000,NaN,3.666,61.494,0,20
1,13,63.496,0,0.276,0.295,0.718,64.214,5,25
1,14,66.216,0,18.128,NaN,1.655,67.870,0,25
1,15,69.875,0,32.000,NaN,3.341,73.216,0,25
1,16,75.219,0,10.201,NaN,3.743,78.962,0,25
1,17,80.965,0,0.276,0.301,0.682,81.647,5,30
1,18,83.648,0,5.672,NaN,3.465,87.113,0,30
1,19,89.115,0,0.276,0.288,0.773,89.888,5,35
1,20,91.891,0,0.759,0.780,1.149,93.039,5,40
1,21,95.041,0,1.604,1.615,1.938,96.979,5,45
1,22,98.980,0,32.000,NaN,2.856,101.837,0,45
1,23,103.840,0,0.759,0.786,1.179,105.019,5,50
1,24,107.022,0,0.759,0.789,1.108,108.131,5,55
1,25,110.132,0,18.128,NaN,2.776,112.908,0,55
1,26,114.909,0,1.604,1.623,2.023,116.932,5,60
1,27,118.934,0,0.759,0.783,1.174,120.108,5,65
1,28,122.109,0,10.201,NaN,2.937,125.046,0,65
1,29,127.047,0,32.000,NaN,2.987,130.033,0,65
1,30,132.034,0,5.672,NaN,2.844,134.879,0,65
1,31,136.881,0,10.201,NaN,6.183,143.064,0,65
1,32,145.066,0,18.128,NaN,3.779,148.845,0,65
1,33,150.849,0,18.128,NaN,3.832,154.680,0,65
1,34,156.682,0,5.672,NaN,3.980,160.662,0,65
1,35,162.664,0,1.604,1.624,2.078,164.742,5,70
1,36,166.744,0,0.276,0.295,0.678,167.422,5,75
1,37,169.424,0,32.000,NaN,4.020,173.444,0,75
1,38,175.444,0,32.000,NaN,4.152,179.596,0,75
1,39,181.598,0,1.604,1.616,2.040,183.638,5,80
1,40,185.639,0,3.083,3.094,3.480,189.119,5,85
1,41,191.122,0,32.000,NaN,4.955,196.078,0,85
1,42,198.079,0,18.128,NaN,5.269,203.348,0,85
1,43,205.349,0,0.276,0.293,0.700,206.049,5,90
1,44,208.052,0,0.276,0.291,0.737,208.788,5,95
1,45,210.791,0,1.604,1.620,2.022,212.813,5,100
1,46,214.815,0,5.672,NaN,5.424,220.238,0,100
1,47,222.241,0,3.083,3.093,3.486,225.727,5,105
1,48,227.729,0,0.276,0.306,0.730,228.459,5,110
1,49,230.461,0,3.083,3.093,3.491,233.952,5,115
1,50,235.954,0,10.201,NaN,5.522,241.476,0,115
1,51,243.478,0,3.083,3.099,3.472,246.950,5,120
1,52,248.952,0,3.083,3.095,3.529,252.481,5,125
1,53,254.485,0,0.759,0.780,1.148,255.633,5,130
1,54,257.634,0,3.083,3.100,3.519,261.152,5,135
1,55,263.154,0,5.672,NaN,4.162,267.316,0,135
1,56,269.318,0,0.759,0.788,1.305,270.623,5,140
1,57,272.627,0,0.276,0.296,0.673,273.300,5,145
