2,16,195.781,58,14.000,14.015,14.650,210.431,5,435
2,17,212.132,43,10.000,10.019,10.551,222.683,5,440
2,18,224.385,28,6.000,6.020,6.749,231.134,5,445
2,19,232.837,10,2.000,2.021,2.827,235.664,5,450
2,20,237.365,34,10.000,NaN,8.057,245.423,0,450
2,21,247.424,50,12.000,12.012,12.763,260.188,5,455
2,22,261.889,70,16.000,16.022,16.562,278.451,5,460
2,23,280.152,27,6.000,6.013,6.533,286.685,5,465
2,24,288.386,67,16.000,16.021,16.545,304.931,5,470
2,25,306.632,20,4.000,4.012,4.764,311.395,5,475
2,26,313.097,19,4.000,4.016,4.822,317.919,5,480
2,27,319.620,72,16.000,16.018,16.670,336.291,5,485
2,28,337.992,10,2.000,2.015,2.683,340.675,5,490
2,29,342.376,10,2.000,2.017,2.652,345.028,5,495
2,30,346.729,29,6.000,6.018,6.723,353.452,5,500
2,31,355.153,28,6.000,6.014,6.550,361.704,5,505
2,32,363.405,43,10.000,10.018,10.670,374.075,5,510
2,33,375.776,60,14.000,14.021,14.716,390.493,5,515
2,34,392.193,20,4.000,4.008,4.826,397.019,5,520
2,35,398.720,34,8.000,8.019,8.647,407.366,5,525
2,36,409.068,65,16.000,16.013,16.584,425.652,5,530
2,37,427.353,70,16.000,16.020,16.694,444.047,5,535
2,38,445.748,19,4.000,4.011,4.730,450.478,5,540
2,39,452.180,10,2.000,2.015,2.623,454.803,5,545
2,40,456.503,55,12.000,12.015,12.712,469.215,5,550
2,41,470.916,31,6.000,6.023,6.921,477.837,5,555
2,42,479.538,40,8.000,8.023,8.774,488.313,5,560
2,43,490.013,58,12.000,12.021,12.667,502.680,5,565
2,44,504.382,11,2.000,2.021,2.676,507.058,5,570
2,45,508.759,20,4.000,4.014,4.790,513.549,5,575
2,46,515.249,67,14.000,14.015,14.568,529.817,5,580
2,47,531.518,75,14.000,14.020,14.670,546.189,5,585
2,48,547.890,11,2.000,2.017,2.752,550.642,5,590
2,49,552.344,43,8.000,8.018,8.685,561.029,5,595
2,50,562.729,29,6.000,6.020,6.713,569.441,5,600
2,51,571.142,39,14.000,NaN,8.956,580.098,0,600
2,52,582.100,27,6.000,6.009,6.644,588.743,5,605
2,53,590.445,53,12.000,12.020,12.889,603.334,5,610
2,54,605.035,21,4.000,4.017,4.486,609.521,5,615
2,55,611.223,31,10.000,NaN,6.225,617.448,0,615
2,56,619.449,23,4.000,4.009,4.701,624.150,5,620
2,57,625.852,24,6.000,NaN,4.712,630.563,0,620
2,58,632.565,23,4.000,4.017,4.642,637.207,5,625
2,59,638.908,24,12.000,NaN,5.231,644.139,0,625
2,60,646.140,24,12.000,NaN,4.964,651.104,0,625
2,61,653.105,22,10.000,NaN,4.919,658.024,0,625
2,62,660.025,20,8.000,NaN,4.411,664.436,0,625
2,63,666.439,27,8.000,NaN,5.540,671.979,0,625
2,64,673.981,21,4.000,4.020,4.594,678.575,5,630
2,65,680.276,35,8.000,NaN,7.365,687.641,0,630
2,66,689.642,30,14.000,NaN,6.622,696.264,0,630
2,67,698.266,30,12.000,NaN,6.183,704.449,0,630
2,68,706.451,67,14.000,14.021,14.701,721.151,5,635
2,69,722.874,32,16.000,NaN,7.057,729.931,0,635
2,70,731.932,58,12.000,12.017,12.685,744.617,5,640
2,71,746.318,77,16.000,16.023,16.626,762.944,5,645
2,72,764.644,12,2.000,2.015,2.834,767.478,5,650
2,73,769.179,39,8.000,8.019,8.721,777.900,5,655
2,74,779.600,12,2.000,2.016,2.845,782.445,5,660
2,75,784.147,21,4.000,4.023,4.774,788.922,5,665
2,76,790.624,59,12.000,12.020,12.707,803.331,5,670
2,77,805.032,32,6.000,6.015,6.773,811.806,5,675
2,78,813.507,30,14.000,NaN,7.513,821.020,0,675
2,79,823.021,50,10.000,10.020,10.825,833.846,5,680
2,80,835.548,81,16.000,16.019,16.682,852.229,5,685
2,81,853.931,32,6.000,6.023,6.775,860.706,5,690
2,82,862.408,22,4.000,4.016,4.820,867.227,5,695
2,83,868.929,11,2.000,2.014,2.765,871.694,5,700
2,84,873.396,55,16.000,NaN,12.469,885.865,0,700
2,85,887.865,47,10.000,10.024,10.624,898.489,5,705
3,1,1.001,75,14.000,14.023,14.725,15.726,5,710
3,2,17.427,69,14.000,14.021,14.773,32.200,5,715
3,3,33.902,31,6.000,6.017,6.934,40.836,5,720
3,4,42.537,20,4.000,4.018,4.887,47.424,5,725
3,5,49.125,47,10.000,10.020,10.784,59.909,5,730
3,6,61.610,60,12.000,12.025,12.752,74.362,5,735
3,7,76.064,13,2.000,2.023,2.891,78.955,5,740
3,8,80.656,60,12.000,12.021,12.496,93.152,5,745
3,9,94.863,20,4.000,4.017,4.558,99.421,5,750
3,10,101.123,69,14.000,14.015,14.678,115.800,5,755
3,11,117.501,64,12.000,12.011,12.705,130.205,5,760
3,12,131.907,29,6.000,6.009,6.760,138.667,5,765
3,13,140.368,44,8.000,8.019,9.021,149.389,5,770
3,14,151.091,43,8.000,8.018,8.660,159.751,5,775
3,15,161.452,32,6.000,6.011,6.766,168.218,5,780
3,16,169.919,64,12.000,12.017,12.769,182.688,5,785
3,17,184.390,81,16.000,16.022,16.702,201.091,5,790
3,18,202.794,44,8.000,8.023,8.842,211.636,5,795
3,19,213.337,11,2.000,2.015,2.607,215.945,5,800
3,20,217.646,31,6.000,6.010,6.512,224.157,5,805
3,21,225.875,78,14.000,14.022,14.684,240.560,5,810
3,22,242.262,43,8.000,8.007,8.775,251.037,5,815
3,23,252.737,22,4.000,4.018,4.812,257.549,5,820
3,24,259.250,21,4.000,4.008,4.894,264.143,5,825
3,25,265.845,31,6.000,6.017,6.599,272.445,5,830
3,26,274.146,29,6.000,6.020,6.716,280.862,5,835
3,27,282.564,11,2.000,2.020,2.772,285.337,5,840
3,28,287.039,50,10.000,10.018,10.805,297.844,5,845
