1,109,847.655,34,32.000,NaN,9.064,856.719,0,400
1,110,858.720,16,3.083,3.100,3.927,862.647,5,405
1,111,864.349,24,5.672,5.692,6.234,870.583,5,410
1,112,872.284,25,5.672,5.678,6.455,878.739,5,415
1,113,880.440,37,32.000,NaN,9.168,889.607,0,415
1,114,891.608,16,10.201,NaN,4.043,895.651,0,415
2,1,1.002,0,32.000,NaN,9.542,10.544,0,415
2,2,12.546,0,18.128,NaN,7.248,19.794,0,415
2,3,21.794,0,1.604,1.627,2.031,23.825,5,420
2,4,25.827,0,0.759,0.779,1.125,26.952,5,425
2,5,28.954,0,1.604,1.621,1.990,30.944,5,430
2,6,32.946,0,3.083,3.098,3.399,36.346,5,435
2,7,38.348,0,0.759,0.781,1.149,39.497,5,440
2,8,41.499,0,3.083,NaN,2.158,43.657,0,440
2,9,45.661,0,18.128,NaN,11.464,57.125,0,440
2,10,59.126,0,10.201,10.217,10.367,69.493,5,445
2,11,71.496,0,3.083,3.099,3.399,74.895,5,450
2,12,76.897,0,32.000,NaN,14.163,91.060,0,450
2,13,93.062,0,32.000,NaN,11.406,104.468,0,450
2,14,106.470,0,5.672,5.693,6.040,112.510,5,455
2,15,114.512,0,0.276,0.286,0.725,115.238,5,460
2,16,117.240,0,5.672,5.695,6.019,123.260,5,465
2,17,125.261,0,32.000,NaN,11.959,137.219,0,465
2,18,139.222,0,10.201,NaN,6.509,145.731,0,465
2,19,147.733,0,0.276,0.297,0.780,148.513,5,470
2,20,150.514,0,0.276,0.301,0.719,151.233,5,475
2,21,153.235,0,10.201,10.220,11.021,164.256,5,480
2,22,166.259,0,5.672,5.683,6.018,172.277,5,485
2,23,174.280,0,10.201,NaN,2.149,176.429,0,485
2,24,178.431,0,1.604,1.614,2.026,180.457,5,490
2,25,182.458,0,5.672,5.692,6.064,188.521,5,495
2,26,190.524,0,3.083,3.095,3.403,193.927,5,500
2,27,195.929,0,0.276,0.291,0.751,196.679,5,505
2,28,198.683,0,0.759,0.789,1.250,199.933,5,510
2,29,201.935,0,0.276,0.288,0.643,202.578,5,515
2,30,204.582,0,3.083,3.093,3.394,207.977,5,520
2,31,209.979,0,3.083,3.099,3.401,213.380,5,525
2,32,215.380,0,1.604,1.616,2.047,217.428,5,530
2,33,219.431,0,18.128,NaN,12.901,232.332,0,530
2,34,234.336,0,0.759,0.786,1.138,235.473,5,535
2,35,237.474,0,32.000,NaN,7.740,245.214,0,535
2,36,247.217,0,0.759,0.778,1.146,248.363,5,540
2,37,250.365,0,18.128,NaN,10.485,260.849,0,540
2,38,262.854,0,0.276,0.298,0.785,263.639,5,545
2,39,265.643,0,32.000,NaN,14.885,280.528,0,545
2,40,282.530,0,0.276,0.298,0.840,283.370,5,550
2,41,285.374,0,18.128,NaN,10.644,296.019,0,550
2,42,298.020,0,5.672,5.685,6.020,304.039,5,555
2,43,306.043,0,18.128,NaN,13.077,319.120,0,555
2,44,321.123,0,32.000,NaN,11.709,332.831,0,555
2,45,334.833,0,1.604,1.620,2.581,337.414,5,560
2,46,339.416,0,32.000,NaN,12.819,352.234,0,560
2,47,354.238,0,3.083,3.091,3.432,357.670,5,565
2,48,359.674,0,5.672,5.692,6.086,365.761,5,570
2,49,367.764,0,5.672,5.690,6.117,373.881,5,575
2,50,375.882,0,1.604,1.624,1.974,377.855,5,580
2,51,379.858,0,0.276,0.299,0.822,380.680,5,585
2,52,382.682,0,1.604,1.627,2.043,384.725,5,590
2,53,386.728,0,1.604,1.616,1.997,388.725,5,595
2,54,390.729,0,10.201,NaN,9.109,399.838,0,595
2,55,401.842,0,32.000,NaN,9.442,411.284,0,595
2,56,413.288,0,0.276,0.285,0.737,414.024,5,600
2,57,416.026,0,1.604,1.616,1.970,417.996,5,605
2,58,419.999,0,10.201,10.216,10.566,430.565,5,610
2,59,432.568,0,0.759,0.781,1.153,433.721,5,615
2,60,435.722,0,10.201,10.216,10.370,446.092,5,620
2,61,448.093,0,10.201,10.217,10.588,458.681,5,625
2,62,460.685,0,18.128,NaN,10.663,471.348,0,625
2,63,473.349,0,3.083,3.103,3.421,476.771,5,630
2,64,478.775,0,10.201,10.217,10.498,489.273,5,635
2,65,491.276,0,32.000,NaN,16.041,507.317,0,635
2,66,509.319,0,32.000,NaN,10.614,519.933,0,635
2,67,521.936,0,18.128,NaN,10.856,532.793,0,635
2,68,534.793,0,18.128,NaN,12.036,546.829,0,635
2,69,548.832,1,1.604,1.622,2.024,550.856,5,640
2,70,552.860,0,0.276,0.296,0.707,553.567,5,645
2,71,555.571,0,3.083,3.104,3.439,559.010,5,650
2,72,561.027,0,0.276,0.299,0.691,561.718,5,655
2,73,563.723,0,10.201,10.210,10.603,574.325,5,660
2,74,576.327,0,1.604,1.624,2.025,578.353,5,665
2,75,580.355,0,3.083,3.098,3.481,583.837,5,670
2,76,585.840,0,5.672,5.684,5.991,591.831,5,675
2,77,593.832,0,0.759,0.777,1.245,595.077,5,680
2,78,597.080,0,5.672,5.683,6.134,603.214,5,685
2,79,605.215,0,5.672,5.685,6.054,611.269,5,690
2,80,613.272,0,3.083,3.097,3.649,616.921,5,695
2,81,618.923,0,10.201,10.218,10.552,629.476,5,700
2,82,631.476,0,18.128,NaN,11.052,642.528,0,700
2,83,644.531,0,5.672,5.688,6.179,650.709,5,705
2,84,652.710,0,0.759,0.777,1.189,653.899,5,710
2,85,655.900,0,0.759,0.788,1.088,656.987,5,715
2,86,658.990,0,32.000,NaN,11.002,669.993,0,715
2,87,671.994,0,3.083,3.103,3.521,675.515,5,720
2,88,677.517,0,18.128,NaN,10.663,688.181,0,720
2,89,690.185,0,0.276,0.286,0.888,691.073,5,725
2,90,693.073,0,0.276,0.299,0.891,693.965,5,730
2,91,695.969,0,18.128,NaN,12.175,708.144,0,730
2,92,710.146,0,10.201,10.222,10.597,720.744,5,735
2,93,722.748,0,5.672,5.691,6.056,728.804,5,740
2,94,730.807,0,18.128,NaN,11.567,742.375,0,740
2,95,744.376,0,32.000,NaN,10.845,755.220,0,740
2,96,757.224,0,1.604,1.613,1.998,759.222,5,745
2,97,761.223,0,0.759,0.782,1.291,762.514,5,750
2,98,764.517,0,0.759,0.789,1.190,765.707,5,755
2,99,767.710,0,1.604,1.615,2.150,769.860,5,760
2,100,771.863,0,1.604,1.614,1.958,773.821,5,765
2,101,775.825,0,32.000,NaN,11.150,786.975,0,765
2,102,788.977,0,5.672,5.693,6.081,795.059,5,770
2,103,797.060,0,1.604,1.612,2.002,799.062,5,775
2,104,801.062,0,18.128,NaN,10.809,811.872,0,775
2,105,813.873,0,3.083,3.091,3.469,817.342,5,780
2,106,819.344,0,32.000,NaN,11.493,830.837,0,780
2,107,832.839,0,0.759,0.783,1.413,834.252,5,785
2,108,836.256,0,5.672,5.687,6.209,842.465,5,790
2,109,844.468,0,32.000,NaN,10.149,854.617,0,790
2,110,856.620,0,10.201,NaN,8.531,865.151,0,790
2,111,867.152,0,0.276,0.286,0.659,867.811,5,795
2,112,869.815,0,32.000,NaN,7.104,876.919,0,795
2,113,878.922,0,1.604,1.622,1.984,880.906,5,800
2,114,882.909,0,5.672,5.689,6.070,888.980,5,805
2,115,890.983,0,0.276,0.299,0.726,891.709,5,810
2,116,893.712,0,5.672,5.691,5.978,899.690,5,815
3,1,1.002,0,0.276,0.299,0.700,1.701,5,820
3,2,3.703,0,5.672,5.685,6.193,9.896,5,825
3,3,11.901,0,0.759,0.789,1.355,13.256,5,830
3,4,15.257,0,3.083,3.101,3.576,18.834,5,835
3,5,20.839,0,5.672,5.691,6.176,27.014,5,840
3,6,29.015,0,10.201,10.220,10.522,39.537,5,845
3,7,41.540,0,3.083,3.098,3.442,44.981,5,850
3,8,46.986,0,18.128,NaN,10.646,57.632,0,850
3,9,59.633,0,5.672,5.682,6.273,65.906,5,855
3,10,67.908,0,3.083,3.092,3.535,71.443,5,860
3,11,73.446,0,32.000,NaN,9.795,83.241,0,860
3,12,85.243,0,0.759,0.781,1.234,86.477,5,865
3,13,88.479,0,5.672,5.682,6.059,94.538,5,870
3,14,96.539,0,32.000,NaN,13.672,110.211,0,870
3,15,112.214,0,5.672,5.692,6.224,118.438,5,875
3,16,120.441,0,0.276,0.300,0.821,121.262,5,880
3,17,123.264,0,3.083,3.096,3.554,126.818,5,885
3,18,128.819,0,1.604,1.626,2.042,130.861,5,890
3,19,132.863,0,0.759,0.783,1.218,134.081,5,895
3,20,136.085,0,10.201,10.217,10.652,146.737,5,900
3,21,148.741,0,10.201,10.218,10.586,159.327,5,905
3,22,161.327,0,32.000,NaN,10.064,171.391,0,905
3,23,173.395,0,1.604,1.621,2.140,175.534,5,910
3,24,177.536,0,32.000,NaN,9.521,187.057,0,910
3,25,189.059,0,10.201,10.219,10.317,199.376,5,915
3,26,201.377,0,0.276,0.285,0.770,202.147,5,920
3,27,204.149,0,18.128,NaN,10.771,214.920,0,920
3,28,216.923,0,1.604,1.614,2.060,218.983,5,925
3,29,220.985,0,18.128,NaN,10.830,231.815,0,925
3,30,233.817,0,18.128,NaN,10.831,244.648,0,925
3,31,246.652,0,10.201,NaN,9.585,256.237,0,925
3,32,258.239,0,0.759,0.783,1.251,259.490,5,930
3,33,261.492,0,32.000,NaN,10.099,271.590,0,930
3,34,273.595,0,32.000,NaN,10.601,284.195,0,930
3,35,286.198,0,18.128,NaN,6.401,292.600,0,930
