1,86,572.706,17,10.000,NaN,3.406,576.112,0,100
1,87,578.114,19,16.000,NaN,3.641,581.755,0,100
1,88,583.756,14,2.000,2.016,2.790,586.546,5,105
1,89,588.248,24,4.000,4.011,4.744,592.992,5,110
1,90,594.693,13,2.000,2.018,2.722,597.415,5,115
1,91,599.116,14,2.000,2.013,2.741,601.857,5,120
1,92,603.558,19,16.000,NaN,3.509,607.067,0,120
1,93,609.069,18,10.000,NaN,3.406,612.475,0,120
1,94,614.476,17,14.000,NaN,3.316,617.793,0,120
1,95,619.795,14,10.000,NaN,2.705,622.499,0,120
1,96,624.500,14,2.000,2.025,2.775,627.275,5,125
1,97,628.975,23,10.000,NaN,4.158,633.133,0,125
1,98,635.135,17,4.000,NaN,3.448,638.583,0,125
1,99,640.584,18,12.000,NaN,3.588,644.172,0,125
1,100,646.173,22,8.000,NaN,3.946,650.120,0,125
1,101,652.121,17,6.000,NaN,3.386,655.507,0,125
1,102,657.508,17,4.000,NaN,3.287,660.796,0,125
1,103,662.797,22,10.000,NaN,4.176,666.973,0,125
1,104,668.974,17,12.000,NaN,3.397,672.371,0,125
1,105,674.372,13,4.000,NaN,2.761,677.134,0,125
1,106,679.135,20,16.000,NaN,3.652,682.787,0,125
1,107,684.788,21,12.000,NaN,3.867,688.656,0,125
1,108,690.656,21,12.000,NaN,4.053,694.709,0,125
1,109,696.710,16,6.000,NaN,3.151,699.861,0,125
1,110,701.862,20,14.000,NaN,3.863,705.726,0,125
1,111,707.727,18,16.000,NaN,3.273,711.000,0,125
1,112,713.001,16,4.000,NaN,3.247,716.248,0,125
1,113,718.250,20,8.000,NaN,3.684,721.934,0,125
1,114,723.935,21,16.000,NaN,3.951,727.886,0,125
1,115,729.888,19,16.000,NaN,3.773,733.661,0,125
1,116,735.661,18,6.000,NaN,3.607,739.268,0,125
1,117,741.269,22,16.000,NaN,4.313,745.582,0,125
1,118,747.583,25,14.000,NaN,4.877,752.460,0,125
1,119,754.462,18,6.000,NaN,3.627,758.089,0,125
1,120,760.090,40,12.000,NaN,7.613,767.703,0,125
1,121,769.704,22,14.000,NaN,4.208,773.912,0,125
1,122,775.913,19,4.000,NaN,3.575,779.488,0,125
1,123,781.491,19,4.000,NaN,3.740,785.230,0,125
1,124,787.232,17,6.000,NaN,3.389,790.621,0,125
1,125,792.623,13,10.000,NaN,2.716,795.339,0,125
1,126,797.340,13,6.000,NaN,2.685,800.025,0,125
1,127,802.027,15,6.000,NaN,3.078,805.105,0,125
1,128,807.107,13,8.000,NaN,2.588,809.695,0,125
1,129,811.695,13,6.000,NaN,2.687,814.382,0,125
1,130,816.384,15,6.000,NaN,3.105,819.489,0,125
1,131,821.490,22,12.000,NaN,4.340,825.830,0,125
1,132,827.832,18,14.000,NaN,3.416,831.248,0,125
1,133,833.249,21,14.000,NaN,4.010,837.260,0,125
1,134,839.262,16,10.000,NaN,3.267,842.529,0,125
1,135,844.531,14,2.000,2.015,2.728,847.259,5,130
1,136,848.960,15,10.000,NaN,2.889,851.850,0,130
1,137,853.852,17,10.000,NaN,3.189,857.041,0,130
1,138,859.042,15,8.000,NaN,3.513,862.555,0,130
1,139,864.557,16,14.000,NaN,3.333,867.890,0,130
1,140,869.891,16,6.000,NaN,3.269,873.160,0,130
1,141,875.161,16,16.000,NaN,3.062,878.223,0,130
1,142,880.224,18,14.000,NaN,3.736,883.960,0,130
1,143,885.962,16,8.000,NaN,3.202,889.164,0,130
1,144,891.166,14,16.000,NaN,3.050,894.216,0,130
1,145,896.216,13,2.000,2.021,2.722,898.938,5,135
2,1,1.000,0,16.000,NaN,2.967,3.967,0,135
2,2,5.971,0,2.000,2.011,2.330,8.301,5,140
2,3,10.304,0,2.000,2.013,2.350,12.654,5,145
2,4,14.656,0,6.000,NaN,3.116,17.772,0,145
2,5,19.773,0,10.000,NaN,2.952,22.726,0,145
2,6,24.728,0,6.000,NaN,2.868,27.596,0,145
2,7,29.599,0,6.000,NaN,3.539,33.138,0,145
2,8,35.138,0,16.000,NaN,3.427,38.565,0,145
2,9,40.567,0,6.000,NaN,3.366,43.933,0,145
2,10,45.935,0,2.000,2.015,2.396,48.331,5,150
2,11,50.334,0,8.000,NaN,3.644,53.978,0,150
2,12,55.980,0,2.000,2.009,2.320,58.301,5,155
2,13,60.304,0,12.000,NaN,3.814,64.118,0,155
2,14,66.119,0,8.000,NaN,3.492,69.611,0,155
2,15,71.613,0,4.000,NaN,2.490,74.103,0,155
2,16,76.104,0,6.000,NaN,2.922,79.027,0,155
2,17,81.028,0,12.000,NaN,3.159,84.187,0,155
2,18,86.190,0,4.000,NaN,2.858,89.049,0,155
2,19,91.050,0,12.000,NaN,2.697,93.747,0,155
2,20,95.750,0,6.000,NaN,2.715,98.465,0,155
2,21,100.468,0,8.000,NaN,2.533,103.000,0,155
2,22,105.012,0,8.000,NaN,2.949,107.961,0,155
2,23,109.965,0,16.000,NaN,2.901,112.866,0,155
2,24,114.868,0,12.000,NaN,2.613,117.481,0,155
2,25,119.483,0,14.000,NaN,3.230,122.713,0,155
2,26,124.717,0,14.000,NaN,2.615,127.332,0,155
2,27,129.336,0,6.000,NaN,3.337,132.673,0,155
2,28,134.676,0,4.000,NaN,2.467,137.143,0,155
2,29,139.147,0,8.000,NaN,3.537,142.684,0,155
2,30,144.686,0,10.000,NaN,4.563,149.249,0,155
2,31,151.253,0,12.000,NaN,2.837,154.090,0,155
2,32,156.092,0,10.000,NaN,2.455,158.547,0,155
2,33,160.549,0,2.000,2.022,2.354,162.904,5,160
2,34,164.906,0,10.000,NaN,1.816,166.722,0,160
2,35,168.725,0,10.000,NaN,2.063,170.788,0,160
2,36,172.790,0,14.000,NaN,2.614,175.404,0,160
2,37,177.407,0,2.000,2.023,2.166,179.572,5,165
2,38,181.575,0,4.000,NaN,1.950,183.526,0,165
2,39,185.530,0,4.000,NaN,2.217,187.747,0,165
2,40,189.750,0,2.000,2.019,2.406,192.156,5,170
2,41,194.157,0,14.000,NaN,2.604,196.761,0,170
2,42,198.764,0,4.000,NaN,2.527,201.291,0,170
2,43,203.293,0,16.000,NaN,3.292,206.585,0,170
2,44,208.587,0,16.000,NaN,2.289,210.875,0,170
2,45,212.878,0,4.000,NaN,2.970,215.848,0,170
2,46,217.850,0,10.000,NaN,2.788,220.637,0,170
2,47,222.640,0,4.000,NaN,2.993,225.633,0,170
2,48,227.635,0,14.000,NaN,3.387,231.022,0,170
2,49,233.023,0,10.000,NaN,2.807,235.830,0,170
2,50,237.833,0,8.000,NaN,2.460,240.293,0,170
2,51,242.296,0,12.000,NaN,2.747,245.043,0,170
2,52,247.045,0,16.000,NaN,2.541,249.586,0,170
2,53,251.590,0,14.000,NaN,2.765,254.354,0,170
2,54,256.357,0,16.000,NaN,2.992,259.349,0,170
2,55,261.352,0,8.000,NaN,3.037,264.389,0,170
2,56,266.393,0,6.000,NaN,2.541,268.934,0,170
2,57,270.935,0,14.000,NaN,2.828,273.763,0,170
2,58,275.767,0,12.000,NaN,2.876,278.643,0,170
2,59,280.645,0,2.000,2.017,2.153,282.797,5,175
2,60,284.800,0,16.000,NaN,2.611,287.412,0,175
2,61,289.414,0,10.000,NaN,3.024,292.438,0,175
2,62,294.442,0,16.000,NaN,2.785,297.227,0,175
2,63,299.228,0,16.000,NaN,3.144,302.373,0,175
2,64,304.375,0,14.000,NaN,2.649,307.025,0,175
2,65,309.026,0,8.000,NaN,2.934,311.960,0,175
2,66,313.961,0,14.000,NaN,3.474,317.435,0,175
2,67,319.438,0,6.000,NaN,2.741,322.178,0,175
2,68,324.182,0,8.000,NaN,3.593,327.775,0,175
2,69,329.776,0,16.000,NaN,2.978,332.755,0,175
2,70,334.757,0,2.000,2.014,2.403,337.159,5,180
2,71,339.162,0,8.000,NaN,2.909,342.070,0,180
2,72,344.073,0,10.000,NaN,2.964,347.037,0,180
2,73,349.040,0,8.000,NaN,3.473,352.513,0,180
2,74,354.514,0,8.000,NaN,2.889,357.403,0,180
2,75,359.406,0,4.000,NaN,2.394,361.801,0,180
2,76,363.801,0,10.000,NaN,2.432,366.233,0,180
2,77,368.236,0,16.000,NaN,2.501,370.737,0,180
2,78,372.740,0,6.000,NaN,3.163,375.903,0,180
2,79,377.905,0,10.000,NaN,2.049,379.953,0,180
2,80,381.955,0,2.000,2.021,2.323,384.278,5,185
2,81,386.281,0,6.000,NaN,2.275,388.556,0,185
2,82,390.559,0,14.000,NaN,2.432,392.991,0,185
2,83,394.993,0,8.000,NaN,2.441,397.434,0,185
2,84,399.434,0,12.000,NaN,3.139,402.573,0,185
2,85,404.576,0,12.000,NaN,3.349,407.925,0,185
2,86,409.927,0,8.000,NaN,2.185,412.112,0,185
2,87,414.115,0,14.000,NaN,2.619,416.734,0,185
2,88,418.735,0,10.000,NaN,2.817,421.552,0,185
2,89,423.553,0,14.000,NaN,2.922,426.475,0,185
2,90,428.478,0,4.000,NaN,2.654,431.132,0,185
2,91,433.134,0,16.000,NaN,2.998,436.133,0,185
2,92,438.135,0,12.000,NaN,2.720,440.855,0,185
2,93,442.856,0,16.000,NaN,2.862,445.718,0,185
2,94,447.720,0,4.000,NaN,2.927,450.647,0,185
2,95,452.649,0,8.000,NaN,2.470,455.119,0,185
2,96,457.123,0,2.000,2.022,2.390,459.514,5,190
2,97,461.516,0,14.000,NaN,2.645,464.161,0,190
2,98,466.165,0,12.000,NaN,3.352,469.517,0,190
2,99,471.520,0,6.000,NaN,3.113,474.634,0,190
2,100,476.636,0,16.000,NaN,2.820,479.456,0,190
2,101,481.457,0,8.000,NaN,3.037,484.493,0,190
2,102,486.497,0,6.000,NaN,2.925,489.422,0,190
2,103,491.424,0,2.000,2.021,2.389,493.813,5,195
2,104,495.816,0,2.000,2.014,2.332,498.149,5,200
2,105,500.152,0,16.000,NaN,2.840,502.992,0,200
2,106,504.994,0,10.000,NaN,2.920,507.914,0,200
2,107,509.918,0,4.000,NaN,2.543,512.460,0,200
2,108,514.464,0,6.000,NaN,2.063,516.527,0,200
2,109,518.529,0,12.000,NaN,3.101,521.630,0,200
2,110,523.632,0,14.000,NaN,3.001,526.633,0,200
2,111,528.634,0,16.000,NaN,3.147,531.781,0,200
2,112,533.783,0,14.000,NaN,2.326,536.109,0,200
2,113,538.111,0,14.000,NaN,2.587,540.698,0,200
2,114,542.699,0,2.000,2.021,2.374,545.073,5,205
2,115,547.074,0,10.000,NaN,2.149,549.223,0,205
2,116,551.226,0,6.000,NaN,2.198,553.425,0,205
2,117,555.427,0,6.000,NaN,2.569,557.996,0,205
2,118,559.998,0,4.000,NaN,2.560,562.558,0,205
2,119,564.560,0,12.000,NaN,2.489,567.049,0,205
2,120,569.053,0,4.000,NaN,2.681,571.734,0,205
2,121,573.738,0,2.000,2.013,2.366,576.103,5,210
2,122,578.104,0,4.000,NaN,2.534,580.638,0,210
2,123,582.640,0,4.000,NaN,2.850,585.490,0,210
2,124,587.492,0,14.000,NaN,2.585,590.077,0,210
2,125,592.079,0,14.000,NaN,2.607,594.686,0,210
2,126,596.687,0,2.000,2.008,2.393,599.080,5,215
2,127,601.081,0,12.000,NaN,2.830,603.911,0,215
2,128,605.913,0,12.000,NaN,2.548,608.461,0,215
2,129,610.463,0,2.000,2.021,2.289,612.752,5,220
2,130,614.755,0,12.000,NaN,2.202,616.957,0,220
2,131,618.959,0,10.000,NaN,2.976,621.935,0,220
2,132,623.937,0,10.000,NaN,2.474,626.410,0,220
2,133,628.413,0,12.000,NaN,2.547,630.960,0,220
2,134,632.961,0,14.000,NaN,2.574,635.535,0,220
2,135,637.536,0,4.000,NaN,2.777,640.313,0,220
2,136,642.314,0,2.000,2.019,2.377,644.691,5,225
2,137,646.694,0,2.000,NaN,1.868,648.562,0,225
2,138,650.563,0,14.000,NaN,2.519,653.082,0,225
2,139,655.085,0,6.000,NaN,2.940,658.025,0,225
2,140,660.026,0,16.000,NaN,2.713,662.739,0,225
2,141,664.740,0,6.000,NaN,2.983,667.723,0,225
2,142,669.726,0,6.000,NaN,2.805,672.531,0,225
2,143,674.532,0,14.000,NaN,2.444,676.976,0,225
2,144,678.977,0,8.000,NaN,2.449,681.426,0,225
2,145,683.427,0,14.000,NaN,2.779,686.206,0,225
2,146,688.208,0,12.000,NaN,2.080,690.287,0,225
2,147,692.291,0,10.000,NaN,2.406,694.697,0,225
2,148,696.698,0,12.000,NaN,2.210,698.908,0,225
2,149,700.911,0,16.000,NaN,2.215,703.126,0,225
2,150,705.130,0,16.000,NaN,2.838,707.968,0,225
2,151,709.971,0,10.000,NaN,2.990,712.961,0,225
2,152,714.963,0,6.000,NaN,2.219,717.182,0,225
2,153,719.184,0,8.000,NaN,2.494,721.678,0,225
2,154,723.681,0,12.000,NaN,2.662,726.343,0,225
2,155,728.346,0,4.000,NaN,2.963,731.309,0,225
2,156,733.311,0,14.000,NaN,2.819,736.130,0,225
2,157,738.131,0,10.000,NaN,2.921,741.052,0,225
2,158,743.054,0,14.000,NaN,2.163,745.216,0,225
2,159,747.219,0,16.000,NaN,2.527,749.746,0,225
2,160,751.749,0,8.000,NaN,2.245,753.994,0,225
2,161,755.997,0,2.000,2.007,2.306,758.302,5,230
2,162,760.305,0,16.000,NaN,2.598,762.903,0,230
2,163,764.908,0,12.000,NaN,2.730,767.637,0,230
2,164,769.639,0,8.000,NaN,2.726,772.365,0,230
2,165,774.367,0,6.000,NaN,2.147,776.514,0,230
2,166,778.518,0,4.000,NaN,2.174,780.692,0,230
2,167,782.693,0,4.000,NaN,2.094,784.787,0,230
2,168,786.789,0,10.000,NaN,2.463,789.252,0,230
2,169,791.256,0,16.000,NaN,2.437,793.693,0,230
2,170,795.695,0,2.000,2.011,2.362,798.057,5,235
2,171,800.058,0,4.000,NaN,2.177,802.235,0,235
2,172,804.239,0,16.000,NaN,2.374,806.613,0,235
2,173,808.615,0,4.000,NaN,2.562,811.177,0,235
2,174,813.178,0,8.000,NaN,2.473,815.651,0,235
2,175,817.654,0,16.000,NaN,2.559,820.213,0,235
2,176,822.214,0,14.000,NaN,1.863,824.077,0,235
2,177,826.078,0,6.000,NaN,2.297,828.375,0,235
2,178,830.377,0,10.000,NaN,1.922,832.299,0,235
2,179,834.302,0,2.000,NaN,1.777,836.079,0,235
2,180,838.080,0,8.000,NaN,2.422,840.502,0,235
2,181,842.507,0,8.000,NaN,3.041,845.547,0,235
2,182,847.550,0,10.000,NaN,1.946,849.496,0,235
2,183,851.500,0,8.000,NaN,2.221,853.721,0,235
2,184,855.723,0,4.000,NaN,2.235,857.958,0,235
2,185,859.959,0,12.000,NaN,2.116,862.076,0,235
2,186,864.077,0,2.000,2.012,2.107,866.184,5,240
2,187,868.185,0,6.000,NaN,2.349,870.534,0,240
2,188,872.536,0,12.000,NaN,2.074,874.610,0,240
2,189,876.613,0,6.000,NaN,2.487,879.100,0,240
2,190,881.103,0,2.000,2.011,2.425,883.528,5,245
2,191,885.532,0,10.000,NaN,2.518,888.050,0,245
2,192,890.052,0,10.000,NaN,2.467,892.520,0,245
2,193,894.521,0,4.000,NaN,2.336,896.857,0,245
3,1,1.000,0,12.000,NaN,1.972,2.973,0,245
3,2,4.975,0,14.000,NaN,2.083,7.058,0,245
3,3,9.059,0,8.000,NaN,2.264,11.323,0,245
3,4,13.326,0,12.000,NaN,2.087,15.413,0,245
3,5,17.415,0,12.000,NaN,2.402,19.818,0,245
3,6,21.820,0,10.000,NaN,2.274,24.094,0,245
3,7,26.095,0,8.000,NaN,2.548,28.644,0,245
3,8,30.644,0,16.000,NaN,2.352,32.996,0,245
3,9,35.000,0,6.000,NaN,2.068,37.068,0,245
3,10,39.069,0,2.000,2.017,2.372,41.441,5,250
3,11,43.445,0,4.000,NaN,2.073,45.518,0,250
3,12,47.522,0,4.000,NaN,2.220,49.741,0,250
3,13,51.742,0,12.000,NaN,2.191,53.933,0,250
3,14,55.934,0,16.000,NaN,2.927,58.861,0,250
3,15,60.864,0,12.000,NaN,2.349,63.213,0,250
3,16,65.215,0,8.000,NaN,2.268,67.483,0,250
3,17,69.485,0,6.000,NaN,2.073,71.558,0,250
3,18,73.560,0,16.000,NaN,1.715,75.276,0,250
3,19,77.278,0,14.000,NaN,2.417,79.694,0,250
3,20,81.698,0,2.000,2.008,2.079,83.777,5,255
3,21,85.780,0,16.000,NaN,2.821,88.601,0,255
3,22,90.603,0,10.000,NaN,2.459,93.062,0,255
3,23,95.064,0,6.000,NaN,2.246,97.310,0,255
3,24,99.312,0,10.000,NaN,2.373,101.686,0,255
3,25,103.689,0,12.000,NaN,2.763,106.452,0,255
3,26,108.452,0,2.000,2.017,2.310,110.763,5,260
3,27,112.766,0,14.000,NaN,2.474,115.240,0,260
3,28,117.243,0,14.000,NaN,2.240,119.483,0,260
3,29,121.485,0,16.000,NaN,2.392,123.877,0,260
3,30,125.879,0,16.000,NaN,2.194,128.073,0,260
3,31,130.077,0,2.000,2.018,2.413,132.490,5,265
3,32,134.491,0,6.000,NaN,2.377,136.868,0,265
3,33,138.871,0,12.000,NaN,2.609,141.481,0,265
3,34,143.482,0,6.000,NaN,2.559,146.041,0,265
3,35,148.044,0,6.000,NaN,2.405,150.449,0,265
3,36,152.452,0,8.000,NaN,3.202,155.654,0,265
3,37,157.658,0,10.000,NaN,2.485,160.143,0,265
3,38,162.147,0,4.000,NaN,3.165,165.312,0,265
3,39,167.313,0,14.000,NaN,2.570,169.884,0,265
3,40,171.887,0,4.000,NaN,2.607,174.495,0,265
3,41,176.497,0,8.000,NaN,2.208,178.705,0,265
3,42,180.709,0,2.000,2.011,2.370,183.079,5,270
3,43,185.082,0,12.000,NaN,2.179,187.261,0,270
3,44,189.264,0,4.000,NaN,2.813,192.077,0,270
3,45,194.078,0,16.000,NaN,3.001,197.080,0,270
3,46,199.081,0,4.000,NaN,3.043,202.124,0,270
3,47,204.126,0,10.000,NaN,2.289,206.416,0,270
3,48,208.417,0,2.000,2.016,2.345,210.762,5,275
3,49,212.767,0,10.000,NaN,3.670,216.437,0,275
3,50,218.442,0,10.000,NaN,2.581,221.023,0,275
3,51,223.024,0,16.000,NaN,2.750,225.773,0,275
3,52,227.776,0,8.000,NaN,2.361,230.138,0,275
3,53,232.141,0,4.000,NaN,3.292,235.433,0,275
3,54,237.436,0,2.000,2.010,2.377,239.814,5,280
3,55,241.814,0,2.000,2.018,2.336,244.150,5,285
3,56,246.151,0,8.000,NaN,3.095,249.246,0,285
3,57,251.248,0,14.000,NaN,2.352,253.600,0,285
3,58,255.605,0,12.000,NaN,2.704,258.309,0,285
3,59,260.312,0,4.000,NaN,2.472,262.783,0,285
3,60,264.785,0,6.000,NaN,2.978,267.762,0,285
3,61,269.766,0,14.000,NaN,3.037,272.803,0,285
3,62,274.807,0,10.000,NaN,3.216,278.023,0,285
3,63,280.024,0,14.000,NaN,3.526,283.549,0,285
3,64,285.551,0,6.000,NaN,3.233,288.784,0,285
3,65,290.785,0,4.000,NaN,2.688,293.473,0,285
3,66,295.476,0,6.000,NaN,2.461,297.938,0,285
