2,99,842.067,65,12.000,NaN,10.168,852.235,0,435
2,100,854.236,41,6.000,6.016,6.659,860.895,5,440
2,101,862.598,29,4.000,4.025,4.900,867.497,5,445
2,102,869.198,61,10.000,NaN,9.521,878.719,0,445
2,103,880.721,62,14.000,NaN,9.897,890.618,0,445
3,1,1.000,0,6.000,6.020,6.388,7.388,5,450
3,2,9.389,0,14.000,NaN,6.950,16.339,0,450
3,3,18.341,0,4.000,4.019,4.343,22.684,5,455
3,4,24.685,0,4.000,4.012,4.344,29.029,5,460
3,5,31.030,0,16.000,NaN,7.321,38.351,0,460
3,6,40.352,0,12.000,NaN,7.941,48.293,0,460
3,7,50.296,0,2.000,2.012,2.404,52.700,5,465
3,8,54.702,0,8.000,NaN,7.599,62.301,0,465
3,9,64.302,0,12.000,NaN,6.976,71.279,0,465
3,10,73.280,0,8.000,NaN,6.955,80.235,0,465
3,11,82.237,0,16.000,NaN,6.162,88.399,0,465
3,12,90.400,0,14.000,NaN,10.899,101.299,0,465
3,13,103.303,0,16.000,NaN,6.946,110.249,0,465
3,14,112.251,0,2.000,2.020,2.588,114.840,5,470
3,15,116.844,0,14.000,NaN,6.399,123.243,0,470
3,16,125.245,0,14.000,NaN,7.101,132.346,0,470
3,17,134.348,0,12.000,NaN,6.020,140.368,0,470
3,18,142.369,0,16.000,NaN,7.862,150.231,0,470
3,19,152.233,0,10.000,10.011,10.328,162.561,5,475
3,20,164.564,0,4.000,4.016,4.401,168.965,5,480
3,21,170.968,0,2.000,2.014,2.399,173.367,5,485
3,22,175.370,0,16.000,NaN,15.079,190.449,0,485
3,23,192.452,0,6.000,6.009,6.394,198.846,5,490
3,24,200.849,0,6.000,6.015,6.386,207.235,5,495
3,25,209.238,0,2.000,2.013,2.435,211.672,5,500
3,26,213.675,0,2.000,2.010,2.345,216.020,5,505
3,27,218.021,0,4.000,4.017,4.370,222.392,5,510
3,28,224.395,0,8.000,8.015,8.331,232.726,5,515
3,29,234.728,0,14.000,NaN,10.585,245.313,0,515
3,30,247.317,0,8.000,8.021,8.342,255.659,5,520
3,31,257.662,0,10.000,NaN,9.679,267.340,0,520
3,32,269.342,0,6.000,6.022,6.402,275.745,5,525
3,33,277.747,0,4.000,4.020,4.410,282.156,5,530
3,34,284.158,0,14.000,NaN,9.519,293.677,0,530
