1,43,446.817,140,32.000,32.023,32.656,479.473,5,215
1,44,481.174,10,32.000,NaN,3.020,484.194,0,215
1,45,486.195,13,3.083,3.100,3.837,490.032,5,220
1,46,491.734,5,0.276,0.296,1.748,493.482,5,225
1,47,495.184,4,0.759,0.781,1.516,496.700,5,230
1,48,498.401,128,32.000,32.014,32.190,530.590,5,235
1,49,532.292,4,0.759,0.790,1.525,533.817,5,240
1,50,535.518,14,3.083,3.100,3.820,539.338,5,245
1,51,541.039,130,32.000,32.012,32.615,573.655,5,250
1,52,575.356,22,5.672,5.682,6.420,581.777,5,255
1,53,583.477,13,3.083,3.098,3.916,587.393,5,260
1,54,589.094,20,5.672,5.685,6.270,595.363,5,265
1,55,597.065,6,1.604,1.615,2.177,599.242,5,270
1,56,600.943,7,1.604,1.622,2.390,603.334,5,275
1,57,605.035,2,0.276,0.298,1.029,606.064,5,280
1,58,607.765,65,18.128,18.162,18.939,626.703,5,285
1,59,628.405,12,3.083,3.091,3.896,632.301,5,290
1,60,634.015,12,3.083,3.100,3.768,637.783,5,295
1,61,639.485,46,18.128,NaN,14.273,653.758,0,295
1,62,655.759,4,0.759,0.782,1.477,657.235,5,300
1,63,658.936,4,0.759,0.790,1.567,660.503,5,305
1,64,662.205,41,10.201,10.210,10.979,673.183,5,310
1,65,674.885,76,18.128,18.157,18.854,693.738,5,315
1,66,695.439,22,5.672,5.690,6.292,701.731,5,320
1,67,703.432,126,32.000,NaN,31.966,735.398,0,320
1,68,737.400,11,1.604,1.630,3.594,740.994,5,325
1,69,742.695,125,32.000,32.018,32.680,775.375,5,330
1,70,777.077,7,1.604,1.622,2.401,779.477,5,335
1,71,781.179,39,10.201,10.226,10.987,792.166,5,340
1,72,793.875,24,5.672,5.684,6.412,800.287,5,345
1,73,801.989,8,1.604,1.621,2.393,804.382,5,350
1,74,806.084,72,32.000,NaN,19.712,825.796,0,350
1,75,827.798,22,5.672,5.694,6.300,834.098,5,355
1,76,835.799,70,18.128,18.152,18.793,854.592,5,360
1,77,856.292,101,32.000,NaN,26.147,882.439,0,360
1,78,884.440,4,0.759,0.776,1.424,885.864,5,365
1,79,887.564,3,0.276,0.286,1.100,888.664,5,370
1,80,890.365,12,10.201,NaN,3.393,893.758,0,370
1,81,895.760,13,3.083,3.096,3.857,899.617,5,375
2,1,1.002,0,32.000,32.025,32.430,33.432,5,380
2,2,35.433,0,18.128,18.153,18.595,54.028,5,385
2,3,56.029,0,5.672,5.694,6.124,62.152,5,390
2,4,64.155,0,3.083,3.104,3.443,67.598,5,395
2,5,69.601,0,32.000,32.008,32.426,102.028,5,400
2,6,104.030,0,1.604,1.614,2.050,106.080,5,405
2,7,108.082,0,0.759,0.780,1.160,109.243,5,410
2,8,111.245,0,32.000,32.016,32.618,143.863,5,415
2,9,145.864,0,10.201,10.220,10.689,156.553,5,420
2,10,158.554,0,3.083,3.100,3.661,162.215,5,425
2,11,164.218,0,18.128,18.163,18.529,182.747,5,430
2,12,184.750,0,0.759,0.782,1.225,185.975,5,435
2,13,187.977,0,0.759,0.789,1.141,189.118,5,440
2,14,191.120,0,1.604,1.615,2.026,193.147,5,445
2,15,195.150,0,18.128,18.162,18.952,214.101,5,450
2,16,216.102,0,1.604,1.628,1.967,218.070,5,455
2,17,220.071,0,3.083,3.096,3.432,223.503,5,460
2,18,225.505,0,0.759,0.779,1.343,226.848,5,465
2,19,228.850,0,10.201,10.224,10.556,239.406,5,470
2,20,241.409,0,10.201,10.221,10.560,251.968,5,475
2,21,253.972,0,0.759,0.776,1.118,255.090,5,480
2,22,257.093,0,0.276,0.289,0.666,257.759,5,485
2,23,259.760,0,10.201,10.211,10.574,270.334,5,490
2,24,272.336,0,1.604,1.621,1.933,274.270,5,495
2,25,276.272,0,32.000,NaN,11.760,288.032,0,495
2,26,290.034,0,3.083,3.098,3.488,293.522,5,500
2,27,295.523,0,3.083,3.095,3.414,298.938,5,505
2,28,300.939,0,0.276,0.297,0.671,301.611,5,510
2,29,303.613,0,0.759,0.775,1.087,304.699,5,515
2,30,306.702,0,18.128,NaN,8.521,315.222,0,515
2,31,317.225,0,10.201,10.224,10.642,327.867,5,520
2,32,329.868,0,0.276,0.299,0.634,330.502,5,525
2,33,332.504,0,18.128,NaN,7.023,339.526,0,525
2,34,341.529,0,18.128,NaN,7.579,349.108,0,525
2,35,351.112,0,3.083,3.100,3.426,354.538,5,530
2,36,356.540,0,10.201,10.211,10.563,367.103,5,535
2,37,369.106,0,32.000,NaN,14.141,383.247,0,535
2,38,385.249,0,32.000,NaN,11.292,396.541,0,535
2,39,398.542,0,5.672,5.693,6.199,404.742,5,540
2,40,406.743,0,0.276,0.294,0.670,407.413,5,545
2,41,409.416,0,32.000,32.020,32.375,441.791,5,550
2,42,443.794,0,0.759,0.777,1.177,444.972,5,555
2,43,446.975,0,3.083,3.099,3.450,450.425,5,560
2,44,452.428,0,1.604,1.615,1.996,454.424,5,565
2,45,456.427,0,0.276,0.300,0.652,457.079,5,570
2,46,459.082,0,0.276,0.296,0.601,459.683,5,575
2,47,461.687,0,5.672,5.695,6.075,467.762,5,580
2,48,469.765,0,0.759,0.785,1.148,470.913,5,585
2,49,472.914,0,5.672,5.690,6.028,478.942,5,590
2,50,480.944,0,18.128,NaN,0.334,481.277,0,590
2,51,483.280,0,0.276,0.293,0.797,484.077,5,595
2,52,486.081,0,1.604,1.628,1.949,488.029,5,600
2,53,490.031,0,10.201,10.217,10.615,500.646,5,605
2,54,502.649,0,5.672,5.686,6.301,508.950,5,610
2,55,510.954,0,1.604,1.616,1.963,512.917,5,615
2,56,514.922,0,1.604,1.617,1.956,516.878,5,620
2,57,518.882,0,5.672,5.694,6.041,524.923,5,625
2,58,526.926,0,5.672,5.687,6.034,532.960,5,630
2,59,534.962,0,32.000,32.018,32.386,567.347,5,635
2,60,569.349,0,0.276,0.298,0.704,570.052,5,640
2,61,572.053,0,3.083,3.096,3.435,575.488,5,645
2,62,577.491,0,5.672,5.679,5.996,583.487,5,650
2,63,585.488,0,10.201,10.221,10.549,596.038,5,655
2,64,598.039,0,18.128,18.163,18.554,616.593,5,660
2,65,618.595,0,32.000,32.008,32.375,650.969,5,665
2,66,652.972,0,0.276,0.298,0.622,653.594,5,670
2,67,655.597,0,5.672,5.694,6.043,661.640,5,675
2,68,663.643,0,5.672,5.685,6.084,669.726,5,680
2,69,671.728,0,18.128,18.160,18.493,690.221,5,685
2,70,692.222,0,10.201,10.221,10.841,703.064,5,690
2,71,705.066,0,3.083,3.096,3.454,708.521,5,695
2,72,710.523,0,0.759,0.774,1.071,711.594,5,700
2,73,713.597,0,0.759,0.785,1.072,714.669,5,705
2,74,716.671,0,1.604,1.614,1.918,718.589,5,710
2,75,720.591,0,0.759,0.778,1.091,721.682,5,715
2,76,723.683,0,5.672,5.690,6.055,729.738,5,720
2,77,731.741,0,3.083,3.101,3.455,735.196,5,725
2,78,737.198,0,18.128,18.154,18.480,755.678,5,730
2,79,757.679,0,5.672,5.693,6.040,763.719,5,735
2,80,765.722,0,32.000,32.017,32.388,798.109,5,740
2,81,800.112,0,32.000,32.009,32.350,832.462,5,745
2,82,834.464,0,5.672,5.694,6.111,840.575,5,750
2,83,842.576,0,0.276,0.301,0.787,843.362,5,755
2,84,845.363,0,18.128,18.156,18.943,864.307,5,760
2,85,866.309,0,0.759,0.779,1.182,867.491,5,765
2,86,869.492,0,0.276,0.298,0.664,870.156,5,770
2,87,872.160,0,1.604,1.615,1.962,874.121,5,775
2,88,876.126,0,3.083,3.102,3.435,879.560,5,780
2,89,881.563,0,5.672,5.685,6.042,887.605,5,785
2,90,889.607,0,0.759,0.776,1.119,890.725,5,790
3,1,1.001,0,0.759,0.783,1.181,2.182,5,795
3,2,4.184,0,5.672,5.688,6.029,10.213,5,800
3,3,12.216,0,0.276,0.289,0.641,12.857,5,805
3,4,14.858,0,0.759,0.783,1.168,16.026,5,810
3,5,18.027,0,32.000,32.013,32.465,50.492,5,815
3,6,52.496,0,10.201,10.217,10.575,63.071,5,820
3,7,65.072,0,10.201,10.213,10.624,75.696,5,825
3,8,77.696,0,0.759,0.791,1.182,78.878,5,830
3,9,80.880,0,3.083,3.092,3.444,84.324,5,835
3,10,86.327,0,0.276,0.297,0.602,86.929,5,840
3,11,88.931,0,32.000,32.010,32.347,121.278,5,845
3,12,123.280,0,0.276,0.295,0.620,123.900,5,850
3,13,125.903,0,10.201,10.211,10.564,136.467,5,855
3,14,138.469,0,1.604,1.614,1.990,140.459,5,860
3,15,142.461,0,5.672,5.693,6.077,148.538,5,865
3,16,150.539,0,0.759,0.783,1.137,151.675,5,870
3,17,153.680,0,0.759,0.777,1.273,154.953,5,875
3,18,156.955,0,0.276,0.286,0.604,157.560,5,880
3,19,159.563,0,3.083,3.098,3.413,162.975,5,885
3,20,164.976,0,3.083,3.103,3.392,168.368,5,890
3,21,170.372,0,10.201,10.214,10.530,180.902,5,895
3,22,182.905,0,3.083,3.099,3.599,186.505,5,900
3,23,188.508,0,18.128,18.157,18.572,207.080,5,905
3,24,209.081,0,1.604,1.618,1.946,211.028,5,910
3,25,213.029,0,0.276,0.289,0.585,213.614,5,915
3,26,215.616,0,18.128,18.161,18.489,234.106,5,920
3,27,236.108,0,0.759,0.788,1.139,237.247,5,925
3,28,239.250,0,1.604,1.614,1.944,241.193,5,930
3,29,243.195,0,0.759,0.787,1.117,244.311,5,935
3,30,246.313,0,10.201,NaN,4.548,250.861,0,935
3,31,252.864,0,32.000,32.021,32.424,285.288,5,940
3,32,287.289,0,3.083,3.099,3.483,290.771,5,945
3,33,292.775,0,0.759,0.781,1.110,293.885,5,950
