2,12,72.248,0,32.000,NaN,8.136,80.383,0,430
2,13,82.387,0,0.759,0.780,1.108,83.495,5,435
2,14,85.497,0,10.201,NaN,9.931,95.428,0,435
2,15,97.431,0,3.083,3.094,3.445,100.876,5,440
2,16,102.880,0,18.128,NaN,9.422,112.302,0,440
2,17,114.303,0,1.604,1.612,1.936,116.239,5,445
2,18,118.241,0,3.083,3.094,3.395,121.636,5,450
2,19,123.638,0,0.276,0.298,0.575,124.213,5,455
2,20,126.217,0,0.759,0.787,1.119,127.335,5,460
2,21,129.338,0,18.128,NaN,0.269,129.607,0,460
2,22,131.610,0,0.276,0.297,0.559,132.169,5,465
2,23,134.172,0,18.128,NaN,11.149,145.321,0,465
2,24,147.324,0,10.201,10.211,10.564,157.888,5,470
2,25,159.891,0,5.672,5.681,5.986,165.877,5,475
2,26,167.880,0,1.604,1.628,1.933,169.813,5,480
2,27,171.815,0,0.276,0.293,0.609,172.424,5,485
2,28,174.426,0,32.000,NaN,10.925,185.351,0,485
2,29,187.352,0,1.604,1.614,1.964,189.316,5,490
2,30,191.319,0,32.000,NaN,10.940,202.259,0,490
2,31,204.262,0,5.672,5.681,6.028,210.290,5,495
2,32,212.292,0,5.672,5.688,6.045,218.338,5,500
2,33,220.339,0,0.276,0.293,0.644,220.983,5,505
2,34,222.988,0,1.604,1.612,1.920,224.908,5,510
2,35,226.908,0,0.759,0.777,1.075,227.983,5,515
2,36,229.985,0,5.672,5.688,6.023,236.007,5,520
2,37,238.025,0,0.759,0.782,1.088,239.113,5,525
2,38,241.113,0,1.604,1.612,1.948,243.062,5,530
2,39,245.065,0,18.128,NaN,15.270,260.335,0,530
2,40,262.337,0,3.083,3.099,3.431,265.769,5,535
2,41,267.770,0,3.083,3.102,3.408,271.178,5,540
2,42,273.181,0,1.604,1.627,4.263,277.443,5,545
2,43,279.444,0,10.201,10.220,10.575,290.019,5,550
2,44,292.020,0,18.128,NaN,14.229,306.250,0,550
2,45,308.253,0,18.128,NaN,11.998,320.251,0,550
2,46,322.253,0,0.759,0.777,1.146,323.398,5,555
2,47,325.401,0,32.000,NaN,9.923,335.324,0,555
2,48,337.325,0,10.201,10.217,10.605,347.930,5,560
2,49,349.934,0,0.276,0.293,0.644,350.578,5,565
2,50,352.579,0,10.201,10.220,10.587,363.166,5,570
2,51,365.169,0,1.604,1.615,1.930,367.099,5,575
2,52,369.102,0,1.604,1.618,1.954,371.056,5,580
2,53,373.057,0,5.672,5.683,6.080,379.137,5,585
2,54,381.141,0,3.083,3.102,3.387,384.527,5,590
2,55,386.529,0,5.672,5.684,6.066,392.595,5,595
2,56,394.596,0,18.128,NaN,11.642,406.238,0,595
2,57,408.240,0,5.672,5.683,6.107,414.347,5,600
2,58,416.349,0,10.201,10.214,10.561,426.910,5,605
2,59,428.912,0,10.201,10.223,10.588,439.501,5,610
2,60,441.502,0,0.759,0.785,1.121,442.623,5,615
2,61,444.625,0,0.759,0.780,1.265,445.890,5,620
2,62,447.893,0,3.083,3.098,3.702,451.595,5,625
2,63,453.598,0,0.759,0.778,1.118,454.717,5,630
2,64,456.720,0,10.201,10.212,10.561,467.281,5,635
2,65,469.282,0,0.276,0.301,0.605,469.888,5,640
2,66,471.891,0,0.276,0.294,0.563,472.454,5,645
2,67,474.454,0,3.083,3.099,3.486,477.940,5,650
2,68,479.941,0,32.000,NaN,10.497,490.438,0,650
2,69,492.441,0,18.128,NaN,12.863,505.304,0,650
2,70,507.308,0,32.000,NaN,12.990,520.298,0,650
2,71,522.299,0,18.128,NaN,13.326,535.625,0,650
2,72,537.628,0,10.201,10.226,10.558,548.185,5,655
2,73,550.187,0,18.128,NaN,11.049,561.236,0,655
2,74,563.239,0,3.083,3.090,3.419,566.658,5,660
2,75,568.660,0,0.276,0.287,0.561,569.221,5,665
2,76,571.222,0,18.128,NaN,14.082,585.304,0,665
2,77,587.304,0,1.604,1.619,1.922,589.227,5,670
2,78,591.230,0,5.672,5.680,6.035,597.265,5,675
2,79,599.270,0,0.276,0.292,0.705,599.974,5,680
2,80,601.976,0,1.604,1.621,1.906,603.882,5,685
2,81,605.885,0,3.083,3.098,3.399,609.284,5,690
2,82,611.286,0,3.083,3.099,3.574,614.860,5,695
2,83,616.863,0,5.672,5.693,6.055,622.917,5,700
2,84,624.920,0,10.201,10.225,10.604,635.524,5,705
2,85,637.529,0,3.083,3.102,3.468,640.996,5,710
2,86,643.000,0,10.201,10.220,10.638,653.638,5,715
2,87,655.639,0,5.672,5.685,6.411,662.050,5,720
2,88,664.051,0,3.083,3.092,3.413,667.464,5,725
2,89,669.466,0,18.128,NaN,15.953,685.419,0,725
2,90,687.422,0,5.672,5.683,6.043,693.465,5,730
2,91,695.469,0,0.759,0.788,1.140,696.609,5,735
2,92,698.612,0,3.083,3.097,3.580,702.192,5,740
2,93,704.196,0,0.759,0.782,1.072,705.268,5,745
2,94,707.269,0,18.128,NaN,12.995,720.265,0,745
2,95,722.266,0,0.759,0.787,1.111,723.377,5,750
2,96,725.379,0,0.276,0.292,0.575,725.954,5,755
2,97,727.957,0,0.759,0.782,1.150,729.108,5,760
2,98,731.110,0,32.000,NaN,9.116,740.226,0,760
2,99,742.227,0,1.604,1.619,1.959,744.186,5,765
2,100,746.191,0,10.201,10.212,10.536,756.726,5,770
2,101,758.728,0,10.201,10.213,10.557,769.285,5,775
2,102,771.288,0,1.604,1.622,1.975,773.263,5,780
2,103,775.264,0,0.276,0.298,0.580,775.843,5,785
2,104,777.846,0,5.672,5.686,5.999,783.845,5,790
2,105,785.847,0,18.128,NaN,9.574,795.422,0,790
2,106,797.424,0,0.276,0.298,0.748,798.173,5,795
2,107,800.174,0,32.000,NaN,10.121,810.295,0,795
2,108,812.297,0,5.672,5.684,6.037,818.334,5,800
2,109,820.337,0,1.604,1.613,1.960,822.297,5,805
2,110,824.299,0,1.604,1.619,2.138,826.437,5,810
2,111,828.439,0,18.128,NaN,11.980,840.419,0,810
2,112,842.420,0,18.128,NaN,13.843,856.264,0,810
2,113,858.265,0,32.000,NaN,12.010,870.274,0,810
2,114,872.277,0,32.000,NaN,9.902,882.179,0,810
2,115,884.180,0,10.201,NaN,6.082,890.262,0,810
2,116,892.264,0,0.759,0.787,1.204,893.467,5,815
3,1,1.001,0,1.604,1.616,1.949,2.950,5,820
3,2,4.952,0,5.672,5.686,6.071,11.023,5,825
3,3,13.025,0,5.672,5.684,6.162,19.186,5,830
3,4,21.187,0,0.759,0.773,1.122,22.309,5,835
3,5,24.311,0,32.000,NaN,11.308,35.619,0,835
3,6,37.624,0,3.083,3.095,3.443,41.067,5,840
3,7,43.071,0,1.604,1.617,1.917,44.987,5,845
3,8,46.990,0,18.128,NaN,13.439,60.429,0,845
3,9,62.433,0,0.759,0.780,1.192,63.626,5,850
3,10,65.628,0,0.759,0.786,1.169,66.798,5,855
3,11,68.800,0,5.672,5.685,6.035,74.835,5,860
3,12,76.837,0,18.128,NaN,13.445,90.282,0,860
3,13,92.284,0,3.083,3.095,3.446,95.729,5,865
3,14,97.733,0,5.672,5.683,6.171,103.904,5,870
3,15,105.905,0,1.604,1.612,1.928,107.833,5,875
3,16,109.836,0,10.201,10.221,10.560,120.396,5,880
3,17,122.397,0,3.083,3.096,3.477,125.873,5,885
3,18,127.874,0,0.759,0.787,1.164,129.038,5,890
3,19,131.041,0,10.201,NaN,9.240,140.281,0,890
3,20,142.285,0,18.128,NaN,14.051,156.336,0,890
3,21,158.338,0,18.128,NaN,11.924,170.262,0,890
3,22,172.264,0,5.672,5.687,6.066,178.330,5,895
3,23,180.333,0,3.083,3.104,3.450,183.783,5,900
3,24,185.786,0,10.201,NaN,9.565,195.350,0,900
3,25,197.353,0,10.201,NaN,7.923,205.275,0,900
3,26,207.277,0,0.759,0.788,1.119,208.397,5,905
3,27,210.398,0,3.083,3.103,3.469,213.867,5,910
3,28,215.868,0,32.000,NaN,9.533,225.401,0,910
3,29,227.403,0,1.604,1.622,1.962,229.365,5,915
3,30,231.367,0,0.276,0.293,0.696,232.063,5,920
3,31,234.064,0,1.604,1.614,1.929,235.993,5,925
3,32,237.996,0,0.759,0.784,1.089,239.085,5,930
3,33,241.087,0,1.604,1.628,1.982,243.068,5,935
3,34,245.069,0,1.604,1.614,2.019,247.089,5,940
3,35,249.091,0,32.000,NaN,6.398,255.489,0,940
3,36,257.490,0,32.000,NaN,5.886,263.376,0,940
3,37,265.378,0,18.128,NaN,7.182,272.560,0,940
3,38,274.561,0,0.276,0.286,0.567,275.129,5,945
3,39,277.132,0,5.672,5.685,6.077,283.209,5,950
3,40,285.211,0,0.276,0.291,0.579,285.789,5,955
