2,45,525.558,0,4.000,4.020,4.953,530.511,5,570
2,46,532.515,0,14.000,NaN,3.607,536.122,0,570
2,47,538.123,0,2.000,2.010,2.657,540.780,5,575
2,48,542.782,0,8.000,8.023,8.914,551.696,5,580
2,49,553.697,0,2.000,2.010,3.063,556.760,5,585
2,50,558.764,0,4.000,4.013,4.352,563.115,5,590
2,51,565.117,0,8.000,8.015,8.467,573.585,5,595
2,52,575.587,0,6.000,6.016,6.589,582.176,5,600
2,53,584.178,0,8.000,8.013,8.663,592.841,5,605
2,54,594.844,0,12.000,12.021,12.448,607.291,5,610
2,55,609.294,0,16.000,16.013,16.526,625.820,5,615
2,56,627.823,0,12.000,12.008,12.530,640.352,5,620
2,57,642.355,0,12.000,12.016,12.354,654.709,5,625
2,58,656.711,0,10.000,10.016,10.423,667.133,5,630
2,59,669.136,0,16.000,16.016,19.853,688.989,5,635
2,60,690.993,0,10.000,10.017,13.273,704.266,5,640
2,61,706.268,0,8.000,8.014,9.994,716.263,5,645
2,62,718.266,0,10.000,10.023,12.167,730.433,5,650
2,63,732.436,0,16.000,16.013,17.048,749.484,5,655
2,64,751.485,0,6.000,6.017,6.386,757.871,5,660
2,65,759.873,0,6.000,6.017,6.422,766.295,5,665
2,66,768.298,0,8.000,8.014,8.347,776.645,5,670
2,67,778.647,0,8.000,8.019,8.415,787.062,5,675
2,68,789.066,0,10.000,10.023,10.641,799.708,5,680
2,69,801.709,0,2.000,2.016,4.768,806.477,5,685
2,70,808.481,0,16.000,16.021,16.923,825.403,5,690
2,71,827.404,0,12.000,12.021,12.642,840.047,5,695
2,72,842.049,0,14.000,14.017,14.603,856.652,5,700
2,73,858.655,0,12.000,12.018,14.531,873.186,5,705
2,74,875.188,0,6.000,6.007,6.509,881.696,5,710
3,1,1.000,0,14.000,NaN,0.502,1.502,0,710
3,2,3.504,76,14.000,14.021,14.815,18.319,5,715
3,3,20.020,3,8.000,NaN,1.220,21.239,0,715
3,4,23.241,75,14.000,14.010,14.782,38.023,5,720
3,5,39.724,0,6.000,NaN,0.502,40.226,0,720
3,6,42.227,11,8.000,NaN,3.431,45.658,0,720
3,7,47.659,27,4.000,4.015,4.925,52.584,5,725
3,8,54.286,81,14.000,14.013,14.731,69.017,5,730
3,9,70.719,23,4.000,4.016,4.943,75.662,5,735
3,10,77.364,85,16.000,16.014,16.749,94.112,5,740
3,11,95.814,90,16.000,16.023,16.781,112.595,5,745
3,12,114.296,35,6.000,6.011,6.720,121.016,5,750
3,13,122.717,25,4.000,4.010,4.910,127.627,5,755
3,14,129.328,58,10.000,10.022,10.915,140.242,5,760
3,15,141.945,24,4.000,4.024,4.748,146.693,5,765
3,16,148.394,14,2.000,2.010,2.976,151.370,5,770
3,17,153.071,93,16.000,16.009,16.752,169.823,5,775
3,18,171.525,0,4.000,NaN,0.501,172.026,0,775
3,19,174.026,26,4.000,4.025,4.858,178.884,5,780
3,20,180.585,51,8.000,8.021,8.773,189.358,5,785
3,21,191.059,72,12.000,12.020,12.907,203.967,5,790
3,22,205.668,73,10.000,10.017,13.408,219.076,5,795
3,23,220.778,0,6.000,NaN,0.502,221.280,0,795
3,24,223.281,59,10.000,10.012,10.823,234.105,5,800
3,25,235.806,0,8.000,NaN,0.500,236.306,0,800
3,26,238.308,37,16.000,NaN,8.613,246.921,0,800
3,27,248.921,0,14.000,NaN,0.500,249.422,0,800
3,28,251.423,89,16.000,NaN,14.024,265.447,0,800
3,29,267.448,54,10.000,10.016,11.181,278.630,5,805
3,30,280.331,65,10.000,10.006,10.895,291.226,5,810
3,31,292.927,23,2.000,2.012,3.600,296.527,5,815
