1,48,467.581,0,6.000,6.021,6.348,473.929,5,185
1,49,475.932,0,10.000,10.026,10.502,486.434,5,190
1,50,488.438,0,12.000,12.011,12.421,500.858,5,195
1,51,502.859,0,12.000,12.013,12.377,515.237,5,200
1,52,517.239,0,16.000,16.009,16.453,533.692,5,205
1,53,535.697,0,2.000,2.019,2.495,538.192,5,210
1,54,540.197,0,2.000,2.021,2.430,542.626,5,215
1,55,544.630,0,8.000,8.009,8.649,553.279,5,220
1,56,555.281,0,12.000,12.015,12.534,567.815,5,225
1,57,569.819,0,6.000,6.014,6.911,576.731,5,230
1,58,578.737,0,8.000,8.018,8.460,587.197,5,235
1,59,589.199,0,16.000,16.015,16.460,605.660,5,240
1,60,607.662,0,12.000,NaN,5.155,612.817,0,240
1,61,614.822,0,14.000,NaN,4.240,619.062,0,240
1,62,621.063,0,10.000,10.013,10.623,631.686,5,245
1,63,633.686,0,4.000,4.010,4.348,638.035,5,250
1,64,640.039,0,4.000,4.011,4.414,644.453,5,255
1,65,646.459,0,12.000,NaN,1.085,647.545,0,255
1,66,649.547,0,14.000,NaN,3.274,652.822,0,255
1,67,654.824,0,12.000,NaN,3.495,658.320,0,255
1,68,660.324,0,4.000,NaN,3.890,664.214,0,255
1,69,666.219,0,6.000,6.010,6.327,672.546,5,260
1,70,674.548,0,8.000,8.020,8.522,683.069,5,265
1,71,685.070,0,6.000,6.018,6.577,691.647,5,270
1,72,693.652,0,14.000,NaN,8.643,702.295,0,270
1,73,704.299,0,2.000,2.013,2.481,706.780,5,275
1,74,708.784,0,2.000,2.014,2.469,711.252,5,280
1,75,713.253,0,6.000,6.015,6.349,719.602,5,285
1,76,721.605,0,6.000,6.018,6.431,728.035,5,290
1,77,730.037,0,12.000,NaN,9.946,739.983,0,290
1,78,741.986,0,8.000,NaN,7.497,749.483,0,290
1,79,751.486,0,2.000,2.016,2.366,753.852,5,295
1,80,755.855,0,4.000,4.016,4.352,760.207,5,300
1,81,762.209,0,14.000,NaN,7.315,769.524,0,300
1,82,771.528,0,6.000,NaN,1.872,773.400,0,300
1,83,775.404,0,4.000,4.010,4.476,779.880,5,305
1,84,781.883,0,4.000,4.018,4.368,786.250,5,310
1,85,788.256,0,10.000,NaN,4.095,792.350,0,310
1,86,794.355,0,10.000,NaN,7.497,801.852,0,310
1,87,803.855,0,2.000,NaN,0.773,804.627,0,310
1,88,806.632,0,14.000,NaN,8.066,814.698,0,310
1,89,816.700,0,8.000,8.019,8.387,825.087,5,315
1,90,827.088,0,4.000,4.017,4.344,831.432,5,320
1,91,833.437,0,16.000,NaN,7.302,840.739,0,320
1,92,842.741,0,14.000,NaN,4.365,847.106,0,320
1,93,849.107,0,16.000,NaN,4.527,853.634,0,320
1,94,855.639,0,16.000,NaN,6.068,861.707,0,320
1,95,863.711,0,6.000,6.013,6.333,870.043,5,325
1,96,872.047,0,10.000,10.015,10.419,882.466,5,330
1,97,884.467,0,10.000,10.018,10.519,894.987,5,335
2,1,1.001,100,16.000,16.020,17.139,18.140,5,340
2,2,19.841,85,16.000,16.022,16.680,36.521,5,345
2,3,38.223,0,4.000,NaN,0.500,38.723,0,345
2,4,40.724,36,6.000,6.011,6.767,47.491,5,350
2,5,49.193,77,14.000,14.017,14.734,63.927,5,355
2,6,65.628,24,4.000,4.018,4.770,70.398,5,360
2,7,72.098,68,12.000,12.021,12.728,84.826,5,365
2,8,86.527,56,10.000,10.015,10.786,97.313,5,370
2,9,99.015,45,8.000,8.015,8.713,107.728,5,375
2,10,109.429,23,4.000,4.021,4.799,114.228,5,380
2,11,115.931,12,2.000,2.021,2.739,118.670,5,385
2,12,120.372,33,6.000,6.017,6.616,126.989,5,390
2,13,128.689,14,2.000,2.019,3.100,131.789,5,395
2,14,133.491,12,2.000,2.020,2.687,136.178,5,400
2,15,137.879,23,4.000,4.018,4.738,142.617,5,405
2,16,144.319,45,8.000,8.016,8.701,153.020,5,410
2,17,154.722,34,6.000,6.017,6.664,161.386,5,415
2,18,163.087,23,4.000,4.022,4.774,167.861,5,420
2,19,169.562,89,16.000,16.022,16.779,186.341,5,425
2,20,188.042,56,10.000,10.014,10.712,198.755,5,430
2,21,200.457,13,2.000,2.019,2.878,203.335,5,435
2,22,205.036,45,12.000,NaN,8.433,213.469,0,435
2,23,215.471,45,16.000,NaN,9.082,224.553,0,435
2,24,226.555,12,2.000,2.016,2.734,229.289,5,440
2,25,230.990,56,10.000,10.021,10.952,241.942,5,445
2,26,243.643,76,14.000,14.009,14.684,258.327,5,450
2,27,260.027,49,12.000,NaN,9.692,269.719,0,450
2,28,271.721,23,4.000,4.022,4.823,276.544,5,455
2,29,278.245,56,10.000,10.021,10.588,288.834,5,460
2,30,290.535,22,4.000,4.018,4.677,295.212,5,465
2,31,296.914,51,14.000,NaN,10.099,307.013,0,465
2,32,309.015,45,14.000,NaN,8.820,317.835,0,465
2,33,319.836,13,2.000,2.013,2.831,322.667,5,470
2,34,324.368,40,16.000,NaN,8.033,332.400,0,470
2,35,334.403,62,12.000,12.024,12.026,346.429,5,475
2,36,348.130,44,8.000,8.018,8.386,356.517,5,480
2,37,358.218,43,16.000,NaN,8.457,366.675,0,480
2,38,368.676,74,14.000,14.019,14.637,383.313,5,485
2,39,385.013,40,10.000,NaN,7.704,392.717,0,485
2,40,394.719,61,16.000,NaN,8.572,403.292,0,485
2,41,405.294,41,8.000,8.015,8.767,414.061,5,490
2,42,415.762,73,14.000,14.021,14.836,430.598,5,495
2,43,432.298,34,8.000,NaN,7.036,439.334,0,495
2,44,441.337,12,2.000,2.020,2.788,444.124,5,500
2,45,445.826,46,14.000,NaN,9.457,455.284,0,500
2,46,457.285,81,16.000,16.019,16.644,473.929,5,505
2,47,475.629,34,6.000,6.012,6.809,482.439,5,510
2,48,484.140,69,12.000,12.025,12.763,496.903,5,515
2,49,498.604,72,14.000,14.019,14.672,513.276,5,520
2,50,514.978,32,6.000,6.016,6.651,521.628,5,525
2,51,523.330,45,8.000,8.018,8.729,532.059,5,530
2,52,533.759,68,12.000,12.012,13.038,546.798,5,535
2,53,548.500,48,12.000,NaN,9.770,558.269,0,535
2,54,560.270,9,6.000,NaN,2.064,562.334,0,535
2,55,564.336,34,6.000,6.014,6.724,571.061,5,540
2,56,572.762,54,10.000,10.010,10.614,583.376,5,545
2,57,585.078,65,12.000,12.018,12.653,597.731,5,550
2,58,599.432,14,2.000,2.016,2.961,602.393,5,555
2,59,604.094,45,8.000,8.025,8.869,612.963,5,560
2,60,614.665,57,10.000,10.011,10.833,625.498,5,565
2,61,627.200,36,6.000,6.013,6.797,633.997,5,570
2,62,635.698,88,16.000,16.024,16.690,652.388,5,575
2,63,654.089,43,8.000,8.021,8.748,662.837,5,580
2,64,664.538,45,8.000,8.011,8.865,673.402,5,585
2,65,675.104,40,6.000,6.015,8.032,683.136,5,590
2,66,684.837,32,4.000,4.019,4.664,689.501,5,595
2,67,691.202,33,4.000,4.023,4.818,696.020,5,600
2,68,697.722,22,10.000,NaN,5.162,702.884,0,600
2,69,704.885,55,10.000,10.017,10.635,715.520,5,605
2,70,717.222,79,14.000,14.021,14.639,731.861,5,610
2,71,733.563,83,16.000,16.022,16.681,750.244,5,615
2,72,751.945,79,16.000,16.015,16.854,768.799,5,620
2,73,770.501,53,10.000,10.015,10.719,781.220,5,625
2,74,782.921,44,8.000,8.017,8.683,791.604,5,630
2,75,793.305,55,10.000,10.022,10.641,803.945,5,635
2,76,805.646,55,10.000,10.020,10.772,816.418,5,640
2,77,818.119,34,6.000,6.018,6.807,824.926,5,645
2,78,826.627,34,6.000,6.014,6.766,833.393,5,650
2,79,835.095,13,2.000,2.015,2.849,837.944,5,655
2,80,839.644,23,4.000,4.018,4.770,844.415,5,660
2,81,846.116,16,2.000,2.016,3.464,849.580,5,665
2,82,851.282,77,14.000,14.008,14.781,866.063,5,670
2,83,867.764,34,6.000,6.013,6.801,874.565,5,675
2,84,876.266,64,12.000,12.017,12.553,888.820,5,680
2,85,890.521,14,2.000,2.015,2.852,893.373,5,685
3,1,1.001,27,4.000,4.018,4.998,5.999,5,690
3,2,7.699,26,4.000,4.023,4.825,12.524,5,695
3,3,14.225,62,10.000,10.020,10.743,24.967,5,700
3,4,26.668,119,16.000,16.019,16.752,43.420,5,705
3,5,45.121,25,4.000,4.019,4.770,49.892,5,710
3,6,51.594,38,6.000,6.017,6.825,58.419,5,715
3,7,60.120,84,14.000,14.015,14.686,74.805,5,720
3,8,76.507,88,12.000,12.018,12.814,89.321,5,725
3,9,91.021,94,16.000,16.012,16.698,107.719,5,730
3,10,109.420,49,8.000,8.019,8.866,118.285,5,735
3,11,119.986,46,8.000,8.024,8.727,128.713,5,740
3,12,130.413,59,10.000,10.020,10.658,141.071,5,745
3,13,142.773,69,12.000,12.016,12.676,155.450,5,750
3,14,157.151,79,14.000,14.013,14.705,171.856,5,755
3,15,173.557,57,10.000,10.013,10.825,184.382,5,760
3,16,186.083,34,6.000,6.025,6.719,192.801,5,765
3,17,194.503,60,10.000,10.010,11.654,206.157,5,770
3,18,207.867,26,4.000,4.016,4.997,212.864,5,775
3,19,214.565,89,16.000,16.011,16.658,231.223,5,780
3,20,232.924,13,2.000,2.020,2.787,235.711,5,785
3,21,237.413,87,16.000,16.024,16.775,254.188,5,790
3,22,255.890,77,14.000,14.021,14.656,270.547,5,795
3,23,272.248,25,4.000,4.016,4.999,277.247,5,800
3,24,278.948,14,2.000,2.018,2.797,281.746,5,805
3,25,283.447,81,14.000,14.010,14.622,298.070,5,810
