2,79,449.097,10,1.604,1.628,2.289,451.386,5,650
2,80,453.088,27,32.000,NaN,5.649,458.737,0,650
2,81,460.739,10,1.604,1.625,2.335,463.074,5,655
2,82,464.775,24,5.672,NaN,4.965,469.740,0,655
2,83,471.740,23,5.672,NaN,4.695,476.435,0,655
2,84,478.436,31,10.201,NaN,5.433,483.869,0,655
2,85,485.871,27,18.128,NaN,4.833,490.704,0,655
2,86,492.705,29,18.128,NaN,4.955,497.660,0,655
2,87,499.661,30,5.672,NaN,5.304,504.965,0,655
2,88,506.965,12,1.604,1.621,2.345,509.310,5,660
2,89,511.021,20,3.083,3.100,3.864,514.886,5,665
2,90,516.588,28,5.672,NaN,5.189,521.777,0,665
2,91,523.777,28,18.128,NaN,4.974,528.750,0,665
2,92,530.752,19,3.083,3.095,3.752,534.504,5,670
2,93,536.205,21,3.083,3.095,4.079,540.284,5,675
2,94,541.985,31,18.128,NaN,5.710,547.695,0,675
2,95,549.697,27,32.000,NaN,5.145,554.842,0,675
2,96,556.843,34,5.672,5.685,6.215,563.058,5,680
2,97,564.760,33,32.000,NaN,6.188,570.948,0,680
2,98,572.950,19,3.083,3.101,3.769,576.719,5,685
2,99,578.421,38,10.201,NaN,6.885,585.307,0,685
2,100,587.308,18,3.083,3.100,3.709,591.017,5,690
2,101,592.717,6,0.759,0.775,1.576,594.294,5,695
2,102,595.996,20,3.083,3.099,3.747,599.742,5,700
2,103,601.443,26,32.000,NaN,4.978,606.421,0,700
2,104,608.422,29,10.201,NaN,5.216,613.639,0,700
2,105,615.641,26,10.201,NaN,4.900,620.540,0,700
2,106,622.542,30,32.000,NaN,5.433,627.975,0,700
2,107,629.977,4,0.276,0.300,1.069,631.046,5,705
2,108,632.748,7,0.759,0.780,1.559,634.307,5,710
2,109,636.014,34,10.201,NaN,5.687,641.701,0,710
2,110,643.702,3,0.276,0.298,1.177,644.879,5,715
2,111,646.580,20,3.083,3.106,3.804,650.384,5,720
2,112,652.084,5,0.276,0.286,1.223,653.308,5,725
2,113,655.023,34,32.000,NaN,5.818,660.842,0,725
2,114,662.842,27,18.128,NaN,4.975,667.817,0,725
2,115,669.818,6,0.759,0.778,1.453,671.271,5,730
2,116,672.972,31,32.000,NaN,5.697,678.669,0,730
2,117,680.670,25,32.000,NaN,4.722,685.392,0,730
2,118,687.394,7,0.759,0.777,1.580,688.974,5,735
2,119,690.675,11,1.604,1.614,2.367,693.042,5,740
2,120,694.742,10,1.604,1.616,2.267,697.010,5,745
2,121,698.711,4,0.276,0.298,1.150,699.861,5,750
2,122,701.562,27,18.128,NaN,5.049,706.612,0,750
2,123,708.613,26,10.201,NaN,4.954,713.567,0,750
2,124,715.567,6,0.759,0.783,1.518,717.086,5,755
2,125,718.787,7,0.759,0.782,1.572,720.359,5,760
2,126,722.061,19,3.083,3.094,3.729,725.790,5,765
2,127,727.491,29,5.672,NaN,5.296,732.787,0,765
2,128,734.789,4,0.276,0.288,1.118,735.907,5,770
2,129,737.608,25,5.672,NaN,5.118,742.727,0,770
2,130,744.729,27,32.000,NaN,4.958,749.686,0,770
2,131,751.688,27,18.128,NaN,5.118,756.805,0,770
2,132,758.806,11,1.604,1.615,2.301,761.108,5,775
2,133,762.808,31,18.128,NaN,5.890,768.698,0,775
2,134,770.700,27,18.128,NaN,5.223,775.923,0,775
2,135,777.924,32,5.672,5.692,5.918,783.842,5,780
2,136,785.543,19,3.083,3.092,3.742,789.285,5,785
2,137,790.987,24,10.201,NaN,4.386,795.373,0,785
2,138,797.374,20,3.083,3.100,3.820,801.194,5,790
2,139,802.895,30,18.128,NaN,5.936,808.831,0,790
2,140,810.832,30,32.000,NaN,5.814,816.646,0,790
2,141,818.647,27,10.201,NaN,5.169,823.816,0,790
2,142,825.818,6,0.759,0.785,1.496,827.314,5,795
2,143,829.022,32,5.672,5.685,5.804,834.826,5,800
2,144,836.527,3,0.276,0.297,1.164,837.691,5,805
2,145,839.392,3,0.276,0.284,1.081,840.472,5,810
2,146,842.174,28,5.672,NaN,5.548,847.722,0,810
2,147,849.724,26,18.128,NaN,5.062,854.786,0,810
2,148,856.788,27,10.201,NaN,5.248,862.036,0,810
2,149,864.037,13,1.604,1.618,2.403,866.440,5,815
2,150,868.141,12,1.604,1.616,2.267,870.409,5,820
2,151,872.111,21,3.083,3.098,3.697,875.808,5,825
2,152,877.509,11,1.604,1.619,2.271,879.780,5,830
2,153,881.481,30,18.128,NaN,5.171,886.653,0,830
2,154,888.655,23,3.083,3.096,3.865,892.519,5,835
2,155,894.221,7,0.759,0.781,1.519,895.741,5,840
3,1,1.001,39,18.128,NaN,5.770,6.771,0,840
3,2,8.772,27,3.083,3.100,3.845,12.616,5,845
3,3,14.318,5,0.276,0.289,1.078,15.396,5,850
3,4,17.098,38,10.201,NaN,5.796,22.894,0,850
3,5,24.895,7,0.759,0.783,1.558,26.453,5,855
3,6,28.155,7,0.759,0.775,1.447,29.603,5,860
3,7,31.304,19,3.083,3.096,3.764,35.068,5,865
3,8,36.769,30,10.201,NaN,5.357,42.126,0,865
3,9,44.128,32,5.672,NaN,5.621,49.749,0,865
3,10,51.750,33,10.201,NaN,5.447,57.197,0,865
3,11,59.199,31,18.128,NaN,5.650,64.849,0,865
3,12,66.849,6,0.276,0.300,1.402,68.250,5,870
3,13,69.952,0,3.083,NaN,0.501,70.454,0,870
3,14,72.455,30,5.672,NaN,5.316,77.771,0,870
3,15,79.772,12,1.604,1.616,2.402,82.174,5,875
3,16,83.875,33,18.128,NaN,5.932,89.807,0,875
3,17,91.808,29,5.672,NaN,5.150,96.959,0,875
3,18,98.960,4,0.276,0.287,1.117,100.077,5,880
3,19,101.779,13,1.604,1.620,2.334,104.112,5,885
3,20,105.814,3,0.276,0.286,1.000,106.814,5,890
3,21,108.515,31,18.128,NaN,5.424,113.939,0,890
3,22,115.940,26,18.128,NaN,4.674,120.614,0,890
3,23,122.616,29,32.000,NaN,5.274,127.890,0,890
3,24,129.892,26,5.672,NaN,4.647,134.538,0,890
3,25,136.539,23,3.083,3.094,3.906,140.444,5,895
3,26,142.147,7,0.759,0.788,1.579,143.726,5,900
3,27,145.426,28,10.201,NaN,5.225,150.651,0,900
3,28,152.653,37,32.000,NaN,5.503,158.156,0,900
3,29,160.158,5,0.276,0.301,1.209,161.368,5,905
3,30,163.070,30,5.672,5.693,5.727,168.797,5,910
3,31,170.497,6,0.759,0.784,1.589,172.086,5,915
3,32,173.787,29,5.672,NaN,5.049,178.837,0,915
3,33,180.838,31,18.128,NaN,5.412,186.250,0,915
3,34,188.250,8,0.759,0.789,1.625,189.875,5,920
3,35,191.577,35,18.128,NaN,6.236,197.813,0,920
3,36,199.814,12,1.604,1.614,2.362,202.176,5,925
3,37,203.878,34,5.672,5.688,5.907,209.785,5,930
3,38,211.486,33,5.672,NaN,5.535,217.021,0,930
3,39,219.022,31,32.000,NaN,5.707,224.729,0,930
3,40,226.730,28,32.000,NaN,5.089,231.820,0,930
3,41,233.821,12,1.604,1.624,2.410,236.230,5,935
3,42,237.932,6,0.759,0.781,1.441,239.373,5,940
3,43,241.075,33,32.000,NaN,5.722,246.797,0,940
3,44,248.798,6,0.759,0.787,1.534,250.332,5,945
3,45,252.035,12,1.604,1.619,2.347,254.382,5,950
3,46,256.083,11,1.604,1.622,2.394,258.477,5,955
3,47,260.179,35,32.000,NaN,5.989,266.168,0,955
3,48,268.170,21,3.083,3.092,3.773,271.942,5,960
3,49,273.644,12,1.604,1.620,2.343,275.987,5,965
3,50,277.689,28,10.201,NaN,4.941,282.630,0,965
3,51,284.630,3,0.276,0.288,0.973,285.603,5,970
3,52,287.304,23,32.000,NaN,4.405,291.709,0,970
