1,46,415.080,28,5.672,5.681,6.434,421.513,5,160
1,47,423.215,29,5.672,5.683,6.501,429.716,5,165
1,48,431.416,5,0.759,0.783,1.434,432.850,5,170
1,49,434.550,17,18.128,NaN,4.905,439.455,0,170
1,50,441.457,89,32.000,NaN,19.867,461.324,0,170
1,51,463.325,4,5.672,NaN,1.347,464.672,0,170
1,52,466.673,17,3.083,3.094,3.848,470.521,5,175
1,53,472.222,16,3.083,3.097,3.799,476.022,5,180
1,54,477.723,89,18.128,18.157,18.856,496.579,5,185
1,55,498.280,5,0.759,0.784,1.650,499.930,5,190
1,56,501.631,3,0.276,0.285,0.999,502.630,5,195
1,57,504.332,11,1.604,1.619,2.441,506.772,5,200
1,58,508.474,17,3.083,3.097,3.817,512.290,5,205
1,59,513.992,9,1.604,1.614,2.266,516.257,5,210
1,60,517.959,2,0.276,0.297,0.975,518.934,5,215
1,61,520.635,131,32.000,NaN,27.297,547.933,0,215
1,62,549.934,22,18.128,NaN,4.838,554.772,0,215
1,63,556.773,94,18.128,18.161,18.935,575.708,5,220
1,64,577.409,5,0.759,0.776,1.468,578.877,5,225
1,65,580.579,5,0.759,0.775,1.393,581.972,5,230
1,66,583.673,17,3.083,3.099,3.703,587.376,5,235
1,67,589.077,5,0.759,0.780,1.416,590.493,5,240
1,68,592.194,13,5.672,NaN,3.402,595.595,0,240
1,69,597.597,4,0.759,0.781,1.516,599.113,5,245
1,70,600.814,34,10.201,NaN,7.224,608.037,0,245
1,71,610.038,9,1.604,1.613,2.316,612.354,5,250
1,72,614.055,62,32.000,NaN,16.606,630.661,0,250
1,73,632.663,3,0.276,0.299,0.952,633.614,5,255
1,74,635.316,2,0.276,0.296,0.809,636.125,5,260
1,75,637.827,83,32.000,NaN,17.025,654.852,0,260
1,76,656.854,36,32.000,NaN,7.995,664.849,0,260
1,77,666.850,17,3.083,3.095,3.701,670.551,5,265
1,78,672.253,30,5.672,5.680,6.221,678.474,5,270
1,79,680.176,27,5.672,5.694,6.300,686.476,5,275
1,80,688.178,16,3.083,3.095,3.909,692.086,5,280
1,81,693.788,46,18.128,NaN,9.460,703.248,0,280
1,82,705.250,32,5.672,5.682,6.400,711.650,5,285
1,83,713.352,52,10.201,10.219,10.827,724.179,5,290
1,84,725.880,53,10.201,10.214,11.028,736.908,5,295
1,85,738.609,57,18.128,NaN,12.061,750.669,0,295
1,86,752.671,85,32.000,NaN,16.666,769.337,0,295
1,87,771.338,5,0.759,0.789,1.427,772.766,5,300
1,88,774.466,5,0.759,0.779,1.590,776.056,5,305
1,89,777.757,17,3.083,3.091,3.805,781.563,5,310
1,90,783.264,19,3.083,3.104,3.846,787.109,5,315
1,91,788.810,75,32.000,NaN,14.858,803.667,0,315
1,92,805.668,9,1.604,1.625,2.363,808.031,5,320
1,93,809.732,15,3.083,3.098,3.605,813.337,5,325
1,94,815.038,51,10.201,NaN,10.190,825.228,0,325
1,95,827.230,6,0.759,0.774,1.446,828.676,5,330
1,96,830.378,34,32.000,NaN,7.832,838.210,0,330
1,97,840.210,30,5.672,5.685,6.377,846.588,5,335
1,98,848.289,10,1.604,1.625,2.311,850.600,5,340
1,99,852.301,58,10.201,10.219,10.835,863.135,5,345
1,100,864.837,3,0.276,0.285,0.984,865.820,5,350
1,101,867.522,59,18.128,NaN,13.205,880.726,0,350
1,102,882.728,9,1.604,1.619,2.252,884.980,5,355
1,103,886.680,9,1.604,1.618,2.387,889.067,5,360
1,104,890.769,17,5.672,NaN,3.920,894.690,0,360
2,1,1.002,0,3.083,3.094,3.440,4.442,5,365
2,2,6.445,0,0.276,0.285,0.729,7.174,5,370
2,3,9.177,0,0.759,0.789,1.094,10.271,5,375
2,4,12.273,0,1.604,1.628,1.950,14.223,5,380
2,5,16.227,0,0.759,0.775,1.227,17.454,5,385
2,6,19.456,0,0.276,0.297,0.649,20.105,5,390
2,7,22.106,0,32.000,NaN,17.861,39.967,0,390
2,8,41.970,0,5.672,5.680,6.187,48.158,5,395
2,9,50.160,0,5.672,5.694,6.118,56.277,5,400
2,10,58.280,0,3.083,3.093,3.475,61.756,5,405
2,11,63.757,0,1.604,1.618,2.520,66.277,5,410
2,12,68.279,0,3.083,3.098,3.474,71.753,5,415
2,13,73.756,0,18.128,18.165,18.531,92.287,5,420
2,14,94.290,0,5.672,5.684,6.073,100.363,5,425
2,15,102.365,0,10.201,10.216,10.690,113.055,5,430
2,16,115.056,0,10.201,10.214,10.534,125.590,5,435
2,17,127.592,0,5.672,5.681,5.981,133.573,5,440
2,18,135.575,0,0.276,0.300,0.627,136.201,5,445
2,19,138.203,0,10.201,10.211,10.583,148.786,5,450
2,20,150.790,0,0.759,0.776,1.144,151.934,5,455
2,21,153.937,0,5.672,5.683,6.139,160.076,5,460
2,22,162.079,0,0.759,0.775,1.147,163.226,5,465
2,23,165.228,0,18.128,18.152,18.487,183.716,5,470
2,24,185.717,0,18.128,NaN,14.864,200.581,0,470
2,25,202.583,0,0.759,0.774,1.122,203.705,5,475
2,26,205.708,0,3.083,3.101,3.422,209.131,5,480
2,27,211.135,0,32.000,NaN,18.432,229.566,0,480
2,28,231.570,0,10.201,10.221,10.523,242.093,5,485
2,29,244.096,0,18.128,NaN,13.416,257.513,0,485
2,30,259.515,0,3.083,3.103,3.442,262.957,5,490
2,31,264.960,0,10.201,10.214,10.649,275.609,5,495
2,32,277.611,0,3.083,3.099,3.457,281.068,5,500
2,33,283.069,0,3.083,3.094,3.482,286.551,5,505
2,34,288.553,0,5.672,5.697,6.109,294.662,5,510
2,35,296.665,0,1.604,1.620,2.028,298.693,5,515
2,36,300.695,0,5.672,5.694,6.080,306.775,5,520
2,37,308.777,0,18.128,NaN,16.239,325.016,0,520
2,38,327.017,0,0.276,0.299,0.712,327.729,5,525
2,39,329.731,0,18.128,NaN,12.991,342.723,0,525
2,40,344.726,0,1.604,1.616,2.039,346.764,5,530
2,41,348.766,0,32.000,NaN,21.500,370.266,0,530
2,42,372.269,0,32.000,NaN,11.834,384.103,0,530
2,43,386.105,0,0.276,0.289,0.663,386.768,5,535
2,44,388.770,0,3.083,3.093,3.459,392.229,5,540
2,45,394.230,0,0.759,0.784,1.061,395.291,5,545
2,46,397.294,0,0.759,0.789,1.147,398.441,5,550
2,47,400.442,0,32.000,NaN,14.900,415.342,0,550
2,48,417.344,0,1.604,1.615,2.136,419.480,5,555
2,49,421.483,0,18.128,18.152,18.980,440.463,5,560
2,50,442.466,0,32.000,NaN,19.612,462.078,0,560
2,51,464.081,1,18.128,NaN,9.187,473.268,0,560
2,52,475.270,0,10.201,10.221,10.621,485.891,5,565
2,53,487.893,0,0.276,0.299,0.601,488.494,5,570
2,54,490.497,0,1.604,1.613,1.909,492.406,5,575
2,55,494.408,0,1.604,1.621,1.926,496.334,5,580
2,56,498.335,0,0.276,0.295,0.606,498.941,5,585
2,57,500.944,0,5.672,5.690,6.109,507.054,5,590
2,58,509.054,0,32.000,NaN,12.047,521.101,0,590
2,59,523.104,0,3.083,3.106,3.453,526.557,5,595
2,60,528.559,0,18.128,NaN,7.570,536.129,0,595
2,61,538.131,0,18.128,NaN,12.127,550.257,0,595
2,62,552.259,0,32.000,NaN,15.389,567.648,0,595
2,63,569.650,0,0.759,0.780,1.406,571.056,5,600
2,64,573.061,0,10.201,10.226,10.644,583.705,5,605
2,65,585.709,0,1.604,1.614,2.045,587.753,5,610
2,66,589.755,0,10.201,10.223,10.563,600.318,5,615
2,67,602.319,0,32.000,NaN,13.222,615.541,0,615
2,68,617.544,0,32.000,NaN,12.648,630.192,0,615
2,69,632.193,0,3.083,3.101,3.456,635.649,5,620
2,70,637.653,0,0.759,0.777,1.084,638.738,5,625
2,71,640.739,0,1.604,1.626,1.930,642.669,5,630
2,72,644.671,0,32.000,NaN,15.790,660.461,0,630
2,73,662.465,0,18.128,NaN,11.951,674.417,0,630
2,74,676.418,0,1.604,1.614,2.019,678.437,5,635
2,75,680.438,0,10.201,10.216,10.600,691.038,5,640
2,76,693.043,0,18.128,NaN,11.933,704.976,0,640
2,77,706.980,0,0.276,0.299,0.659,707.639,5,645
2,78,709.641,0,0.276,0.290,0.579,710.219,5,650
2,79,712.223,0,18.128,NaN,15.220,727.443,0,650
2,80,729.444,0,10.201,10.217,10.858,740.301,5,655
2,81,742.305,0,5.672,5.693,6.065,748.370,5,660
2,82,750.372,0,18.128,18.153,18.521,768.893,5,665
2,83,770.895,0,0.759,0.781,1.095,771.990,5,670
2,84,773.994,0,32.000,NaN,9.906,783.901,0,670
2,85,785.903,0,0.276,0.297,0.618,786.521,5,675
2,86,788.525,0,5.672,5.695,6.017,794.542,5,680
2,87,796.545,0,0.759,0.777,1.048,797.593,5,685
2,88,799.595,0,5.672,5.681,6.046,805.640,5,690
2,89,807.644,0,1.604,1.617,1.996,809.640,5,695
2,90,811.643,0,0.759,0.786,1.090,812.733,5,700
2,91,814.735,0,0.759,0.779,1.147,815.882,5,705
2,92,817.885,0,3.083,3.098,3.516,821.401,5,710
2,93,823.406,0,10.201,10.217,10.664,834.070,5,715
2,94,836.072,0,0.276,0.285,0.719,836.791,5,720
2,95,838.794,0,3.083,3.099,3.410,842.205,5,725
2,96,844.207,0,32.000,NaN,14.107,858.314,0,725
2,97,860.317,0,10.201,NaN,8.577,868.893,0,725
2,98,870.897,0,1.604,1.627,1.961,872.858,5,730
2,99,874.860,0,3.083,3.100,3.441,878.301,5,735
2,100,880.306,0,1.604,1.623,1.980,882.286,5,740
2,101,884.288,0,1.604,1.626,1.958,886.246,5,745
2,102,888.248,0,5.672,5.686,6.105,894.353,5,750
2,103,896.355,0,3.083,3.099,3.335,899.690,5,755
3,1,1.000,0,18.128,NaN,11.415,12.415,0,755
3,2,14.419,0,18.128,NaN,15.367,29.786,0,755
3,3,31.788,0,0.759,0.778,1.146,32.934,5,760
3,4,34.937,0,0.276,0.296,0.589,35.526,5,765
3,5,37.527,0,3.083,3.092,3.604,41.131,5,770
3,6,43.133,0,10.201,10.226,10.668,53.801,5,775
3,7,55.803,0,5.672,5.692,6.062,61.865,5,780
3,8,63.867,0,3.083,3.098,3.481,67.348,5,785
3,9,69.352,0,18.128,NaN,10.538,79.890,0,785
3,10,81.893,0,5.672,5.682,6.076,87.969,5,790
3,11,89.971,0,10.201,10.210,10.621,100.592,5,795
3,12,102.594,0,10.201,10.226,10.727,113.321,5,800
3,13,115.325,0,18.128,18.155,18.501,133.826,5,805
3,14,135.829,0,1.604,1.620,2.039,137.867,5,810
3,15,139.872,0,0.759,0.778,1.242,141.114,5,815
3,16,143.116,0,3.083,3.104,3.435,146.551,5,820
3,17,148.553,0,1.604,1.618,1.991,150.544,5,825
3,18,152.547,0,10.201,10.213,10.913,163.460,5,830
3,19,165.463,0,3.083,3.100,3.489,168.952,5,835
3,20,170.954,0,32.000,NaN,14.930,185.884,0,835
3,21,187.886,0,0.759,0.787,1.331,189.217,5,840
3,22,191.220,0,5.672,5.690,6.028,197.248,5,845
3,23,199.251,0,5.672,5.680,5.954,205.205,5,850
3,24,207.207,0,18.128,NaN,15.727,222.934,0,850
3,25,224.938,0,0.276,0.285,0.624,225.562,5,855
3,26,227.564,0,5.672,5.680,6.064,233.628,5,860
3,27,235.630,0,0.759,0.782,1.068,236.698,5,865
3,28,238.701,0,1.604,1.613,1.905,240.605,5,870
3,29,242.609,0,5.672,5.692,5.975,248.584,5,875
3,30,250.585,0,1.604,1.618,1.970,252.555,5,880
3,31,254.555,0,0.276,0.299,0.644,255.199,5,885
3,32,257.201,0,18.128,NaN,10.041,267.242,0,885
3,33,269.244,0,3.083,3.101,3.420,272.664,5,890
3,34,274.666,0,0.276,0.297,0.601,275.267,5,895
3,35,277.270,0,0.759,0.778,1.125,278.396,5,900
3,36,280.398,0,0.759,0.785,1.087,281.485,5,905
3,37,283.486,0,10.201,NaN,9.140,292.627,0,905
3,38,294.629,0,0.759,0.777,1.097,295.727,5,910
3,39,297.729,0,32.000,NaN,2.073,299.803,0,910
