2,21,164.158,7,2.000,2.016,2.698,166.856,5,315
2,22,168.557,20,10.000,NaN,6.827,175.384,0,315
2,23,177.385,20,10.000,NaN,7.106,184.491,0,315
2,24,186.492,25,14.000,NaN,8.898,195.390,0,315
2,25,197.391,21,16.000,NaN,7.905,205.296,0,315
2,26,207.297,29,12.000,NaN,10.199,217.496,0,315
2,27,219.497,33,6.000,6.022,6.964,226.461,5,320
2,28,228.163,61,16.000,NaN,8.795,236.958,0,320
2,29,238.959,0,10.000,NaN,0.500,239.460,0,320
2,30,241.461,60,12.000,NaN,10.034,251.495,0,320
2,31,253.497,32,4.000,4.020,4.478,257.975,5,325
2,32,259.677,37,4.000,4.011,4.729,264.406,5,330
2,33,266.107,35,10.000,10.020,10.663,276.769,5,335
2,34,278.471,51,8.000,8.011,8.746,287.217,5,340
2,35,288.918,53,12.000,NaN,7.605,296.523,0,340
2,36,298.524,7,12.000,NaN,2.399,300.923,0,340
2,37,302.924,31,8.000,8.019,8.138,311.061,5,345
2,38,312.763,41,10.000,NaN,9.270,322.033,0,345
2,39,324.034,10,2.000,2.016,2.940,326.975,5,350
2,40,328.676,46,14.000,NaN,9.202,337.878,0,350
2,41,339.878,43,10.000,10.016,10.225,350.103,5,355
2,42,351.804,52,16.000,NaN,10.614,362.419,0,355
2,43,364.420,64,16.000,NaN,12.727,377.147,0,355
2,44,379.148,8,6.000,NaN,2.458,381.606,0,355
2,45,383.609,38,10.000,10.024,10.723,394.331,5,360
2,46,396.033,21,4.000,4.019,4.731,400.763,5,365
2,47,402.464,62,16.000,NaN,14.818,417.282,0,365
2,48,419.284,41,8.000,8.014,8.649,427.933,5,370
2,49,429.634,19,4.000,4.017,4.655,434.289,5,375
2,50,435.990,27,6.000,6.015,6.706,442.696,5,380
2,51,444.398,46,8.000,8.012,8.600,452.997,5,385
2,52,454.699,49,14.000,NaN,11.424,466.123,0,385
2,53,468.124,5,2.000,2.011,2.556,470.681,5,390
2,54,472.382,24,6.000,6.024,6.779,479.161,5,395
2,55,480.875,9,12.000,NaN,4.142,485.018,0,395
2,56,487.020,12,14.000,NaN,4.326,491.346,0,395
2,57,493.347,70,14.000,NaN,11.560,504.907,0,395
2,58,506.908,59,8.000,8.015,8.617,515.525,5,400
2,59,517.226,23,6.000,NaN,4.058,521.284,0,400
2,60,523.286,38,4.000,4.010,4.762,528.047,5,405
2,61,529.749,58,12.000,NaN,8.437,538.187,0,405
2,62,540.188,63,16.000,NaN,10.579,550.767,0,405
2,63,552.769,60,12.000,NaN,9.895,562.664,0,405
2,64,564.665,43,6.000,6.018,7.020,571.685,5,410
2,65,573.386,29,4.000,4.017,4.827,578.213,5,415
2,66,579.914,58,14.000,NaN,9.454,589.368,0,415
2,67,591.369,26,4.000,4.009,4.857,596.227,5,420
2,68,597.928,29,4.000,4.019,4.808,602.736,5,425
2,69,604.438,40,12.000,NaN,7.448,611.886,0,425
2,70,613.888,12,2.000,2.016,2.652,616.540,5,430
2,71,618.240,12,2.000,2.016,2.768,621.008,5,435
2,72,622.710,46,14.000,NaN,7.738,630.448,0,435
2,73,632.450,32,14.000,NaN,9.480,641.930,0,435
2,74,643.930,23,6.000,6.023,6.708,650.638,5,440
2,75,652.339,41,10.000,NaN,9.732,662.072,0,440
2,76,664.074,38,14.000,NaN,10.143,674.217,0,440
2,77,676.218,15,4.000,4.017,4.769,680.987,5,445
2,78,682.688,10,2.000,2.015,2.566,685.254,5,450
2,79,686.955,21,16.000,NaN,5.348,692.303,0,450
2,80,694.305,34,14.000,NaN,8.125,702.430,0,450
2,81,704.432,34,10.000,NaN,9.102,713.535,0,450
2,82,715.535,33,6.000,6.019,6.771,722.306,5,455
2,83,724.024,43,16.000,NaN,6.615,730.639,0,455
2,84,732.640,32,4.000,4.022,4.734,737.374,5,460
2,85,739.075,39,6.000,6.024,6.786,745.860,5,465
2,86,747.561,62,12.000,NaN,9.963,757.524,0,465
2,87,759.525,62,10.000,10.019,10.470,769.994,5,470
2,88,771.695,61,8.000,8.020,8.682,780.377,5,475
2,89,782.078,41,6.000,6.007,6.742,788.821,5,480
2,90,790.522,17,2.000,2.016,3.002,793.524,5,485
2,91,795.225,42,12.000,NaN,7.029,802.254,0,485
2,92,804.255,55,14.000,NaN,8.248,812.504,0,485
2,93,814.505,9,2.000,2.011,2.600,817.105,5,490
2,94,818.807,13,2.000,2.011,2.772,821.579,5,495
2,95,823.281,12,8.000,NaN,3.242,826.522,0,495
2,96,828.523,53,14.000,NaN,9.335,837.858,0,495
2,97,839.860,46,8.000,NaN,7.688,847.548,0,495
2,98,849.548,2,8.000,NaN,1.371,850.919,0,495
2,99,852.921,21,4.000,4.014,4.650,857.570,5,500
2,100,859.272,46,16.000,NaN,10.160,869.431,0,500
2,101,871.433,32,6.000,6.012,6.523,877.956,5,505
2,102,879.658,23,8.000,NaN,4.950,884.608,0,505
2,103,886.610,56,12.000,12.011,12.420,899.030,5,510
3,1,1.001,34,10.000,NaN,7.614,8.614,0,510
3,2,10.616,41,10.000,NaN,8.059,18.675,0,510
3,3,20.677,23,4.000,4.018,4.697,25.373,5,515
3,4,27.075,54,10.000,10.009,10.686,37.761,5,520
3,5,39.462,51,8.000,8.010,8.895,48.358,5,525
3,6,50.059,37,6.000,6.017,6.704,56.763,5,530
3,7,58.464,25,4.000,4.015,4.804,63.268,5,535
3,8,64.970,14,2.000,2.012,2.814,67.784,5,540
3,9,69.484,52,14.000,NaN,8.247,77.731,0,540
3,10,79.731,14,2.000,2.007,2.706,82.437,5,545
3,11,84.138,41,16.000,NaN,9.406,93.544,0,545
3,12,95.545,27,4.000,4.019,5.234,100.779,5,550
3,13,102.480,17,4.000,4.021,4.710,107.190,5,555
3,14,108.891,8,12.000,NaN,2.825,111.717,0,555
3,15,113.719,22,4.000,4.020,4.924,118.643,5,560
3,16,120.344,54,8.000,8.017,8.838,129.181,5,565
3,17,130.884,64,10.000,10.016,10.669,141.552,5,570
3,18,143.254,55,12.000,NaN,9.398,152.652,0,570
3,19,154.652,56,10.000,10.009,10.528,165.180,5,575
3,20,166.882,43,6.000,6.017,6.769,173.650,5,580
3,21,175.352,63,8.000,8.018,8.731,184.083,5,585
3,22,185.783,20,12.000,NaN,3.614,189.398,0,585
3,23,191.399,83,16.000,NaN,10.274,201.673,0,585
3,24,203.675,81,10.000,NaN,9.054,212.729,0,585
3,25,214.731,8,2.000,2.022,2.774,217.504,5,590
3,26,219.206,7,2.000,2.015,2.827,222.033,5,595
3,27,223.734,13,4.000,4.023,4.620,228.355,5,600
3,28,230.057,0,6.000,NaN,0.501,230.558,0,600
3,29,232.559,48,10.000,NaN,9.301,241.860,0,600
3,30,243.861,63,14.000,NaN,10.394,254.255,0,600
3,31,256.257,28,4.000,4.016,4.701,260.957,5,605
3,32,262.658,63,14.000,NaN,9.522,272.180,0,605
3,33,274.182,52,14.000,NaN,7.908,282.089,0,605
3,34,284.091,20,8.000,NaN,3.266,287.357,0,605
