2,77,559.044,29,5.672,5.685,6.297,565.341,5,695
2,78,567.042,5,0.759,0.788,1.478,568.520,5,700
2,79,570.221,17,3.083,3.095,3.858,574.080,5,705
2,80,575.782,16,3.083,3.104,3.831,579.613,5,710
2,81,581.315,9,1.604,1.623,2.274,583.589,5,715
2,82,585.290,56,32.000,NaN,11.992,597.283,0,715
2,83,599.285,36,10.201,NaN,7.534,606.819,0,715
2,84,608.819,3,0.276,0.297,1.044,609.864,5,720
2,85,611.565,28,5.672,5.689,6.274,617.839,5,725
2,86,619.540,62,32.000,NaN,13.341,632.881,0,725
2,87,634.882,39,18.128,NaN,7.099,641.981,0,725
2,88,643.982,34,10.201,NaN,7.477,651.460,0,725
2,89,653.462,18,3.083,3.094,3.843,657.304,5,730
2,90,659.008,45,18.128,NaN,9.656,668.664,0,730
2,91,670.666,17,3.083,3.098,3.748,674.414,5,735
2,92,676.115,44,32.000,NaN,9.155,685.270,0,735
2,93,687.270,5,0.759,0.784,1.526,688.796,5,740
2,94,690.497,6,0.759,0.775,1.462,691.959,5,745
2,95,693.661,45,10.201,NaN,9.534,703.194,0,745
2,96,705.195,9,1.604,1.618,2.127,707.322,5,750
2,97,709.023,0,1.604,NaN,0.502,709.525,0,750
2,98,711.525,45,18.128,NaN,10.232,721.757,0,750
2,99,723.758,9,1.604,1.614,2.310,726.068,5,755
2,100,727.770,45,10.201,NaN,9.601,737.371,0,755
2,101,739.372,30,10.201,NaN,6.587,745.959,0,755
2,102,747.960,37,18.128,NaN,8.065,756.024,0,755
2,103,758.026,31,32.000,NaN,6.555,764.581,0,755
2,104,766.582,2,0.276,0.293,0.909,767.491,5,760
2,105,769.193,47,32.000,NaN,10.780,779.972,0,760
2,106,781.974,34,5.672,5.694,6.443,788.416,5,765
2,107,790.118,49,18.128,NaN,10.457,800.575,0,765
2,108,802.577,3,0.276,0.298,1.036,803.613,5,770
2,109,805.315,16,3.083,3.096,3.745,809.060,5,775
2,110,810.762,28,5.672,5.686,6.377,817.139,5,780
2,111,818.841,3,0.276,0.292,1.511,820.351,5,785
2,112,822.053,4,0.276,0.298,1.150,823.203,5,790
2,113,824.905,36,10.201,NaN,8.020,832.924,0,790
2,114,834.925,5,0.759,0.782,1.540,836.465,5,795
2,115,838.166,31,18.128,NaN,6.907,845.073,0,795
2,116,847.076,5,0.759,0.788,1.444,848.520,5,800
2,117,850.221,30,5.672,5.696,6.462,856.682,5,805
2,118,858.384,29,5.672,5.687,6.460,864.844,5,810
2,119,866.544,50,10.201,10.216,10.921,877.465,5,815
2,120,879.167,30,32.000,NaN,6.370,885.537,0,815
2,121,887.539,26,32.000,NaN,5.838,893.377,0,815
2,122,895.380,16,3.083,3.091,3.691,899.071,5,820
3,1,1.002,0,32.000,NaN,5.356,6.358,0,820
3,2,8.360,0,10.201,NaN,5.733,14.093,0,820
3,3,16.095,0,1.604,1.613,1.915,18.010,5,825
3,4,20.011,0,1.604,1.616,1.958,21.969,5,830
3,5,23.971,0,3.083,3.092,3.397,27.368,5,835
3,6,29.370,0,1.604,1.612,2.002,31.372,5,840
3,7,33.373,0,0.276,0.293,1.446,34.819,5,845
3,8,36.823,0,0.759,0.778,1.061,37.884,5,850
3,9,39.886,0,1.604,1.617,2.019,41.904,5,855
3,10,43.907,0,0.759,0.781,1.095,45.002,5,860
3,11,47.024,0,18.128,NaN,4.065,51.089,0,860
3,12,53.093,0,5.672,NaN,4.907,58.000,0,860
3,13,60.001,0,1.604,1.628,1.995,61.996,5,865
3,14,63.999,0,18.128,NaN,4.769,68.767,0,865
3,15,70.769,0,18.128,NaN,6.436,77.205,0,865
3,16,79.208,0,0.759,0.780,1.183,80.391,5,870
3,17,82.392,0,32.000,NaN,6.196,88.588,0,870
3,18,90.591,0,3.083,3.103,3.421,94.013,5,875
3,19,96.013,0,18.128,NaN,5.184,101.198,0,875
3,20,103.200,0,3.083,3.100,3.621,106.822,5,880
3,21,108.823,0,10.201,NaN,6.803,115.627,0,880
3,22,117.629,0,0.759,0.777,1.090,118.719,5,885
3,23,120.721,0,5.672,5.689,6.039,126.760,5,890
3,24,128.763,0,3.083,3.099,3.748,132.511,5,895
3,25,134.514,0,0.276,0.300,0.739,135.252,5,900
3,26,137.254,0,1.604,1.629,1.993,139.247,5,905
3,27,141.248,0,32.000,NaN,8.110,149.359,0,905
3,28,151.361,0,18.128,NaN,4.802,156.164,0,905
3,29,158.166,0,10.201,NaN,3.967,162.133,0,905
3,30,164.135,0,0.276,0.292,0.738,164.873,5,910
3,31,166.875,0,18.128,NaN,4.641,171.516,0,910
3,32,173.518,0,1.604,1.615,1.950,175.468,5,915
3,33,177.473,0,10.201,NaN,5.198,182.671,0,915
3,34,184.674,0,32.000,NaN,5.210,189.884,0,915
3,35,191.889,0,32.000,NaN,4.550,196.438,0,915
3,36,198.440,0,5.672,NaN,4.936,203.375,0,915
3,37,205.376,0,10.201,NaN,6.251,211.627,0,915
3,38,213.628,0,3.083,3.091,3.491,217.119,5,920
3,39,219.121,0,0.759,0.783,1.224,220.345,5,925
3,40,222.349,0,3.083,3.108,3.452,225.801,5,930
3,41,227.802,0,5.672,NaN,4.952,232.754,0,930
3,42,234.757,0,0.759,0.788,1.121,235.878,5,935
3,43,237.882,0,0.276,0.298,0.649,238.531,5,940
3,44,240.533,0,10.201,NaN,2.517,243.050,0,940
3,45,245.052,0,18.128,NaN,6.464,251.516,0,940
3,46,253.519,0,0.276,0.285,0.706,254.224,5,945
3,47,256.228,0,32.000,NaN,6.608,262.836,0,945
3,48,264.839,0,0.759,0.787,1.334,266.173,5,950
3,49,268.176,0,0.759,0.784,1.089,269.265,5,955
3,50,271.266,0,10.201,NaN,2.649,273.915,0,955
3,51,275.918,0,5.672,NaN,3.168,279.086,0,955
3,52,281.087,0,5.672,NaN,3.624,284.711,0,955
3,53,286.714,0,0.276,0.288,0.662,287.376,5,960
3,54,289.378,0,3.083,3.094,3.512,292.890,5,965
3,55,294.893,0,32.000,NaN,3.555,298.449,0,965
