1,104,752.541,14,10.000,NaN,3.396,755.938,0,140
1,105,757.939,14,4.000,NaN,3.737,761.676,0,140
1,106,763.677,17,10.000,NaN,4.400,768.077,0,140
1,107,770.078,10,2.000,2.016,2.676,772.754,5,145
1,108,774.455,5,6.000,NaN,1.563,776.017,0,145
1,109,778.019,8,8.000,NaN,2.082,780.101,0,145
1,110,782.102,10,2.000,2.014,2.659,784.761,5,150
1,111,786.462,8,10.000,NaN,2.141,788.603,0,150
1,112,790.605,9,8.000,NaN,2.321,792.926,0,150
1,113,794.927,9,6.000,NaN,2.365,797.292,0,150
1,114,799.294,10,14.000,NaN,2.418,801.712,0,150
1,115,803.714,11,14.000,NaN,2.818,806.532,0,150
1,116,808.533,10,2.000,2.012,2.588,811.121,5,155
1,117,812.822,9,4.000,NaN,2.348,815.170,0,155
1,118,817.171,10,4.000,NaN,2.610,819.781,0,155
1,119,821.782,10,14.000,NaN,2.470,824.253,0,155
1,120,826.253,9,10.000,NaN,2.310,828.564,0,155
1,121,830.565,9,14.000,NaN,2.277,832.841,0,155
1,122,834.843,12,12.000,NaN,2.872,837.715,0,155
1,123,839.717,10,2.000,2.010,2.649,842.365,5,160
1,124,844.066,9,8.000,NaN,2.264,846.331,0,160
1,125,848.332,9,4.000,NaN,2.363,850.695,0,160
1,126,852.697,9,2.000,2.020,2.656,855.353,5,165
1,127,857.054,9,16.000,NaN,2.285,859.340,0,165
1,128,861.342,8,14.000,NaN,2.024,863.366,0,165
1,129,865.367,9,2.000,2.022,2.352,867.719,5,170
1,130,869.420,7,2.000,NaN,1.923,871.343,0,170
1,131,873.345,10,10.000,NaN,2.685,876.030,0,170
1,132,878.032,11,16.000,NaN,3.149,881.180,0,170
1,133,883.181,10,6.000,NaN,2.609,885.790,0,170
1,134,887.790,9,4.000,NaN,2.261,890.051,0,170
1,135,892.053,9,14.000,NaN,2.267,894.320,0,170
2,1,1.001,0,4.000,4.012,4.556,5.556,5,175
2,2,7.559,0,6.000,6.008,6.762,14.321,5,180
2,3,16.323,0,6.000,6.014,6.434,22.757,5,185
2,4,24.760,0,14.000,NaN,6.665,31.425,0,185
2,5,33.428,0,12.000,NaN,6.819,40.247,0,185
2,6,42.250,0,12.000,NaN,8.655,50.905,0,185
2,7,52.908,0,8.000,NaN,6.740,59.648,0,185
2,8,61.651,0,2.000,2.022,2.823,64.475,5,190
2,9,66.476,0,10.000,NaN,3.866,70.341,0,190
2,10,72.344,0,2.000,2.018,2.594,74.938,5,195
2,11,76.940,0,14.000,NaN,3.807,80.747,0,195
2,12,82.751,0,16.000,NaN,3.494,86.245,0,195
2,13,88.248,0,2.000,2.022,2.440,90.688,5,200
2,14,92.691,0,8.000,NaN,2.483,95.174,0,200
2,15,97.175,0,8.000,NaN,2.963,100.138,0,200
2,16,102.141,0,4.000,NaN,2.911,105.052,0,200
2,17,107.055,0,2.000,2.008,2.407,109.462,5,205
2,18,111.465,0,2.000,2.015,2.431,113.897,5,210
2,19,115.900,0,12.000,NaN,2.833,118.732,0,210
2,20,120.736,0,2.000,2.016,2.339,123.075,5,215
2,21,125.075,0,16.000,NaN,2.611,127.687,0,215
2,22,129.690,0,14.000,NaN,2.411,132.101,0,215
2,23,134.103,0,8.000,NaN,2.541,136.644,0,215
2,24,138.645,0,12.000,NaN,2.430,141.075,0,215
2,25,143.077,0,14.000,NaN,2.718,145.795,0,215
2,26,147.797,0,2.000,2.017,2.346,150.143,5,220
2,27,152.146,0,4.000,NaN,2.526,154.672,0,220
2,28,156.674,0,10.000,NaN,2.396,159.070,0,220
2,29,161.071,0,4.000,NaN,2.150,163.221,0,220
2,30,165.221,0,4.000,NaN,2.489,167.710,0,220
2,31,169.715,0,14.000,NaN,3.146,172.860,0,220
2,32,174.861,0,10.000,NaN,2.808,177.669,0,220
2,33,179.671,0,8.000,NaN,2.481,182.152,0,220
2,34,184.154,0,10.000,NaN,2.610,186.763,0,220
2,35,188.766,0,12.000,NaN,2.668,191.434,0,220
2,36,193.436,0,4.000,NaN,2.665,196.101,0,220
2,37,198.102,0,12.000,NaN,3.116,201.218,0,220
2,38,203.220,0,6.000,NaN,4.071,207.291,0,220
2,39,209.292,0,10.000,NaN,3.923,213.215,0,220
2,40,215.220,0,16.000,NaN,4.544,219.764,0,220
2,41,221.766,0,10.000,NaN,4.792,226.558,0,220
2,42,228.559,0,6.000,NaN,2.315,230.874,0,220
2,43,232.877,0,8.000,NaN,2.319,235.196,0,220
2,44,237.201,0,6.000,NaN,2.895,240.096,0,220
2,45,242.099,0,16.000,NaN,2.744,244.843,0,220
2,46,246.845,0,16.000,NaN,2.706,249.552,0,220
2,47,251.553,0,8.000,NaN,3.146,254.699,0,220
2,48,256.702,0,16.000,NaN,7.058,263.760,0,220
2,49,265.762,0,6.000,NaN,3.703,269.465,0,220
2,50,271.468,0,2.000,2.022,2.377,273.845,5,225
2,51,275.849,0,6.000,NaN,2.467,278.315,0,225
2,52,280.319,0,4.000,NaN,3.347,283.666,0,225
2,53,285.668,0,16.000,NaN,2.647,288.315,0,225
2,54,290.318,0,4.000,NaN,3.041,293.359,0,225
2,55,295.363,0,8.000,NaN,3.405,298.769,0,225
2,56,300.772,0,14.000,NaN,3.179,303.950,0,225
2,57,305.952,0,14.000,NaN,2.594,308.546,0,225
2,58,310.551,0,4.000,NaN,2.942,313.493,0,225
2,59,315.494,0,4.000,NaN,2.967,318.461,0,225
2,60,320.465,0,10.000,NaN,3.045,323.510,0,225
2,61,325.513,0,14.000,NaN,3.144,328.657,0,225
2,62,330.658,0,6.000,NaN,3.080,333.738,0,225
2,63,335.739,0,12.000,NaN,3.824,339.563,0,225
2,64,341.566,0,16.000,NaN,2.152,343.718,0,225
2,65,345.720,0,12.000,NaN,2.947,348.667,0,225
2,66,350.669,0,10.000,NaN,3.094,353.763,0,225
2,67,355.766,0,10.000,NaN,3.023,358.789,0,225
2,68,360.792,0,12.000,NaN,2.699,363.491,0,225
2,69,365.493,0,2.000,2.008,2.433,367.926,5,230
2,70,369.927,0,4.000,NaN,2.285,372.212,0,230
2,71,374.213,0,8.000,NaN,2.542,376.755,0,230
2,72,378.756,0,8.000,NaN,2.680,381.436,0,230
2,73,383.440,0,2.000,2.020,2.360,385.800,5,235
2,74,387.802,0,14.000,NaN,1.898,389.700,0,235
2,75,391.703,0,12.000,NaN,2.427,394.129,0,235
2,76,396.130,0,14.000,NaN,2.656,398.786,0,235
2,77,400.787,0,8.000,NaN,2.563,403.350,0,235
2,78,405.352,0,12.000,NaN,2.464,407.816,0,235
2,79,409.818,0,10.000,NaN,2.788,412.606,0,235
2,80,414.609,0,2.000,2.015,2.287,416.896,5,240
2,81,418.897,0,6.000,NaN,2.502,421.399,0,240
2,82,423.401,0,6.000,NaN,2.723,426.124,0,240
2,83,428.129,0,8.000,NaN,2.520,430.649,0,240
2,84,432.651,0,16.000,NaN,2.555,435.207,0,240
2,85,437.210,0,4.000,NaN,2.651,439.861,0,240
2,86,441.863,0,2.000,2.007,2.375,444.239,5,245
2,87,446.242,0,8.000,NaN,2.359,448.601,0,245
2,88,450.604,0,10.000,NaN,2.208,452.812,0,245
2,89,454.816,0,16.000,NaN,1.974,456.791,0,245
2,90,458.794,0,16.000,NaN,2.101,460.895,0,245
2,91,462.897,0,12.000,NaN,2.647,465.545,0,245
2,92,467.547,0,4.000,NaN,2.663,470.211,0,245
2,93,472.212,0,12.000,NaN,2.826,475.038,0,245
2,94,477.041,0,16.000,NaN,2.422,479.464,0,245
2,95,481.465,0,14.000,NaN,2.751,484.216,0,245
2,96,486.219,0,16.000,NaN,2.560,488.779,0,245
2,97,490.780,0,8.000,NaN,2.953,493.734,0,245
2,98,495.736,0,4.000,NaN,2.555,498.291,0,245
2,99,500.293,0,16.000,NaN,2.560,502.854,0,245
2,100,504.857,0,10.000,NaN,2.515,507.372,0,245
2,101,509.373,0,6.000,NaN,3.067,512.439,0,245
2,102,514.441,0,14.000,NaN,2.436,516.877,0,245
2,103,518.877,0,4.000,NaN,2.361,521.239,0,245
2,104,523.241,0,6.000,NaN,2.418,525.659,0,245
2,105,527.661,0,10.000,NaN,2.337,529.999,0,245
2,106,532.000,0,8.000,NaN,2.320,534.320,0,245
2,107,536.322,0,6.000,NaN,2.349,538.672,0,245
2,108,540.673,0,16.000,NaN,2.396,543.069,0,245
2,109,545.070,0,2.000,2.017,2.440,547.509,5,250
2,110,549.512,0,12.000,NaN,2.342,551.854,0,250
2,111,553.856,0,12.000,NaN,2.567,556.423,0,250
2,112,558.426,0,8.000,NaN,2.917,561.343,0,250
2,113,563.344,0,14.000,NaN,2.020,565.363,0,250
2,114,567.365,0,14.000,NaN,2.858,570.224,0,250
2,115,572.227,0,2.000,2.023,2.418,574.645,5,255
2,116,576.646,0,2.000,NaN,1.870,578.515,0,255
2,117,580.518,0,16.000,NaN,2.862,583.379,0,255
2,118,585.384,0,6.000,NaN,2.273,587.657,0,255
2,119,589.659,0,12.000,NaN,2.564,592.223,0,255
2,120,594.225,0,6.000,NaN,3.270,597.495,0,255
2,121,599.497,0,4.000,NaN,2.698,602.195,0,255
2,122,604.198,0,14.000,NaN,2.635,606.833,0,255
2,123,608.835,0,10.000,NaN,3.017,611.852,0,255
2,124,613.853,0,4.000,NaN,2.802,616.656,0,255
2,125,618.659,0,10.000,NaN,3.015,621.673,0,255
2,126,623.674,0,14.000,NaN,2.844,626.518,0,255
2,127,628.522,0,6.000,NaN,2.601,631.123,0,255
2,128,633.125,0,2.000,2.020,2.401,635.526,5,260
2,129,637.529,0,10.000,NaN,1.804,639.333,0,260
2,130,641.336,0,10.000,NaN,1.517,642.853,0,260
2,131,644.855,0,14.000,NaN,2.220,647.075,0,260
2,132,649.076,0,2.000,2.010,2.144,651.221,5,265
2,133,653.222,0,14.000,NaN,1.677,654.900,0,265
2,134,656.903,0,4.000,NaN,1.416,658.319,0,265
2,135,660.322,0,6.000,NaN,2.147,662.469,0,265
2,136,664.470,0,6.000,NaN,2.335,666.806,0,265
2,137,668.808,0,16.000,NaN,1.865,670.673,0,265
2,138,672.675,0,10.000,NaN,2.076,674.751,0,265
2,139,676.753,0,10.000,NaN,2.056,678.809,0,265
2,140,680.810,0,12.000,NaN,1.911,682.722,0,265
2,141,684.724,0,6.000,NaN,2.359,687.083,0,265
2,142,689.086,0,8.000,NaN,2.101,691.187,0,265
2,143,693.190,0,12.000,NaN,2.573,695.763,0,265
2,144,697.765,0,4.000,NaN,1.929,699.695,0,265
2,145,701.697,0,16.000,NaN,1.958,703.655,0,265
2,146,705.659,0,4.000,NaN,2.193,707.852,0,265
2,147,709.853,0,12.000,NaN,2.146,711.999,0,265
2,148,714.001,0,10.000,NaN,2.329,716.330,0,265
2,149,718.330,0,16.000,NaN,2.665,720.995,0,265
2,150,722.998,0,8.000,NaN,2.411,725.409,0,265
2,151,727.411,0,8.000,NaN,2.368,729.779,0,265
2,152,731.783,0,10.000,NaN,2.857,734.640,0,265
2,153,736.643,0,8.000,NaN,2.290,738.932,0,265
2,154,740.933,0,16.000,NaN,2.413,743.346,0,265
2,155,745.350,0,2.000,2.015,2.450,747.800,5,270
2,156,749.802,0,8.000,NaN,2.048,751.850,0,270
2,157,753.851,0,2.000,2.017,2.269,756.120,5,275
2,158,758.123,0,12.000,NaN,2.559,760.681,0,275
2,159,762.683,0,16.000,NaN,2.342,765.024,0,275
2,160,767.026,0,16.000,NaN,1.969,768.995,0,275
2,161,770.997,0,14.000,NaN,2.402,773.399,0,275
2,162,775.400,0,14.000,NaN,2.228,777.628,0,275
2,163,779.631,0,8.000,NaN,2.533,782.164,0,275
2,164,784.168,0,4.000,NaN,2.712,786.880,0,275
2,165,788.883,0,4.000,NaN,1.963,790.846,0,275
2,166,792.848,0,2.000,2.022,2.219,795.067,5,280
2,167,797.068,0,16.000,NaN,1.616,798.684,0,280
2,168,800.688,0,6.000,NaN,2.373,803.061,0,280
2,169,805.065,0,2.000,2.012,2.400,807.465,5,285
2,170,809.466,0,4.000,NaN,1.910,811.376,0,285
2,171,813.378,0,14.000,NaN,2.003,815.380,0,285
2,172,817.382,0,6.000,NaN,1.768,819.150,0,285
2,173,821.151,0,14.000,NaN,2.018,823.169,0,285
2,174,825.173,0,16.000,NaN,2.014,827.187,0,285
2,175,829.188,0,12.000,NaN,2.028,831.216,0,285
2,176,833.219,0,2.000,2.021,2.032,835.251,5,290
2,177,837.253,0,2.000,2.021,2.390,839.643,5,295
2,178,841.644,0,6.000,NaN,2.149,843.793,0,295
2,179,845.798,0,4.000,NaN,2.461,848.259,0,295
2,180,850.262,0,8.000,NaN,2.195,852.458,0,295
2,181,854.458,0,6.000,NaN,2.410,856.869,0,295
2,182,858.872,0,10.000,NaN,2.606,861.478,0,295
2,183,863.480,0,4.000,NaN,2.301,865.781,0,295
2,184,867.784,0,14.000,NaN,2.165,869.949,0,295
2,185,871.953,0,10.000,NaN,2.172,874.125,0,295
2,186,876.127,0,6.000,NaN,2.449,878.576,0,295
2,187,880.577,0,12.000,NaN,2.116,882.694,0,295
2,188,884.696,0,8.000,NaN,2.211,886.907,0,295
2,189,888.909,0,14.000,NaN,2.402,891.311,0,295
2,190,893.313,0,12.000,NaN,2.280,895.593,0,295
2,191,897.597,0,14.000,NaN,2.308,899.904,0,295
3,1,1.002,0,14.000,NaN,11.951,12.953,0,295
3,2,14.956,0,12.000,NaN,6.742,21.698,0,295
3,3,23.700,0,4.000,NaN,2.657,26.357,0,295
3,4,28.358,0,8.000,NaN,7.473,35.830,0,295
3,5,37.832,0,12.000,NaN,4.921,42.754,0,295
3,6,44.755,0,16.000,NaN,10.565,55.319,0,295
3,7,57.320,0,4.000,4.008,4.376,61.697,5,300
3,8,63.700,0,2.000,2.014,2.572,66.272,5,305
3,9,68.274,0,12.000,NaN,2.436,70.710,0,305
3,10,72.713,0,2.000,2.023,2.426,75.138,5,310
3,11,77.143,0,2.000,2.011,2.396,79.539,5,315
3,12,81.543,0,16.000,NaN,2.939,84.481,0,315
3,13,86.484,0,2.000,2.008,2.399,88.884,5,320
3,14,90.887,0,4.000,NaN,2.459,93.346,0,320
3,15,95.348,0,10.000,NaN,3.125,98.473,0,320
3,16,100.474,0,6.000,NaN,2.200,102.674,0,320
3,17,104.675,0,2.000,2.008,2.393,107.069,5,325
3,18,109.072,0,10.000,NaN,2.877,111.949,0,325
3,19,113.952,0,16.000,NaN,2.887,116.840,0,325
3,20,118.840,0,6.000,NaN,2.492,121.332,0,325
3,21,123.335,0,6.000,NaN,2.740,126.075,0,325
3,22,128.076,0,8.000,NaN,2.426,130.502,0,325
3,23,132.505,0,8.000,NaN,3.188,135.693,0,325
3,24,137.696,0,4.000,NaN,2.138,139.834,0,325
3,25,141.837,0,4.000,NaN,2.321,144.157,0,325
3,26,146.160,0,6.000,NaN,2.615,148.775,0,325
3,27,150.778,0,4.000,NaN,2.285,153.063,0,325
3,28,155.064,0,12.000,NaN,2.815,157.879,0,325
3,29,159.883,0,14.000,NaN,3.163,163.046,0,325
3,30,165.047,0,10.000,NaN,3.456,168.504,0,325
3,31,170.505,0,2.000,2.010,2.454,172.959,5,330
3,32,174.961,0,14.000,NaN,2.358,177.319,0,330
3,33,179.321,0,4.000,NaN,2.180,181.501,0,330
3,34,183.502,0,16.000,NaN,2.557,186.059,0,330
3,35,188.061,0,10.000,NaN,3.647,191.709,0,330
3,36,193.712,0,12.000,NaN,3.299,197.011,0,330
3,37,199.012,0,8.000,NaN,2.399,201.412,0,330
3,38,203.415,0,10.000,NaN,1.856,205.271,0,330
3,39,207.274,0,14.000,NaN,2.196,209.469,0,330
3,40,211.471,0,8.000,NaN,2.683,214.154,0,330
3,41,216.156,0,16.000,NaN,2.649,218.805,0,330
3,42,220.807,0,8.000,NaN,2.700,223.508,0,330
3,43,225.510,0,2.000,2.014,2.409,227.919,5,335
3,44,229.924,0,6.000,NaN,1.842,231.766,0,335
3,45,233.769,0,16.000,NaN,2.423,236.193,0,335
3,46,238.196,0,14.000,NaN,2.313,240.510,0,335
3,47,242.513,0,14.000,NaN,2.698,245.210,0,335
3,48,247.214,0,2.000,2.021,2.449,249.662,5,340
3,49,251.665,0,8.000,NaN,1.864,253.530,0,340
3,50,255.531,0,6.000,NaN,1.781,257.312,0,340
3,51,259.314,0,14.000,NaN,2.116,261.430,0,340
3,52,263.433,0,16.000,NaN,2.164,265.597,0,340
3,53,267.598,0,12.000,NaN,2.208,269.806,0,340
3,54,271.808,0,12.000,NaN,2.274,274.081,0,340
3,55,276.082,0,10.000,NaN,1.120,277.202,0,340
3,56,279.205,0,10.000,NaN,2.581,281.786,0,340
3,57,283.787,0,4.000,NaN,2.886,286.673,0,340
3,58,288.673,0,14.000,NaN,2.714,291.387,0,340
3,59,293.388,0,6.000,NaN,2.663,296.051,0,340
