1,44,367.737,9,1.604,1.616,2.421,370.158,5,165
1,45,371.872,10,1.604,1.616,2.375,374.248,5,170
1,46,375.949,46,32.000,NaN,9.784,385.733,0,170
1,47,387.734,14,1.604,1.628,2.361,390.095,5,175
1,48,391.796,7,0.759,0.785,1.520,393.316,5,180
1,49,395.016,4,0.276,0.299,1.017,396.034,5,185
1,50,397.735,46,10.201,NaN,7.886,405.621,0,185
1,51,407.624,21,3.083,3.099,3.826,411.450,5,190
1,52,413.151,4,0.276,0.290,1.057,414.208,5,195
1,53,415.909,36,5.672,5.686,6.460,422.369,5,200
1,54,424.070,7,0.759,0.776,1.574,425.644,5,205
1,55,427.346,6,0.759,0.785,1.520,428.866,5,210
1,56,430.567,62,32.000,NaN,10.487,441.053,0,210
1,57,443.054,38,5.672,5.686,6.436,449.490,5,215
1,58,451.192,49,10.201,NaN,8.306,459.498,0,215
1,59,461.499,4,0.276,0.298,1.153,462.652,5,220
1,60,464.352,60,32.000,NaN,9.978,474.330,0,220
1,61,476.331,6,0.759,0.789,1.350,477.681,5,225
1,62,479.382,12,1.604,1.624,2.332,481.714,5,230
1,63,483.416,4,0.276,0.291,1.085,484.502,5,235
1,64,486.203,42,18.128,NaN,7.144,493.346,0,235
1,65,495.348,42,18.128,NaN,7.056,502.404,0,235
1,66,504.405,3,0.276,0.295,0.926,505.332,5,240
1,67,507.033,49,10.201,NaN,8.549,515.581,0,240
1,68,517.583,36,5.672,5.693,6.460,524.043,5,245
1,69,525.745,38,32.000,NaN,6.664,532.409,0,245
1,70,534.410,22,3.083,3.106,3.892,538.301,5,250
1,71,540.019,21,3.083,3.100,3.805,543.824,5,255
1,72,545.526,29,18.128,NaN,5.080,550.606,0,255
1,73,552.607,21,3.083,3.101,3.751,556.358,5,260
1,74,558.059,36,5.672,5.687,6.291,564.350,5,265
1,75,566.051,10,1.604,1.613,2.281,568.332,5,270
1,76,570.033,11,1.604,1.616,2.348,572.381,5,275
1,77,574.083,49,18.128,NaN,8.555,582.637,0,275
1,78,584.639,33,5.672,5.685,6.274,590.913,5,280
1,79,592.614,47,18.128,NaN,8.039,600.653,0,280
1,80,602.653,9,1.604,1.627,2.413,605.067,5,285
1,81,606.768,6,0.759,0.781,1.563,608.331,5,290
1,82,610.032,40,32.000,NaN,8.306,618.338,0,290
1,83,620.339,5,0.759,0.783,1.453,621.792,5,295
1,84,623.494,5,0.759,0.780,1.369,624.863,5,300
1,85,626.564,3,0.276,0.294,1.012,627.577,5,305
1,86,629.279,3,0.276,0.297,0.905,630.185,5,310
1,87,631.886,17,3.083,3.093,3.874,635.760,5,315
1,88,637.461,16,3.083,3.103,3.809,641.270,5,320
1,89,642.971,36,10.201,NaN,7.468,650.439,0,320
1,90,652.440,6,0.759,0.780,1.592,654.032,5,325
1,91,655.735,16,3.083,3.105,3.624,659.359,5,330
1,92,661.060,9,1.604,1.615,2.228,663.288,5,335
1,93,664.989,2,0.276,0.287,0.945,665.935,5,340
1,94,667.636,31,18.128,NaN,6.815,674.450,0,340
1,95,676.452,34,18.128,NaN,7.353,683.805,0,340
1,96,685.805,5,0.759,0.782,1.417,687.222,5,345
1,97,688.924,45,10.201,NaN,7.345,696.269,0,345
1,98,698.270,11,1.604,1.623,2.205,700.475,5,350
1,99,702.176,36,5.672,5.687,6.272,708.448,5,355
1,100,710.150,38,5.672,5.684,6.289,716.439,5,360
1,101,718.141,22,3.083,3.096,3.833,721.974,5,365
1,102,723.676,7,0.759,0.779,1.612,725.288,5,370
1,103,726.989,12,1.604,1.617,2.306,729.295,5,375
1,104,730.996,20,3.083,3.096,3.731,734.727,5,380
1,105,736.428,52,32.000,NaN,8.927,745.355,0,380
1,106,747.356,12,1.604,1.627,2.332,749.688,5,385
1,107,751.390,30,10.201,NaN,5.051,756.441,0,385
1,108,758.443,30,18.128,NaN,4.930,763.373,0,385
1,109,765.375,34,10.201,NaN,5.637,771.011,0,385
1,110,773.012,46,32.000,NaN,7.693,780.705,0,385
1,111,782.706,4,0.276,0.293,1.145,783.851,5,390
1,112,785.553,34,5.672,5.684,5.944,791.496,5,395
1,113,793.197,7,0.759,0.790,1.548,794.745,5,400
1,114,796.447,53,18.128,NaN,8.929,805.376,0,400
1,115,807.377,3,0.276,0.300,0.890,808.267,5,405
1,116,809.969,36,32.000,NaN,5.958,815.927,0,405
1,117,817.927,35,32.000,NaN,5.728,823.656,0,405
1,118,825.657,36,5.672,5.682,5.683,831.340,5,410
1,119,833.041,4,0.276,0.299,1.068,834.109,5,415
1,120,835.810,12,1.604,1.614,2.270,838.080,5,420
1,121,839.782,36,32.000,NaN,6.015,845.797,0,420
1,122,847.798,28,10.201,NaN,4.723,852.521,0,420
1,123,854.522,21,3.083,3.095,3.823,858.345,5,425
1,124,860.046,3,0.276,0.289,0.955,861.001,5,430
1,125,862.704,6,0.759,0.784,1.355,864.059,5,435
1,126,865.760,38,5.672,5.681,6.266,872.026,5,440
1,127,873.727,41,10.201,NaN,6.839,880.565,0,440
1,128,882.567,28,10.201,NaN,4.837,887.404,0,440
1,129,889.406,38,5.672,5.680,6.515,895.921,5,445
1,130,897.621,3,0.276,0.299,0.965,898.586,5,450
2,1,1.000,0,5.672,NaN,0.440,1.440,0,450
2,2,3.443,0,32.000,NaN,6.863,10.305,0,450
2,3,12.309,0,0.276,0.291,0.580,12.889,5,455
2,4,14.891,0,32.000,NaN,8.166,23.057,0,455
2,5,25.058,0,3.083,3.099,3.462,28.521,5,460
2,6,30.524,0,10.201,NaN,5.366,35.890,0,460
2,7,37.891,0,1.604,1.621,2.167,40.058,5,465
2,8,42.062,0,5.672,NaN,4.158,46.220,0,465
2,9,48.223,0,10.201,NaN,5.398,53.621,0,465
2,10,55.623,0,5.672,5.683,6.022,61.644,5,470
2,11,63.646,0,1.604,1.612,1.988,65.634,5,475
2,12,67.636,0,0.759,0.790,1.166,68.803,5,480
2,13,70.807,0,32.000,NaN,5.586,76.393,0,480
2,14,78.396,0,5.672,5.687,6.089,84.485,5,485
2,15,86.488,0,0.276,0.297,0.720,87.208,5,490
2,16,89.211,0,5.672,5.694,6.034,95.245,5,495
2,17,97.247,0,3.083,3.095,3.678,100.925,5,500
2,18,102.927,0,18.128,NaN,6.309,109.236,0,500
2,19,111.239,0,1.604,1.625,1.972,113.211,5,505
2,20,115.214,0,10.201,NaN,7.139,122.353,0,505
2,21,124.354,0,32.000,NaN,6.916,131.269,0,505
2,22,133.272,0,0.759,0.785,1.137,134.409,5,510
2,23,136.410,0,0.759,0.782,1.083,137.494,5,515
2,24,139.497,0,5.672,5.682,6.059,145.556,5,520
2,25,147.558,0,0.759,0.790,1.089,148.647,5,525
2,26,150.650,0,18.128,NaN,5.613,156.263,0,525
2,27,158.267,0,10.201,NaN,5.978,164.245,0,525
2,28,166.246,0,10.201,NaN,4.866,171.112,0,525
2,29,173.115,0,18.128,NaN,10.267,183.382,0,525
2,30,185.385,0,32.000,NaN,5.944,191.329,0,525
2,31,193.331,0,18.128,NaN,5.941,199.272,0,525
2,32,201.275,0,0.276,0.297,0.749,202.024,5,530
2,33,204.026,0,3.083,3.099,3.445,207.471,5,535
2,34,209.473,0,5.672,5.689,5.774,215.247,5,540
2,35,217.249,0,18.128,NaN,4.914,222.163,0,540
2,36,224.166,0,0.759,0.784,1.142,225.308,5,545
2,37,227.311,0,3.083,3.092,3.477,230.788,5,550
2,38,232.789,0,1.604,1.616,1.963,234.752,5,555
2,39,236.755,0,32.000,NaN,5.541,242.296,0,555
2,40,244.299,0,32.000,NaN,5.912,250.212,0,555
2,41,252.215,0,10.201,NaN,6.219,258.433,0,555
2,42,260.436,0,0.276,0.298,0.683,261.118,5,560
2,43,263.121,0,0.759,0.781,1.066,264.187,5,565
2,44,266.189,0,1.604,1.615,1.915,268.104,5,570
2,45,270.107,0,0.276,0.298,0.650,270.757,5,575
2,46,272.758,0,0.276,0.299,0.596,273.353,5,580
2,47,275.357,0,10.201,NaN,5.872,281.229,0,580
2,48,283.230,0,3.083,3.099,3.451,286.681,5,585
2,49,288.683,0,0.276,0.298,0.711,289.394,5,590
2,50,291.395,0,18.128,NaN,5.829,297.223,0,590
2,51,299.225,0,18.128,NaN,7.045,306.270,0,590
2,52,308.271,0,5.672,5.688,6.107,314.378,5,595
2,53,316.382,0,5.672,5.681,6.076,322.457,5,600
2,54,324.462,0,10.201,NaN,6.918,331.380,0,600
2,55,333.383,0,0.759,0.786,1.291,334.674,5,605
2,56,336.676,0,10.201,NaN,5.577,342.252,0,605
2,57,344.255,0,0.276,0.286,0.662,344.916,5,610
2,58,346.920,0,1.604,1.622,1.942,348.862,5,615
2,59,350.863,0,18.128,NaN,6.498,357.361,0,615
2,60,359.363,0,3.083,3.102,3.540,362.903,5,620
2,61,364.907,0,3.083,3.094,3.465,368.372,5,625
2,62,370.373,0,0.759,0.780,1.106,371.479,5,630
2,63,373.483,0,0.276,0.288,0.743,374.226,5,635
2,64,376.228,0,18.128,NaN,6.049,382.277,0,635
2,65,384.280,0,0.276,0.296,0.658,384.937,5,640
2,66,386.940,0,32.000,NaN,5.524,392.465,0,640
2,67,394.468,0,1.604,1.614,1.911,396.379,5,645
2,68,398.381,0,1.604,1.619,1.941,400.321,5,650
2,69,402.323,0,3.083,3.096,3.514,405.837,5,655
2,70,407.839,0,32.000,NaN,5.501,413.340,0,655
2,71,415.341,0,3.083,3.101,3.433,418.774,5,660
2,72,420.777,0,5.672,NaN,5.404,426.180,0,660
2,73,428.183,0,5.672,5.683,6.000,434.183,5,665
2,74,436.186,0,0.759,0.781,1.159,437.346,5,670
2,75,439.349,0,5.672,5.689,5.778,445.126,5,675
2,76,447.127,0,0.276,0.295,0.614,447.742,5,680
2,77,449.746,0,0.276,0.294,0.681,450.427,5,685
2,78,452.429,0,10.201,NaN,4.016,456.445,0,685
2,79,458.449,0,1.604,1.613,1.972,460.421,5,690
2,80,462.424,0,0.276,0.289,0.613,463.037,5,695
2,81,465.040,0,3.083,3.092,3.443,468.483,5,700
2,82,470.485,0,10.201,NaN,7.054,477.540,0,700
2,83,479.540,0,5.672,NaN,5.565,485.105,0,700
2,84,487.107,0,3.083,3.102,3.498,490.605,5,705
2,85,492.609,0,18.128,NaN,6.139,498.748,0,705
2,86,500.750,0,3.083,3.099,3.480,504.230,5,710
2,87,506.233,0,0.276,0.301,0.769,507.002,5,715
2,88,509.020,0,0.759,0.782,1.052,510.071,5,720
2,89,512.073,0,0.759,0.781,1.065,513.138,5,725
2,90,515.140,0,32.000,NaN,6.461,521.601,0,725
2,91,523.602,0,5.672,5.693,6.037,529.639,5,730
2,92,531.641,0,18.128,NaN,5.892,537.533,0,730
2,93,539.536,0,32.000,NaN,5.746,545.281,0,730
2,94,547.283,0,10.201,NaN,6.802,554.085,0,730
2,95,556.088,0,32.000,NaN,7.391,563.479,0,730
2,96,565.484,0,18.128,NaN,6.783,572.267,0,730
2,97,574.272,0,5.672,5.680,5.836,580.108,5,735
2,98,582.110,0,1.604,1.627,1.979,584.088,5,740
2,99,586.090,0,1.604,1.616,1.952,588.041,5,745
2,100,590.045,0,3.083,3.097,3.435,593.480,5,750
2,101,595.483,0,32.000,NaN,6.561,602.044,0,750
2,102,604.045,0,0.276,0.286,0.700,604.745,5,755
2,103,606.748,0,1.604,1.618,2.019,608.767,5,760
2,104,610.769,0,5.672,5.683,6.085,616.854,5,765
2,105,618.857,0,32.000,NaN,4.736,623.593,0,765
2,106,625.596,0,0.759,0.778,1.178,626.774,5,770
2,107,628.776,0,3.083,3.101,3.424,632.200,5,775
2,108,634.203,0,1.604,1.626,2.000,636.203,5,780
2,109,638.204,0,32.000,NaN,4.041,642.245,0,780
2,110,644.246,0,1.604,1.620,2.061,646.307,5,785
2,111,648.310,0,18.128,NaN,3.948,652.259,0,785
2,112,654.259,0,1.604,1.629,1.976,656.235,5,790
2,113,658.239,0,0.759,0.784,1.080,659.319,5,795
2,114,661.322,0,1.604,1.620,1.926,663.248,5,800
2,115,665.251,0,10.201,NaN,4.809,670.060,0,800
2,116,672.063,0,10.201,NaN,6.037,678.100,0,800
2,117,680.104,0,3.083,3.097,3.436,683.540,5,805
2,118,685.541,0,3.083,3.096,3.481,689.022,5,810
2,119,691.023,0,0.759,0.782,1.196,692.218,5,815
2,120,694.219,0,0.276,0.287,0.639,694.858,5,820
2,121,696.859,0,5.672,NaN,3.366,700.225,0,820
2,122,702.230,0,10.201,NaN,3.070,705.300,0,820
2,123,707.303,0,0.759,0.776,1.122,708.425,5,825
2,124,710.430,0,10.201,NaN,3.800,714.230,0,825
2,125,716.233,0,18.128,NaN,4.056,720.289,0,825
2,126,722.293,0,10.201,NaN,6.194,728.486,0,825
2,127,730.488,0,3.083,3.103,3.427,733.915,5,830
2,128,735.919,0,32.000,NaN,4.349,740.268,0,830
2,129,742.270,0,32.000,NaN,3.107,745.377,0,830
2,130,747.379,0,5.672,NaN,4.866,752.245,0,830
2,131,754.246,0,5.672,NaN,5.025,759.272,0,830
2,132,761.272,0,32.000,NaN,5.680,766.952,0,830
2,133,768.954,0,3.083,3.106,3.370,772.324,5,835
2,134,774.325,0,18.128,NaN,4.153,778.478,0,835
2,135,780.479,0,0.759,0.785,1.180,781.659,5,840
2,136,783.662,0,18.128,NaN,3.315,786.977,0,840
2,137,788.980,0,18.128,NaN,4.122,793.102,0,840
2,138,795.106,0,5.672,NaN,4.161,799.267,0,840
2,139,801.269,0,0.276,0.288,0.650,801.920,5,845
2,140,803.924,0,1.604,1.618,1.886,805.810,5,850
2,141,807.814,0,5.672,NaN,4.603,812.416,0,850
2,142,814.420,0,3.083,3.095,3.478,817.897,5,855
2,143,819.900,0,0.276,0.299,0.673,820.574,5,860
2,144,822.578,0,3.083,NaN,2.656,825.234,0,860
2,145,827.238,0,0.759,0.782,1.073,828.311,5,865
2,146,830.316,0,5.672,NaN,2.960,833.276,0,865
2,147,835.279,0,18.128,NaN,4.983,840.262,0,865
2,148,842.264,0,32.000,NaN,3.990,846.254,0,865
2,149,848.256,0,10.201,NaN,4.032,852.288,0,865
2,150,854.292,0,0.759,0.790,1.184,855.476,5,870
2,151,857.480,0,0.759,0.788,1.057,858.537,5,875
2,152,860.538,0,3.083,3.099,3.492,864.030,5,880
2,153,866.032,0,1.604,1.623,2.031,868.064,5,885
2,154,870.066,0,18.128,NaN,5.089,875.155,0,885
2,155,877.158,0,1.604,1.619,1.975,879.133,5,890
2,156,881.136,0,0.276,0.292,0.644,881.780,5,895
2,157,883.783,0,10.201,NaN,6.517,890.301,0,895
3,1,1.001,0,18.128,NaN,5.106,6.107,0,895
3,2,8.108,0,5.672,NaN,4.155,12.264,0,895
3,3,14.264,0,0.276,0.292,0.718,14.982,5,900
3,4,16.985,0,1.604,1.624,1.976,18.961,5,905
3,5,20.964,0,18.128,NaN,4.328,25.291,0,905
3,6,27.293,0,0.276,0.287,0.625,27.918,5,910
3,7,29.921,0,3.083,3.111,3.656,33.577,5,915
3,8,35.581,0,10.201,NaN,5.609,41.190,0,915
3,9,43.192,0,5.672,NaN,5.048,48.240,0,915
3,10,50.241,0,3.083,3.101,3.491,53.731,5,920
3,11,55.734,0,1.604,1.627,2.012,57.745,5,925
3,12,59.747,0,10.201,NaN,4.667,64.414,0,925
3,13,66.416,0,0.276,0.298,0.667,67.084,5,930
3,14,69.086,0,10.201,NaN,6.208,75.294,0,930
3,15,77.295,0,18.128,NaN,5.896,83.191,0,930
3,16,85.193,0,32.000,NaN,4.587,89.779,0,930
3,17,91.784,0,1.604,1.627,2.028,93.812,5,935
3,18,95.814,0,5.672,NaN,5.469,101.283,0,935
3,19,103.286,0,0.759,0.780,1.148,104.434,5,940
3,20,106.435,0,1.604,1.616,1.963,108.398,5,945
3,21,110.401,0,0.276,0.285,0.626,111.027,5,950
3,22,113.028,0,18.128,NaN,7.282,120.311,0,950
3,23,122.313,0,1.604,1.613,1.964,124.277,5,955
3,24,126.279,0,0.759,0.781,1.149,127.428,5,960
3,25,129.432,0,18.128,NaN,3.844,133.276,0,960
3,26,135.280,0,0.759,0.785,1.165,136.445,5,965
3,27,138.448,0,3.083,3.103,3.472,141.919,5,970
3,28,143.922,0,32.000,NaN,4.985,148.907,0,970
3,29,150.908,0,3.083,3.098,3.463,154.372,5,975
3,30,156.375,0,18.128,NaN,5.530,161.905,0,975
3,31,163.907,0,10.201,NaN,7.229,171.135,0,975
3,32,173.138,0,3.083,3.096,3.449,176.587,5,980
3,33,178.589,0,5.672,NaN,4.649,183.238,0,980
3,34,185.240,0,32.000,NaN,5.019,190.258,0,980
3,35,192.261,0,5.672,NaN,5.397,197.657,0,980
3,36,199.660,0,5.672,NaN,5.567,205.226,0,980
3,37,207.231,0,1.604,1.618,2.020,209.250,5,985
3,38,211.253,0,3.083,3.099,3.495,214.748,5,990
3,39,216.749,0,0.276,0.303,0.660,217.409,5,995
3,40,219.411,0,32.000,NaN,4.851,224.262,0,995
3,41,226.265,0,0.759,0.775,1.147,227.413,5,1000
3,42,229.414,0,0.759,0.778,1.094,230.508,5,1005
3,43,232.509,0,5.672,NaN,5.539,238.048,0,1005
3,44,240.050,0,10.201,NaN,3.217,243.267,0,1005
3,45,245.270,0,1.604,1.614,2.016,247.285,5,1010
3,46,249.288,0,32.000,NaN,3.925,253.213,0,1010
3,47,255.215,0,32.000,NaN,3.026,258.241,0,1010
3,48,260.243,0,18.128,NaN,3.016,263.259,0,1010
3,49,265.262,0,18.128,NaN,2.676,267.938,0,1010
3,50,269.940,0,3.083,3.106,3.437,273.378,5,1015
3,51,275.380,0,0.759,0.784,1.125,276.505,5,1020
3,52,278.507,0,32.000,NaN,4.815,283.322,0,1020
3,53,285.325,0,0.276,0.294,0.627,285.952,5,1025
3,54,287.953,0,0.276,0.300,0.597,288.550,5,1030
3,55,290.553,0,5.672,NaN,2.770,293.324,0,1030
