2,16,102.051,0,1.604,1.625,2.027,104.078,5,490
2,17,106.080,0,0.759,0.781,1.149,107.229,5,495
2,18,109.233,0,18.128,NaN,5.900,115.133,0,495
2,19,117.136,0,0.759,0.780,1.159,118.295,5,500
2,20,120.295,0,1.604,1.623,1.948,122.243,5,505
2,21,124.245,0,0.276,0.291,0.642,124.888,5,510
2,22,126.889,0,3.083,3.100,3.420,130.309,5,515
2,23,132.311,0,18.128,NaN,6.056,138.367,0,515
2,24,140.369,0,18.128,NaN,7.991,148.360,0,515
2,25,150.362,0,32.000,NaN,5.784,156.146,0,515
2,26,158.149,0,0.276,0.287,0.726,158.874,5,520
2,27,160.877,0,5.672,5.679,6.002,166.879,5,525
2,28,168.881,0,5.672,5.679,6.077,174.958,5,530
2,29,176.960,0,32.000,NaN,7.073,184.033,0,530
2,30,186.034,0,5.672,5.684,6.046,192.080,5,535
2,31,194.082,0,1.604,1.621,2.045,196.127,5,540
2,32,198.128,0,18.128,NaN,7.273,205.402,0,540
2,33,207.403,0,5.672,5.692,6.088,213.491,5,545
2,34,215.495,0,0.759,0.784,1.212,216.707,5,550
2,35,218.708,0,3.083,3.108,3.459,222.167,5,555
2,36,224.170,0,3.083,3.098,3.484,227.654,5,560
2,37,229.656,0,1.604,1.614,1.998,231.654,5,565
2,38,233.657,0,3.083,3.099,3.198,236.855,5,570
2,39,238.859,0,32.000,NaN,3.835,242.694,0,570
2,40,244.696,0,10.201,NaN,3.545,248.240,0,570
2,41,250.244,0,5.672,NaN,5.060,255.303,0,570
2,42,257.306,0,3.083,3.095,3.441,260.747,5,575
2,43,262.749,0,5.672,NaN,5.541,268.290,0,575
2,44,270.293,0,18.128,NaN,6.212,276.505,0,575
2,45,278.508,0,3.083,3.102,3.653,282.161,5,580
2,46,284.164,0,10.201,10.220,10.820,294.983,5,585
2,47,296.987,0,1.604,1.615,2.033,299.020,5,590
2,48,301.021,0,10.201,NaN,9.871,310.892,0,590
2,49,312.895,0,0.759,0.780,1.057,313.953,5,595
2,50,315.954,0,5.672,NaN,2.424,318.378,0,595
2,51,320.380,0,0.276,0.299,0.797,321.177,5,600
2,52,323.180,0,0.759,0.784,1.284,324.464,5,605
2,53,326.466,0,0.276,0.299,0.697,327.164,5,610
2,54,329.166,0,32.000,NaN,5.217,334.383,0,610
2,55,336.384,0,3.083,3.104,3.655,340.040,5,615
2,56,342.041,0,0.759,0.782,1.232,343.273,5,620
2,57,345.275,0,0.759,0.783,1.112,346.387,5,625
2,58,348.388,0,10.201,10.226,10.614,359.002,5,630
2,59,361.016,0,18.128,NaN,6.322,367.338,0,630
2,60,369.339,0,0.276,0.296,0.685,370.024,5,635
2,61,372.025,0,0.276,0.295,0.707,372.732,5,640
2,62,374.733,0,1.604,1.622,1.972,376.705,5,645
2,63,378.708,0,32.000,NaN,3.412,382.120,0,645
2,64,384.123,0,32.000,NaN,3.494,387.618,0,645
2,65,389.621,0,18.128,NaN,6.512,396.133,0,645
2,66,398.137,0,32.000,NaN,4.223,402.360,0,645
2,67,404.361,0,10.201,NaN,3.958,408.320,0,645
2,68,410.323,0,10.201,NaN,5.821,416.144,0,645
2,69,418.146,0,1.604,1.614,2.065,420.210,5,650
2,70,422.213,0,0.759,0.781,1.083,423.296,5,655
2,71,425.300,0,18.128,NaN,2.587,427.886,0,655
2,72,429.888,0,18.128,NaN,3.725,433.613,0,655
2,73,435.617,0,10.201,NaN,4.718,440.334,0,655
2,74,442.336,0,0.276,0.284,0.801,443.137,5,660
2,75,445.139,0,3.083,NaN,2.699,447.838,0,660
2,76,449.840,0,3.083,NaN,2.480,452.319,0,660
2,77,454.322,0,0.276,0.288,0.696,455.017,5,665
2,78,457.018,0,1.604,1.626,1.994,459.013,5,670
2,79,461.014,0,32.000,NaN,3.207,464.221,0,670
2,80,466.225,0,0.276,0.290,0.792,467.017,5,675
2,81,469.017,0,10.201,NaN,3.196,472.214,0,675
2,82,474.215,0,5.672,NaN,3.444,477.659,0,675
2,83,479.661,0,0.276,0.293,0.655,480.316,5,680
2,84,482.317,0,32.000,NaN,4.572,486.890,0,680
2,85,488.892,0,0.759,0.784,1.180,490.072,5,685
2,86,492.073,0,5.672,NaN,1.773,493.846,0,685
2,87,495.849,0,10.201,NaN,2.497,498.346,0,685
2,88,500.348,0,32.000,NaN,2.473,502.821,0,685
2,89,504.822,0,5.672,NaN,2.831,507.654,0,685
2,90,509.656,0,32.000,NaN,3.533,513.189,0,685
2,91,515.190,0,18.128,NaN,3.775,518.964,0,685
2,92,520.967,0,0.759,0.774,1.143,522.109,5,690
2,93,524.111,0,3.083,NaN,1.973,526.085,0,690
2,94,528.086,0,0.759,0.791,1.143,529.229,5,695
2,95,531.231,0,0.276,0.298,0.808,532.039,5,700
2,96,534.040,0,5.672,NaN,1.358,535.397,0,700
2,97,537.400,0,0.759,0.782,1.175,538.575,5,705
2,98,540.576,0,10.201,NaN,2.328,542.904,0,705
2,99,544.908,0,18.128,NaN,2.211,547.119,0,705
2,100,549.121,0,0.276,0.300,0.744,549.865,5,710
2,101,551.869,0,0.276,0.287,0.627,552.496,5,715
2,102,554.497,0,18.128,NaN,3.067,557.564,0,715
2,103,559.567,0,3.083,NaN,3.046,562.612,0,715
2,104,564.615,0,18.128,NaN,2.773,567.387,0,715
2,105,569.390,0,5.672,NaN,2.457,571.847,0,715
2,106,573.852,0,18.128,NaN,2.196,576.048,0,715
2,107,578.049,0,1.604,1.620,2.392,580.441,5,720
2,108,582.443,0,3.083,3.095,3.451,585.894,5,725
2,109,587.897,0,1.604,1.626,1.964,589.861,5,730
2,110,591.865,0,0.276,0.292,0.691,592.557,5,735
2,111,594.557,0,0.759,0.785,1.390,595.948,5,740
2,112,597.949,0,32.000,NaN,4.101,602.050,0,740
2,113,604.051,0,1.604,1.613,2.021,606.072,5,745
2,114,608.076,0,1.604,1.623,2.050,610.126,5,750
2,115,612.127,0,18.128,NaN,4.156,616.283,0,750
2,116,618.287,0,1.604,1.618,1.922,620.209,5,755
2,117,622.211,0,10.201,NaN,4.614,626.825,0,755
2,118,628.829,0,0.759,0.780,1.117,629.946,5,760
2,119,631.947,0,0.759,0.780,1.111,633.058,5,765
2,120,635.060,0,1.604,1.619,1.954,637.014,5,770
2,121,639.015,0,5.672,NaN,3.855,642.870,0,770
2,122,644.874,0,5.672,NaN,3.527,648.401,0,770
2,123,650.402,0,1.604,1.634,1.997,652.399,5,775
2,124,654.400,0,32.000,NaN,4.117,658.516,0,775
2,125,660.519,0,32.000,NaN,3.689,664.208,0,775
2,126,666.209,0,3.083,3.102,3.404,669.613,5,780
2,127,671.614,0,32.000,NaN,4.769,676.382,0,780
2,128,678.385,0,5.672,NaN,4.585,682.970,0,780
2,129,684.972,0,3.083,3.098,3.414,688.386,5,785
2,130,690.388,0,5.672,NaN,4.126,694.515,0,785
2,131,696.518,0,3.083,3.107,3.442,699.960,5,790
2,132,701.961,0,10.201,NaN,4.799,706.760,0,790
2,133,708.761,0,3.083,3.104,3.456,712.217,5,795
2,134,714.220,0,18.128,NaN,3.436,717.656,0,795
2,135,719.657,0,0.276,0.294,0.666,720.323,5,800
2,136,722.325,0,18.128,NaN,3.223,725.548,0,800
2,137,727.552,0,5.672,NaN,2.689,730.241,0,800
2,138,732.245,0,10.201,NaN,3.055,735.300,0,800
2,139,737.302,0,5.672,NaN,3.078,740.381,0,800
2,140,742.382,0,0.276,0.297,0.709,743.090,5,805
2,141,745.092,0,10.201,NaN,2.441,747.532,0,805
2,142,749.534,0,0.276,0.299,0.581,750.114,5,810
2,143,752.117,0,5.672,NaN,1.019,753.136,0,810
2,144,755.140,0,1.604,1.612,1.880,757.021,5,815
2,145,759.022,0,3.083,NaN,1.978,760.999,0,815
2,146,763.002,0,10.201,NaN,2.322,765.324,0,815
2,147,767.328,0,32.000,NaN,3.020,770.348,0,815
2,148,772.348,0,32.000,NaN,3.692,776.041,0,815
2,149,778.041,0,18.128,NaN,3.331,781.372,0,815
2,150,783.377,0,3.083,3.106,3.433,786.810,5,820
2,151,788.811,0,32.000,NaN,7.154,795.966,0,820
2,152,797.968,0,0.276,0.287,0.626,798.594,5,825
2,153,800.595,0,3.083,3.097,3.461,804.056,5,830
2,154,806.059,0,1.604,1.618,1.933,807.992,5,835
2,155,809.994,0,5.672,NaN,2.469,812.464,0,835
2,156,814.466,0,18.128,NaN,2.438,816.904,0,835
2,157,818.909,0,18.128,NaN,2.276,821.184,0,835
2,158,823.187,0,10.201,NaN,2.658,825.845,0,835
2,159,827.847,0,0.759,0.773,1.395,829.242,5,840
2,160,831.242,0,0.276,0.296,0.663,831.905,5,845
2,161,833.906,0,0.276,0.300,0.846,834.752,5,850
2,162,836.755,0,1.604,1.620,2.021,838.776,5,855
2,163,840.778,0,0.276,0.298,0.945,841.722,5,860
2,164,843.724,0,32.000,NaN,2.557,846.281,0,860
2,165,848.283,0,3.083,NaN,2.307,850.590,0,860
2,166,852.594,0,0.759,0.787,1.272,853.867,5,865
2,167,855.870,0,5.672,NaN,3.486,859.356,0,865
2,168,861.360,0,0.759,0.775,1.119,862.479,5,870
2,169,864.482,0,10.201,NaN,3.816,868.298,0,870
2,170,870.301,0,3.083,3.106,3.473,873.774,5,875
2,171,875.776,0,0.276,0.300,0.768,876.544,5,880
2,172,878.549,0,0.759,0.779,1.120,879.669,5,885
2,173,881.672,0,32.000,NaN,3.660,885.332,0,885
2,174,887.337,0,0.759,0.778,1.110,888.447,5,890
2,175,890.449,0,1.604,1.617,1.974,892.423,5,895
2,176,894.426,0,18.128,NaN,5.347,899.773,0,895
3,1,1.000,0,32.000,NaN,3.569,4.569,0,895
3,2,6.572,0,1.604,1.615,1.978,8.549,5,900
3,3,10.552,0,18.128,NaN,3.581,14.134,0,900
3,4,16.137,0,0.276,0.287,0.642,16.779,5,905
3,5,18.781,0,5.672,NaN,3.398,22.179,0,905
3,6,24.181,0,3.083,NaN,2.773,26.954,0,905
3,7,28.958,0,32.000,NaN,2.149,31.106,0,905
3,8,33.109,0,5.672,NaN,3.079,36.188,0,905
3,9,38.189,0,0.759,0.779,1.175,39.364,5,910
3,10,41.367,0,0.276,0.285,0.669,42.036,5,915
3,11,44.037,0,1.604,1.618,1.986,46.023,5,920
3,12,48.024,0,1.604,1.616,1.926,49.950,5,925
3,13,51.953,0,3.083,NaN,2.796,54.749,0,925
3,14,56.753,0,1.604,1.624,1.922,58.675,5,930
3,15,60.679,0,0.276,0.300,0.833,61.511,5,935
3,16,63.513,0,0.276,0.300,0.682,64.195,5,940
3,17,66.197,0,18.128,NaN,2.490,68.687,0,940
3,18,70.688,0,5.672,NaN,3.265,73.953,0,940
3,19,75.957,0,18.128,NaN,3.429,79.385,0,940
3,20,81.386,0,3.083,NaN,2.486,83.872,0,940
3,21,85.875,0,5.672,NaN,3.491,89.366,0,940
3,22,91.369,0,0.276,0.291,0.904,92.273,5,945
3,23,94.274,0,0.759,0.787,1.059,95.334,5,950
3,24,97.336,0,18.128,NaN,3.016,100.352,0,950
3,25,102.355,0,0.759,0.777,1.113,103.468,5,955
3,26,105.470,0,3.083,3.098,3.266,108.736,5,960
3,27,110.739,0,0.276,0.297,1.072,111.811,5,965
3,28,113.812,0,10.201,NaN,4.022,117.834,0,965
3,29,119.836,0,18.128,NaN,3.534,123.370,0,965
3,30,125.373,0,10.201,NaN,2.790,128.163,0,965
3,31,130.166,0,5.672,NaN,3.191,133.356,0,965
3,32,135.360,0,5.672,NaN,3.774,139.134,0,965
3,33,141.137,0,32.000,NaN,3.858,144.995,0,965
3,34,146.996,0,10.201,NaN,3.832,150.828,0,965
3,35,152.832,0,0.759,0.790,1.192,154.024,5,970
3,36,156.026,0,5.672,NaN,2.799,158.825,0,970
3,37,160.825,0,1.604,1.618,2.020,162.845,5,975
3,38,164.847,0,32.000,NaN,3.248,168.095,0,975
3,39,170.099,0,18.128,NaN,3.068,173.166,0,975
3,40,175.168,0,1.604,1.615,1.965,177.133,5,980
3,41,179.136,0,10.201,NaN,3.313,182.449,0,980
3,42,184.450,0,0.276,0.287,0.677,185.128,5,985
3,43,187.129,0,3.083,3.094,3.222,190.352,5,990
3,44,192.353,0,10.201,NaN,3.307,195.660,0,990
3,45,197.661,0,3.083,3.101,3.425,201.086,5,995
3,46,203.088,0,18.128,NaN,3.904,206.993,0,995
3,47,208.997,0,18.128,NaN,2.555,211.551,0,995
3,48,213.552,0,32.000,NaN,3.402,216.954,0,995
3,49,218.957,0,0.276,0.296,0.688,219.645,5,1000
3,50,221.646,0,32.000,NaN,2.241,223.887,0,1000
3,51,225.889,0,0.759,0.785,1.183,227.072,5,1005
3,52,229.074,0,0.759,0.785,1.143,230.217,5,1010
3,53,232.218,0,32.000,NaN,2.234,234.452,0,1010
3,54,236.455,0,32.000,NaN,2.260,238.714,0,1010
3,55,240.719,0,3.083,NaN,1.791,242.510,0,1010
3,56,244.511,0,0.759,0.788,1.140,245.651,5,1015
3,57,247.655,0,1.604,1.613,1.932,249.587,5,1020
3,58,251.589,0,5.672,NaN,2.516,254.105,0,1020
3,59,256.107,0,10.201,NaN,2.250,258.357,0,1020
3,60,260.359,0,32.000,NaN,2.127,262.487,0,1020
3,61,264.490,0,32.000,NaN,2.452,266.941,0,1020
3,62,268.944,0,3.083,NaN,2.460,271.404,0,1020
3,63,273.407,0,3.083,NaN,2.193,275.600,0,1020
3,64,277.603,0,5.672,NaN,2.514,280.117,0,1020
3,65,282.120,0,0.759,0.781,1.174,283.294,5,1025
3,66,285.297,0,10.201,NaN,2.774,288.071,0,1025
3,67,290.074,0,10.201,NaN,2.372,292.446,0,1025
3,68,294.447,0,1.604,1.627,2.089,296.536,5,1030
3,69,298.536,0,0.759,0.789,1.094,299.630,5,1035
