2,28,213.390,33,12.000,NaN,9.395,222.785,0,290
2,29,224.786,27,16.000,NaN,7.464,232.251,0,290
2,30,234.251,25,6.000,6.024,6.764,241.015,5,295
2,31,242.717,26,14.000,NaN,7.312,250.029,0,295
2,32,252.030,27,14.000,NaN,7.252,259.282,0,295
2,33,261.283,29,12.000,NaN,7.819,269.102,0,295
2,34,271.104,24,6.000,6.022,6.615,277.719,5,300
2,35,279.419,24,16.000,NaN,6.543,285.963,0,300
2,36,287.964,18,2.000,2.018,4.572,292.536,5,305
2,37,294.238,32,12.000,NaN,7.319,301.557,0,305
2,38,303.559,23,14.000,NaN,6.843,310.403,0,305
2,39,312.404,29,6.000,6.025,6.749,319.153,5,310
2,40,320.865,19,4.000,4.017,4.690,325.555,5,315
2,41,327.257,43,14.000,NaN,11.043,338.300,0,315
2,42,340.301,24,16.000,NaN,6.231,346.532,0,315
2,43,348.534,33,16.000,NaN,7.764,356.298,0,315
2,44,358.300,29,10.000,NaN,7.019,365.319,0,315
2,45,367.320,30,16.000,NaN,7.410,374.730,0,315
2,46,376.731,29,12.000,NaN,6.839,383.570,0,315
2,47,385.572,35,12.000,NaN,8.448,394.020,0,315
2,48,396.021,19,4.000,4.013,4.748,400.769,5,320
2,49,402.470,39,10.000,10.020,10.160,412.630,5,325
2,50,414.332,46,10.000,10.014,10.830,425.162,5,330
2,51,426.865,25,6.000,6.018,6.569,433.434,5,335
2,52,435.136,44,10.000,10.020,10.674,445.810,5,340
2,53,447.511,18,4.000,4.014,4.565,452.076,5,345
2,54,453.778,25,6.000,6.018,6.650,460.428,5,350
2,55,462.130,26,6.000,6.020,6.709,468.839,5,355
2,56,470.540,50,12.000,12.017,12.369,482.909,5,360
2,57,484.610,10,2.000,2.015,2.945,487.555,5,365
2,58,489.257,9,2.000,2.020,2.741,491.998,5,370
2,59,493.699,16,4.000,4.014,4.649,498.349,5,375
2,60,500.049,18,4.000,4.017,4.595,504.645,5,380
2,61,506.346,53,16.000,NaN,14.147,520.493,0,380
2,62,522.494,25,6.000,6.018,6.656,529.150,5,385
2,63,530.852,49,16.000,NaN,12.056,542.907,0,385
2,64,544.908,18,4.000,4.013,4.652,549.560,5,390
2,65,551.261,50,12.000,12.017,12.573,563.834,5,395
2,66,565.535,42,10.000,10.015,10.656,576.191,5,400
2,67,577.893,48,12.000,12.015,12.620,590.513,5,405
2,68,592.215,38,10.000,10.015,10.698,602.913,5,410
2,69,604.614,23,6.000,6.021,6.794,611.408,5,415
2,70,613.109,9,2.000,2.011,2.763,615.871,5,420
2,71,617.573,33,8.000,8.019,8.565,626.137,5,425
2,72,627.839,9,2.000,2.021,2.738,630.577,5,430
2,73,632.278,17,4.000,4.018,4.790,637.068,5,435
2,74,638.769,50,14.000,NaN,13.136,651.905,0,435
2,75,653.906,16,4.000,4.017,4.585,658.491,5,440
2,76,660.194,55,16.000,NaN,14.413,674.606,0,440
2,77,676.607,49,12.000,12.014,12.748,689.355,5,445
2,78,691.056,9,2.000,2.018,2.861,693.916,5,450
2,79,695.617,42,10.000,10.012,10.604,706.221,5,455
2,80,707.922,17,4.000,4.010,4.812,712.735,5,460
2,81,714.436,22,6.000,6.017,6.522,720.958,5,465
2,82,722.659,40,10.000,10.016,10.713,733.373,5,470
2,83,735.075,24,8.000,NaN,6.861,741.936,0,470
2,84,743.936,9,2.000,2.012,2.779,746.715,5,475
2,85,748.417,34,8.000,8.020,8.684,757.101,5,480
2,86,758.802,50,14.000,NaN,12.333,771.135,0,480
2,87,773.137,51,12.000,12.013,12.618,785.755,5,485
2,88,787.456,33,8.000,8.015,8.654,796.110,5,490
2,89,797.811,16,4.000,4.013,4.787,802.599,5,495
2,90,804.300,43,10.000,10.014,10.649,814.949,5,500
2,91,816.650,55,16.000,NaN,13.773,830.423,0,500
2,92,832.424,34,8.000,8.019,8.730,841.154,5,505
2,93,842.863,52,16.000,NaN,12.701,855.563,0,505
2,94,857.564,51,16.000,NaN,13.427,870.991,0,505
2,95,872.992,59,14.000,14.024,14.025,887.017,5,510
3,1,1.000,1,14.000,NaN,0.018,1.018,0,510
3,2,3.019,0,14.000,NaN,11.792,14.811,0,510
3,3,16.813,0,6.000,6.014,6.479,23.292,5,515
3,4,25.295,0,14.000,NaN,13.807,39.102,0,515
3,5,41.103,0,2.000,2.017,2.444,43.547,5,520
3,6,45.549,0,12.000,12.012,12.396,57.945,5,525
3,7,59.948,0,12.000,12.020,12.356,72.303,5,530
3,8,74.304,0,4.000,4.016,4.580,78.884,5,535
3,9,80.888,0,6.000,6.020,6.490,87.378,5,540
3,10,89.380,0,4.000,4.014,4.347,93.728,5,545
3,11,95.729,0,12.000,12.022,12.325,108.054,5,550
3,12,110.055,0,16.000,NaN,14.421,124.476,0,550
3,13,126.476,0,10.000,10.022,10.523,137.000,5,555
3,14,139.002,0,6.000,6.017,6.498,145.500,5,560
3,15,147.504,0,2.000,2.017,2.660,150.164,5,565
3,16,152.168,0,2.000,2.022,2.390,154.558,5,570
3,17,156.559,0,14.000,NaN,12.077,168.636,0,570
3,18,170.638,0,10.000,10.014,10.438,181.076,5,575
3,19,183.079,0,4.000,4.010,4.492,187.570,5,580
3,20,189.571,0,10.000,10.023,10.545,200.116,5,585
3,21,202.118,0,14.000,14.017,14.349,216.467,5,590
3,22,218.468,0,16.000,NaN,15.770,234.239,0,590
3,23,236.243,0,2.000,2.020,2.426,238.669,5,595
3,24,240.671,0,8.000,8.014,8.436,249.106,5,600
3,25,251.107,0,14.000,NaN,13.523,264.630,0,600
3,26,266.633,0,4.000,4.012,4.422,271.055,5,605
3,27,273.056,0,14.000,14.013,14.515,287.571,5,610
