1,38,319.020,0,1.604,1.626,1.983,321.003,5,135
1,39,323.015,0,1.604,1.616,1.955,324.970,5,140
1,40,326.973,0,0.759,0.776,1.110,328.083,5,145
1,41,330.087,0,0.276,0.297,0.659,330.745,5,150
1,42,332.748,0,0.276,0.304,0.613,333.361,5,155
1,43,335.363,0,3.083,3.091,3.470,338.833,5,160
1,44,340.835,0,0.759,0.788,1.238,342.073,5,165
1,45,344.075,0,1.604,1.616,2.030,346.105,5,170
1,46,348.106,0,5.672,5.689,6.144,354.250,5,175
1,47,356.252,0,0.276,0.294,0.725,356.976,5,180
1,48,358.980,0,32.000,NaN,11.916,370.896,0,180
1,49,372.898,0,10.201,NaN,5.821,378.720,0,180
1,50,380.722,0,3.083,3.103,3.449,384.172,5,185
1,51,386.172,0,18.128,NaN,9.220,395.393,0,185
1,52,397.395,0,0.759,0.788,1.139,398.534,5,190
1,53,400.536,0,5.672,5.683,6.096,406.633,5,195
1,54,408.634,0,32.000,NaN,11.718,420.352,0,195
1,55,422.353,0,3.083,3.092,3.476,425.829,5,200
1,56,427.830,0,32.000,NaN,6.595,434.425,0,200
1,57,436.427,0,0.759,0.790,1.172,437.599,5,205
1,58,439.602,0,32.000,NaN,4.183,443.785,0,205
1,59,445.789,0,5.672,NaN,5.359,451.148,0,205
1,60,453.150,0,10.201,NaN,7.222,460.372,0,205
1,61,462.376,0,0.276,0.287,0.618,462.995,5,210
1,62,464.997,0,5.672,5.686,6.113,471.111,5,215
1,63,473.111,0,5.672,5.693,6.043,479.155,5,220
1,64,481.157,0,3.083,3.099,3.455,484.613,5,225
1,65,486.617,0,0.276,0.290,0.605,487.223,5,230
1,66,489.223,0,18.128,NaN,6.913,496.136,0,230
1,67,498.138,0,18.128,NaN,7.562,505.699,0,230
1,68,507.701,0,5.672,5.686,6.034,513.736,5,235
1,69,515.738,0,5.672,5.686,6.039,521.777,5,240
1,70,523.780,0,32.000,NaN,10.280,534.061,0,240
1,71,536.063,0,0.759,0.785,1.182,537.245,5,245
1,72,539.248,0,18.128,NaN,13.949,553.197,0,245
1,73,555.199,0,10.201,10.213,10.589,565.788,5,250
1,74,567.790,0,5.672,5.693,6.082,573.871,5,255
1,75,575.874,0,18.128,NaN,13.371,589.245,0,255
1,76,591.247,0,32.000,NaN,10.059,601.306,0,255
1,77,603.307,0,32.000,NaN,5.393,608.700,0,255
1,78,610.705,0,18.128,NaN,9.894,620.599,0,255
1,79,622.601,0,0.759,0.788,1.169,623.771,5,260
1,80,625.772,0,10.201,10.223,10.577,636.349,5,265
1,81,638.351,0,3.083,3.096,3.428,641.779,5,270
1,82,643.782,0,5.672,5.686,6.138,649.920,5,275
1,83,651.923,0,0.759,0.780,1.515,653.438,5,280
1,84,655.441,0,5.672,5.682,6.062,661.504,5,285
1,85,663.507,0,0.276,0.285,0.717,664.224,5,290
1,86,666.228,0,0.276,0.298,0.650,666.878,5,295
1,87,668.883,0,5.672,5.681,6.088,674.970,5,300
1,88,676.973,0,3.083,3.093,3.531,680.503,5,305
1,89,682.504,0,1.604,1.614,2.149,684.653,5,310
1,90,686.655,0,5.672,5.683,6.095,692.751,5,315
1,91,694.754,0,1.604,1.620,2.104,696.857,5,320
1,92,698.862,0,10.201,10.218,10.220,709.081,5,325
1,93,711.083,0,10.201,NaN,7.434,718.517,0,325
1,94,720.521,0,0.759,0.782,1.194,721.715,5,330
1,95,723.717,0,1.604,1.621,1.978,725.695,5,335
1,96,727.699,0,0.276,0.290,0.662,728.360,5,340
1,97,730.364,0,0.759,0.776,1.090,731.454,5,345
1,98,733.456,0,0.759,0.786,1.140,734.597,5,350
1,99,736.599,0,32.000,NaN,4.227,740.826,0,350
1,100,742.827,0,1.604,1.619,1.969,744.796,5,355
1,101,746.796,0,18.128,NaN,8.415,755.211,0,355
1,102,757.212,0,3.083,3.092,3.520,760.732,5,360
1,103,762.734,0,0.276,0.305,0.783,763.517,5,365
1,104,765.521,0,3.083,3.104,3.501,769.022,5,370
1,105,771.023,0,32.000,NaN,6.333,777.356,0,370
1,106,779.359,0,10.201,NaN,7.068,786.427,0,370
1,107,788.430,0,32.000,NaN,11.894,800.324,0,370
1,108,802.326,0,3.083,3.100,3.610,805.936,5,375
1,109,807.939,0,3.083,3.089,3.477,811.416,5,380
1,110,813.417,0,18.128,NaN,9.414,822.831,0,380
1,111,824.833,0,0.276,0.286,0.681,825.513,5,385
1,112,827.514,0,32.000,NaN,9.071,836.585,0,385
1,113,838.585,0,0.276,0.290,0.651,839.236,5,390
1,114,841.239,0,1.604,1.621,1.915,843.153,5,395
1,115,845.154,0,1.604,1.625,1.923,847.076,5,400
1,116,849.079,0,32.000,NaN,11.190,860.269,0,400
1,117,862.271,0,5.672,5.684,6.047,868.317,5,405
1,118,870.320,0,10.201,10.224,10.613,880.933,5,410
1,119,882.933,0,1.604,1.614,2.043,884.976,5,415
1,120,886.978,0,0.759,0.787,1.148,888.126,5,420
1,121,890.129,0,3.083,3.105,3.487,893.616,5,425
1,122,895.618,0,0.759,0.784,1.142,896.760,5,430
1,123,898.764,0,0.276,0.289,0.559,899.324,5,435
2,1,1.001,16,3.083,3.097,3.698,4.698,5,440
2,2,6.400,10,1.604,1.633,2.495,8.895,5,445
2,3,10.596,82,18.128,18.163,18.795,29.391,5,450
2,4,31.093,7,1.604,1.619,2.207,33.299,5,455
2,5,35.000,8,1.604,1.613,2.172,37.173,5,460
2,6,38.874,28,5.672,5.693,6.225,45.099,5,465
2,7,46.801,35,18.128,NaN,8.540,55.340,0,465
2,8,57.341,42,32.000,NaN,9.887,67.229,0,465
2,9,69.231,8,1.604,1.615,2.400,71.631,5,470
2,10,73.333,15,3.083,3.099,3.814,77.147,5,475
2,11,78.848,5,0.759,0.785,1.587,80.435,5,480
2,12,82.136,29,32.000,NaN,7.029,89.166,0,480
2,13,91.167,5,0.759,0.789,1.702,92.869,5,485
2,14,94.571,14,3.083,3.104,3.867,98.438,5,490
2,15,100.139,14,3.083,3.105,3.684,103.824,5,495
2,16,105.526,25,5.672,5.689,6.274,111.800,5,500
2,17,113.502,3,0.276,0.297,1.172,114.674,5,505
2,18,116.375,8,1.604,1.626,2.158,118.533,5,510
2,19,120.234,45,10.201,NaN,10.186,130.420,0,510
2,20,132.421,38,18.128,NaN,8.957,141.378,0,510
2,21,143.380,5,0.759,0.784,1.519,144.899,5,515
2,22,146.599,31,18.128,NaN,6.962,153.562,0,515
2,23,155.563,45,10.201,NaN,10.183,165.746,0,515
2,24,167.747,4,0.759,0.779,1.446,169.193,5,520
2,25,170.894,4,0.759,0.783,1.463,172.357,5,525
2,26,174.058,2,0.276,0.287,0.916,174.974,5,530
2,27,176.676,4,0.759,0.788,1.353,178.029,5,535
2,28,179.730,29,5.672,5.687,6.407,186.137,5,540
2,29,187.838,15,3.083,3.098,3.699,191.537,5,545
2,30,193.238,47,18.128,NaN,11.146,204.384,0,545
2,31,206.385,27,5.672,5.694,6.330,212.716,5,550
2,32,214.417,7,0.759,0.781,1.973,216.390,5,555
2,33,218.091,8,1.604,1.626,2.173,220.264,5,560
2,34,221.965,53,32.000,NaN,12.762,234.727,0,560
2,35,236.728,24,5.672,5.682,6.438,243.166,5,565
2,36,244.867,44,10.201,10.216,10.482,255.350,5,570
2,37,257.051,35,10.201,NaN,8.333,265.384,0,570
2,38,267.386,8,1.604,1.620,2.413,269.800,5,575
2,39,271.502,2,0.276,0.289,1.024,272.526,5,580
2,40,274.227,68,32.000,NaN,16.298,290.526,0,580
2,41,292.528,18,18.128,NaN,3.430,295.958,0,580
2,42,297.959,2,0.276,0.295,0.939,298.897,5,585
2,43,300.598,16,3.083,3.108,3.787,304.385,5,590
2,44,306.086,35,10.201,NaN,8.019,314.106,0,590
2,45,316.108,15,3.083,3.106,3.734,319.842,5,595
2,46,321.543,3,0.276,0.288,1.175,322.718,5,600
2,47,324.419,27,5.672,5.683,6.293,330.712,5,605
2,48,332.413,8,1.604,1.624,2.230,334.644,5,610
2,49,336.344,5,0.759,0.778,1.436,337.780,5,615
2,50,339.481,46,10.201,10.214,11.099,350.580,5,620
2,51,352.281,28,5.672,5.684,6.413,358.694,5,625
2,52,360.395,35,32.000,NaN,8.428,368.823,0,625
2,53,370.824,30,32.000,NaN,7.648,378.472,0,625
2,54,380.474,14,3.083,3.104,3.693,384.167,5,630
2,55,385.868,35,32.000,NaN,9.291,395.159,0,630
2,56,397.160,3,0.276,0.291,1.082,398.243,5,635
2,57,399.945,39,10.201,10.212,10.230,410.174,5,640
2,58,411.876,2,0.276,0.298,1.034,412.910,5,645
2,59,414.611,2,0.276,0.298,0.959,415.570,5,650
2,60,417.272,38,18.128,NaN,9.589,426.861,0,650
2,61,428.863,28,18.128,NaN,7.447,436.310,0,650
2,62,438.312,12,3.083,3.093,3.657,441.969,5,655
2,63,443.670,59,18.128,NaN,15.053,458.723,0,655
2,64,460.724,24,5.672,5.693,6.248,466.972,5,660
2,65,468.672,24,5.672,5.681,6.313,474.986,5,665
2,66,476.686,45,18.128,NaN,11.045,487.731,0,665
2,67,489.733,2,0.276,0.295,0.992,490.725,5,670
2,68,492.426,31,18.128,NaN,8.026,500.451,0,670
2,69,502.452,7,1.604,1.616,2.134,504.586,5,675
2,70,506.288,38,18.128,NaN,9.817,516.105,0,675
2,71,518.106,13,3.083,3.103,3.781,521.888,5,680
2,72,523.589,23,5.672,5.691,6.306,529.895,5,685
2,73,531.596,22,5.672,5.688,6.121,537.717,5,690
2,74,539.418,14,3.083,3.101,4.020,543.438,5,695
2,75,545.139,38,10.201,10.219,10.228,555.367,5,700
2,76,557.068,63,32.000,NaN,17.582,574.650,0,700
2,77,576.651,31,10.201,NaN,7.812,584.463,0,700
2,78,586.465,4,0.759,0.776,1.458,587.923,5,705
2,79,589.624,40,32.000,NaN,10.984,600.608,0,705
2,80,602.610,2,0.276,0.288,1.023,603.633,5,710
2,81,605.335,4,0.759,0.782,1.472,606.806,5,715
2,82,608.507,41,18.128,NaN,10.724,619.231,0,715
2,83,621.232,30,18.128,NaN,7.728,628.960,0,715
2,84,630.961,43,10.201,10.222,10.622,641.583,5,720
2,85,643.284,14,3.083,3.102,3.887,647.171,5,725
2,86,648.871,2,0.276,0.299,1.024,649.895,5,730
2,87,651.596,3,0.276,0.292,1.010,652.606,5,735
2,88,654.307,24,5.672,5.685,6.222,660.528,5,740
2,89,662.230,43,10.201,10.218,10.982,673.212,5,745
2,90,674.914,0,1.604,NaN,0.502,675.416,0,745
2,91,677.418,7,1.604,1.616,2.169,679.587,5,750
2,92,681.287,3,0.759,0.782,1.467,682.754,5,755
2,93,684.456,8,1.604,1.615,2.217,686.672,5,760
2,94,688.374,34,32.000,NaN,8.700,697.073,0,760
2,95,699.074,37,10.201,10.224,10.999,710.074,5,765
2,96,711.775,21,5.672,5.694,6.499,718.274,5,770
2,97,719.977,4,0.759,0.777,1.512,721.489,5,775
2,98,723.191,2,0.276,0.298,0.961,724.152,5,780
2,99,725.875,34,10.201,NaN,8.729,734.604,0,780
2,100,736.604,1,0.276,0.291,0.867,737.471,5,785
2,101,739.172,7,1.604,1.625,2.316,741.488,5,790
2,102,743.190,40,10.201,10.213,10.666,753.856,5,795
2,103,755.556,23,10.201,NaN,6.025,761.581,0,795
2,104,763.583,44,32.000,NaN,11.846,775.430,0,795
2,105,777.432,4,0.759,0.782,1.518,778.950,5,800
2,106,780.652,14,3.083,3.099,3.782,784.434,5,805
2,107,786.134,9,1.604,1.618,2.410,788.544,5,810
2,108,790.246,2,0.276,0.291,0.922,791.168,5,815
2,109,792.873,15,3.083,3.100,3.983,796.856,5,820
2,110,798.557,4,0.759,0.784,1.429,799.986,5,825
2,111,801.688,25,5.672,5.691,6.241,807.929,5,830
2,112,809.631,8,1.604,1.616,2.354,811.985,5,835
2,113,813.686,25,5.672,5.682,6.207,819.892,5,840
2,114,821.593,32,32.000,NaN,8.177,829.770,0,840
2,115,831.771,25,5.672,5.688,6.276,838.048,5,845
2,116,839.749,2,0.276,0.295,0.947,840.696,5,850
2,117,842.398,31,32.000,NaN,7.864,850.262,0,850
2,118,852.264,14,3.083,3.104,3.691,855.954,5,855
2,119,857.656,28,32.000,NaN,7.050,864.706,0,855
2,120,866.706,9,1.604,1.618,2.395,869.101,5,860
2,121,870.802,14,3.083,3.091,3.776,874.579,5,865
2,122,876.279,14,3.083,3.100,3.699,879.978,5,870
2,123,881.680,15,3.083,3.102,3.732,885.412,5,875
2,124,887.112,4,0.276,0.287,1.273,888.385,5,880
2,125,890.086,15,3.083,3.100,3.649,893.735,5,885
3,1,1.001,2,0.276,0.299,1.184,2.185,5,890
3,2,3.886,7,1.604,1.616,2.173,6.060,5,895
3,3,7.761,5,0.759,0.776,1.530,9.291,5,900
3,4,10.992,2,0.276,0.297,0.960,11.952,5,905
3,5,13.654,44,18.128,NaN,9.776,23.429,0,905
3,6,25.430,9,1.604,1.616,2.292,27.722,5,910
3,7,29.424,41,18.128,NaN,9.447,38.871,0,910
3,8,40.874,31,10.201,NaN,7.838,48.712,0,910
3,9,50.714,5,0.759,0.777,1.512,52.226,5,915
3,10,53.927,15,3.083,3.100,3.731,57.657,5,920
3,11,59.359,8,1.604,1.620,2.351,61.709,5,925
3,12,63.411,29,32.000,NaN,6.981,70.391,0,925
3,13,72.393,30,18.128,NaN,7.465,79.858,0,925
3,14,81.859,15,3.083,3.098,3.852,85.711,5,930
3,15,87.411,29,32.000,NaN,7.300,94.712,0,930
3,16,96.713,3,0.276,0.300,0.993,97.705,5,935
3,17,99.407,5,0.759,0.790,1.478,100.885,5,940
3,18,102.586,38,10.201,NaN,9.242,111.829,0,940
3,19,113.830,2,0.276,0.291,1.034,114.864,5,945
3,20,116.565,35,10.201,NaN,8.946,125.511,0,945
3,21,127.512,8,1.604,1.615,2.297,129.809,5,950
3,22,131.511,24,5.672,5.687,6.222,137.733,5,955
3,23,139.435,36,32.000,NaN,9.232,148.666,0,955
3,24,150.669,30,10.201,NaN,7.737,158.406,0,955
3,25,160.406,24,5.672,5.689,6.201,166.607,5,960
3,26,168.309,35,18.128,NaN,9.282,177.591,0,960
3,27,179.591,32,32.000,NaN,8.522,188.114,0,960
3,28,190.114,13,3.083,3.094,3.746,193.860,5,965
3,29,195.562,3,0.276,0.297,1.015,196.578,5,970
3,30,198.278,15,3.083,3.100,3.877,202.155,5,975
3,31,203.865,33,18.128,NaN,8.540,212.405,0,975
3,32,214.406,2,0.276,0.295,0.897,215.303,5,980
3,33,217.021,2,0.276,0.299,0.965,217.985,5,985
3,34,219.685,24,5.672,5.688,6.273,225.958,5,990
3,35,227.659,4,0.759,0.783,1.436,229.095,5,995
3,36,230.796,24,5.672,5.682,6.334,237.130,5,1000
3,37,238.832,36,10.201,NaN,9.771,248.602,0,1000
3,38,250.604,34,10.201,NaN,8.930,259.534,0,1000
3,39,261.535,27,32.000,NaN,7.290,268.825,0,1000
3,40,270.825,24,5.672,5.689,6.325,277.151,5,1005
3,41,278.851,8,1.604,1.615,2.299,281.150,5,1010
3,42,282.851,43,10.201,10.221,10.908,293.759,5,1015
