1,88,838.191,41,12.000,12.023,12.674,850.865,5,310
1,89,852.566,35,10.000,10.021,10.567,863.133,5,315
1,90,864.834,15,4.000,4.022,4.894,869.728,5,320
1,91,871.430,30,8.000,8.015,8.689,880.119,5,325
1,92,881.819,50,14.000,14.016,14.669,896.489,5,330
1,93,898.190,0,14.000,NaN,0.502,898.692,0,330
2,1,1.001,0,14.000,14.019,14.389,15.390,5,335
2,2,17.393,0,10.000,10.016,10.399,27.792,5,340
2,3,29.793,0,4.000,4.019,4.312,34.105,5,345
2,4,36.108,0,10.000,10.009,10.416,46.524,5,350
2,5,48.527,0,16.000,16.015,16.418,64.946,5,355
2,6,66.948,0,4.000,4.015,4.398,71.345,5,360
2,7,73.348,0,12.000,12.021,12.393,85.741,5,365
2,8,87.744,0,4.000,4.012,4.501,92.245,5,370
2,9,94.248,0,6.000,6.012,6.502,100.750,5,375
2,10,102.753,0,10.000,10.013,10.562,113.315,5,380
2,11,115.315,0,10.000,10.023,10.443,125.758,5,385
2,12,127.761,0,8.000,8.015,8.392,136.153,5,390
2,13,138.156,0,10.000,10.010,10.395,148.551,5,395
2,14,150.554,0,2.000,2.014,2.361,152.915,5,400
2,15,154.919,0,10.000,10.021,10.445,165.364,5,405
2,16,167.367,0,6.000,6.011,6.398,173.765,5,410
2,17,175.766,0,16.000,16.020,16.481,192.248,5,415
2,18,194.250,0,10.000,10.009,10.397,204.647,5,420
2,19,206.649,0,12.000,12.016,12.438,219.087,5,425
2,20,221.090,0,6.000,6.013,6.502,227.592,5,430
2,21,229.594,0,2.000,2.011,2.429,232.024,5,435
2,22,234.025,0,14.000,NaN,9.831,243.855,0,435
2,23,245.856,0,8.000,8.010,8.398,254.254,5,440
2,24,256.256,0,12.000,12.016,12.466,268.722,5,445
2,25,270.727,0,10.000,10.019,10.540,281.267,5,450
2,26,283.269,0,14.000,14.017,14.563,297.833,5,455
2,27,299.836,0,4.000,4.020,4.552,304.388,5,460
2,28,306.389,0,16.000,16.009,16.376,322.765,5,465
2,29,324.767,0,2.000,2.017,2.518,327.285,5,470
2,30,329.290,0,2.000,2.013,2.731,332.021,5,475
2,31,334.022,0,4.000,4.017,4.395,338.417,5,480
2,32,340.419,0,8.000,8.008,8.353,348.772,5,485
2,33,350.775,0,8.000,8.007,8.399,359.174,5,490
2,34,361.176,0,16.000,16.015,16.199,377.375,5,495
2,35,379.378,0,6.000,6.017,6.348,385.726,5,500
2,36,387.728,0,4.000,4.019,4.414,392.142,5,505
2,37,394.144,0,2.000,2.023,2.487,396.630,5,510
2,38,398.633,0,8.000,8.022,8.427,407.060,5,515
2,39,409.064,0,2.000,2.010,2.327,411.391,5,520
2,40,413.393,0,16.000,NaN,15.970,429.363,0,520
2,41,431.366,0,16.000,16.009,16.227,447.592,5,525
2,42,449.595,0,8.000,8.017,8.362,457.958,5,530
2,43,459.958,0,4.000,4.007,4.323,464.281,5,535
2,44,466.283,0,4.000,4.019,4.399,470.682,5,540
2,45,472.685,0,14.000,14.025,15.604,488.289,5,545
2,46,490.291,0,16.000,16.011,16.430,506.721,5,550
2,47,508.722,0,14.000,NaN,13.468,522.190,0,550
2,48,524.194,0,2.000,2.018,2.410,526.604,5,555
2,49,528.608,0,6.000,6.008,6.393,535.001,5,560
2,50,537.018,0,14.000,NaN,11.463,548.481,0,560
2,51,550.484,0,6.000,6.009,6.514,556.998,5,565
2,52,559.000,0,6.000,6.013,6.544,565.544,5,570
2,53,567.547,0,8.000,8.022,8.473,576.020,5,575
2,54,578.021,0,6.000,6.018,6.366,584.387,5,580
2,55,586.389,0,12.000,12.023,12.676,599.065,5,585
2,56,601.067,0,8.000,8.017,8.571,609.638,5,590
2,57,611.641,0,14.000,14.017,18.281,629.923,5,595
2,58,631.925,0,12.000,12.010,12.394,644.319,5,600
2,59,646.321,0,14.000,14.021,14.599,660.920,5,605
2,60,662.924,0,14.000,NaN,12.055,674.978,0,605
2,61,676.980,0,8.000,8.023,8.375,685.355,5,610
2,62,687.357,0,10.000,10.019,10.416,697.773,5,615
2,63,699.774,0,2.000,2.021,2.785,702.559,5,620
2,64,704.559,0,12.000,NaN,0.522,705.081,0,620
2,65,707.082,0,2.000,2.016,2.876,709.959,5,625
2,66,711.962,0,12.000,NaN,2.057,714.019,0,625
2,67,716.020,0,12.000,NaN,4.796,720.816,0,625
2,68,722.819,0,16.000,NaN,7.036,729.855,0,625
2,69,731.858,0,12.000,NaN,7.640,739.498,0,625
2,70,741.501,0,12.000,12.019,12.577,754.077,5,630
2,71,756.081,0,14.000,14.013,14.398,770.479,5,635
2,72,772.482,0,12.000,NaN,8.643,781.125,0,635
2,73,783.126,0,4.000,4.009,4.465,787.591,5,640
2,74,789.592,0,2.000,2.012,2.410,792.002,5,645
2,75,794.023,0,4.000,4.017,4.425,798.448,5,650
2,76,800.449,0,8.000,8.013,8.314,808.763,5,655
2,77,810.764,0,12.000,12.021,12.357,823.121,5,660
2,78,825.123,0,10.000,10.019,10.387,835.510,5,665
2,79,837.512,0,10.000,10.018,10.410,847.922,5,670
2,80,849.924,0,6.000,6.011,6.561,856.485,5,675
2,81,858.488,0,12.000,NaN,2.046,860.535,0,675
2,82,862.536,0,8.000,NaN,5.773,868.309,0,675
2,83,870.312,0,6.000,6.016,6.418,876.730,5,680
2,84,878.732,0,14.000,NaN,13.363,892.094,0,680
2,85,894.095,0,2.000,2.009,2.834,896.929,5,685
3,1,1.000,16,8.000,NaN,4.747,5.747,0,685
3,2,7.748,8,2.000,2.023,2.717,10.465,5,690
3,3,12.167,30,8.000,8.010,8.598,20.765,5,695
3,4,22.465,54,14.000,14.019,14.673,37.138,5,700
3,5,38.839,39,10.000,10.017,10.597,49.436,5,705
3,6,51.137,18,4.000,4.022,4.794,55.931,5,710
3,7,57.633,9,2.000,2.012,2.993,60.626,5,715
3,8,62.327,46,12.000,12.008,12.563,74.890,5,720
3,9,76.592,24,6.000,6.014,6.701,83.293,5,725
3,10,84.993,18,2.000,2.015,4.967,89.960,5,730
3,11,91.662,40,10.000,10.019,10.697,102.359,5,735
3,12,104.059,45,12.000,12.012,12.626,116.685,5,740
3,13,118.386,9,2.000,2.021,2.903,121.289,5,745
3,14,122.990,8,2.000,2.019,2.638,125.628,5,750
3,15,127.329,54,14.000,14.022,14.697,142.025,5,755
3,16,143.727,16,4.000,4.010,4.850,148.576,5,760
3,17,150.278,17,4.000,4.012,4.971,155.248,5,765
3,18,156.950,44,12.000,12.014,12.614,169.563,5,770
3,19,171.263,17,4.000,4.020,4.869,176.133,5,775
3,20,177.834,38,10.000,10.022,10.565,188.399,5,780
3,21,190.101,67,16.000,16.014,16.793,206.893,5,785
3,22,208.595,0,14.000,NaN,0.502,209.098,0,785
3,23,211.098,66,16.000,16.009,16.928,228.026,5,790
3,24,229.727,8,2.000,2.016,2.768,232.495,5,795
3,25,234.195,15,4.000,4.017,4.731,238.926,5,800
3,26,240.628,58,14.000,14.009,14.656,255.285,5,805
3,27,256.987,9,2.000,2.019,2.995,259.981,5,810
3,28,261.682,23,6.000,6.012,6.817,268.499,5,815
3,29,270.200,24,6.000,6.014,6.713,276.913,5,820
3,30,278.614,58,14.000,14.008,15.090,293.704,5,825
