1,67,400.285,0,0.759,0.783,1.035,401.320,5,175
1,68,403.322,0,18.128,NaN,3.747,407.069,0,175
1,69,409.071,0,0.759,0.784,1.071,410.142,5,180
1,70,412.142,0,10.201,NaN,5.915,418.057,0,180
1,71,420.060,0,3.083,3.102,3.430,423.490,5,185
1,72,425.492,0,10.201,NaN,6.694,432.186,0,185
1,73,434.188,0,1.604,1.613,1.905,436.093,5,190
1,74,438.094,0,1.604,1.625,1.927,440.021,5,195
1,75,442.022,0,5.672,NaN,4.197,446.219,0,195
1,76,448.220,0,18.128,NaN,6.931,455.151,0,195
1,77,457.153,0,1.604,1.626,1.975,459.128,5,200
1,78,461.130,0,0.759,0.783,1.109,462.239,5,205
1,79,464.243,0,0.759,0.789,1.115,465.358,5,210
1,80,467.362,0,5.672,NaN,2.160,469.521,0,210
1,81,471.525,0,3.083,NaN,1.895,473.420,0,210
1,82,475.423,0,18.128,NaN,2.400,477.822,0,210
1,83,479.825,0,18.128,NaN,2.517,482.341,0,210
1,84,484.343,0,5.672,NaN,3.953,488.296,0,210
1,85,490.299,0,1.604,1.628,1.906,492.206,5,215
1,86,494.208,0,32.000,NaN,2.056,496.264,0,215
1,87,498.264,0,18.128,NaN,2.038,500.303,0,215
1,88,502.303,0,0.276,0.296,0.714,503.018,5,220
1,89,505.019,0,0.276,0.299,0.583,505.601,5,225
1,90,507.602,0,3.083,NaN,1.697,509.299,0,225
1,91,511.300,0,3.083,NaN,1.773,513.072,0,225
1,92,515.075,0,0.759,0.781,1.084,516.159,5,230
1,93,518.163,0,0.276,0.293,0.645,518.808,5,235
1,94,520.809,0,0.759,0.782,1.081,521.890,5,240
1,95,523.892,0,32.000,NaN,2.240,526.132,0,240
1,96,528.136,0,0.759,0.776,1.094,529.230,5,245
1,97,531.230,0,3.083,NaN,2.971,534.201,0,245
1,98,536.204,0,1.604,1.612,1.937,538.141,5,250
1,99,540.142,0,10.201,NaN,2.307,542.449,0,250
1,100,544.449,0,5.672,NaN,2.612,547.061,0,250
1,101,549.062,0,0.759,0.776,1.144,550.207,5,255
1,102,552.209,0,1.604,1.615,1.947,554.156,5,260
1,103,556.159,0,18.128,NaN,2.084,558.243,0,260
1,104,560.247,0,32.000,NaN,2.121,562.368,0,260
1,105,564.371,0,5.672,NaN,2.047,566.418,0,260
1,106,568.419,0,10.201,NaN,1.864,570.283,0,260
1,107,572.286,0,32.000,NaN,2.002,574.288,0,260
1,108,576.290,0,1.604,1.628,1.945,578.235,5,265
1,109,580.238,0,3.083,NaN,2.149,582.387,0,265
1,110,584.387,0,32.000,NaN,2.955,587.342,0,265
1,111,589.343,0,3.083,NaN,2.858,592.201,0,265
1,112,594.203,0,5.672,NaN,2.073,596.276,0,265
1,113,598.278,0,0.276,0.300,0.642,598.921,5,270
1,114,600.922,0,1.604,1.625,1.957,602.879,5,275
1,115,604.884,0,0.276,0.297,0.729,605.613,5,280
1,116,607.616,0,5.672,NaN,1.670,609.286,0,280
1,117,611.288,0,32.000,NaN,1.848,613.136,0,280
1,118,615.137,0,32.000,NaN,2.018,617.155,0,280
1,119,619.156,0,10.201,NaN,2.161,621.317,0,280
1,120,623.318,0,0.276,0.289,0.664,623.982,5,285
1,121,625.984,0,32.000,NaN,3.205,629.189,0,285
1,122,631.191,0,0.276,0.286,0.637,631.829,5,290
1,123,633.831,0,18.128,NaN,2.231,636.063,0,290
1,124,638.067,0,3.083,NaN,2.078,640.144,0,290
1,125,642.147,0,0.276,0.285,0.668,642.815,5,295
1,126,644.817,0,10.201,NaN,1.449,646.266,0,295
1,127,648.269,0,18.128,NaN,2.019,650.287,0,295
1,128,652.290,0,0.759,0.780,1.116,653.407,5,300
1,129,655.410,0,0.276,0.295,0.763,656.174,5,305
1,130,658.177,0,10.201,NaN,2.928,661.105,0,305
1,131,663.108,0,10.201,NaN,2.309,665.417,0,305
1,132,667.420,0,32.000,NaN,1.893,669.313,0,305
1,133,671.315,0,1.604,1.615,1.986,673.301,5,310
1,134,675.302,0,0.759,0.779,1.172,676.474,5,315
1,135,678.477,1,1.604,1.623,1.892,680.368,5,320
1,136,682.371,0,10.201,NaN,1.938,684.310,0,320
1,137,686.313,0,0.759,0.774,1.112,687.425,5,325
1,138,689.427,0,3.083,NaN,2.647,692.074,0,325
1,139,694.077,0,0.759,0.780,1.148,695.225,5,330
1,140,697.226,0,5.672,NaN,2.094,699.320,0,330
1,141,701.324,0,5.672,NaN,1.858,703.182,0,330
1,142,705.184,0,10.201,NaN,2.100,707.283,0,330
1,143,709.286,0,3.083,NaN,1.944,711.230,0,330
1,144,713.232,0,18.128,NaN,2.047,715.279,0,330
1,145,717.280,0,10.201,NaN,3.027,720.307,0,330
1,146,722.310,0,10.201,NaN,1.921,724.231,0,330
1,147,726.234,0,0.276,0.288,0.726,726.960,5,335
1,148,728.964,0,5.672,NaN,0.865,729.828,0,335
1,149,731.829,0,18.128,NaN,3.707,735.536,0,335
1,150,737.539,0,1.604,1.622,1.624,739.163,5,340
1,151,741.167,0,1.604,1.613,1.901,743.068,5,345
1,152,745.069,0,5.672,NaN,2.336,747.405,0,345
1,153,749.405,0,3.083,NaN,1.958,751.363,0,345
1,154,753.366,0,0.276,0.286,0.637,754.003,5,350
1,155,756.021,0,0.276,0.299,0.710,756.731,5,355
1,156,758.734,0,0.759,0.787,1.156,759.890,5,360
1,157,761.893,0,18.128,NaN,2.095,763.988,0,360
1,158,765.991,0,3.083,NaN,0.657,766.648,0,360
1,159,768.652,0,3.083,NaN,2.440,771.092,0,360
1,160,773.094,0,5.672,NaN,2.314,775.408,0,360
1,161,777.409,0,0.759,0.787,1.116,778.525,5,365
1,162,780.527,0,10.201,NaN,2.736,783.263,0,365
1,163,785.266,0,1.604,1.618,1.917,787.183,5,370
1,164,789.186,0,32.000,NaN,2.297,791.483,0,370
1,165,793.485,0,10.201,NaN,2.569,796.054,0,370
1,166,798.056,0,5.672,NaN,2.172,800.229,0,370
1,167,802.230,0,1.604,1.612,1.966,804.195,5,375
1,168,806.196,0,0.276,0.298,0.800,806.995,5,380
1,169,808.997,0,1.604,1.615,1.937,810.934,5,385
1,170,812.937,0,18.128,NaN,2.405,815.342,0,385
1,171,817.345,0,32.000,NaN,2.956,820.301,0,385
1,172,822.303,0,0.276,0.298,0.653,822.956,5,390
1,173,824.959,0,32.000,NaN,2.149,827.108,0,390
1,174,829.111,0,3.083,NaN,2.272,831.383,0,390
1,175,833.384,0,32.000,NaN,1.972,835.356,0,390
1,176,837.358,0,0.759,0.783,1.167,838.525,5,395
1,177,840.529,0,0.759,0.781,1.184,841.713,5,400
1,178,843.716,0,32.000,NaN,2.317,846.032,0,400
1,179,848.033,0,18.128,NaN,0.265,848.298,0,400
1,180,850.300,0,18.128,NaN,1.951,852.251,0,400
1,181,854.255,0,5.672,NaN,1.783,856.038,0,400
1,182,858.042,0,32.000,NaN,2.186,860.228,0,400
1,183,862.231,0,32.000,NaN,1.891,864.122,0,400
1,184,866.124,0,5.672,NaN,2.096,868.219,0,400
1,185,870.220,0,0.276,0.287,0.692,870.912,5,405
1,186,872.914,0,3.083,NaN,2.313,875.227,0,405
1,187,877.229,0,10.201,NaN,1.925,879.154,0,405
1,188,881.156,0,18.128,NaN,1.142,882.297,0,405
1,189,884.299,0,0.276,NaN,0.204,884.503,0,405
1,190,886.504,0,18.128,NaN,1.823,888.327,0,405
1,191,890.331,0,1.604,1.619,1.694,892.026,5,410
1,192,894.026,0,3.083,NaN,2.562,896.588,0,410
1,193,898.591,0,1.604,NaN,0.868,899.459,0,410
2,1,1.000,1,0.276,0.296,0.776,1.777,5,415
2,2,3.478,0,1.604,NaN,0.500,3.978,0,415
2,3,5.979,2,0.276,0.286,0.975,6.954,5,420
2,4,8.655,6,10.201,NaN,1.966,10.620,0,420
2,5,12.622,4,0.759,0.780,1.458,14.080,5,425
2,6,15.781,3,0.759,0.789,1.304,17.085,5,430
2,7,18.786,4,32.000,NaN,1.547,20.333,0,430
2,8,22.335,5,5.672,NaN,1.550,23.885,0,430
2,9,25.887,8,3.083,NaN,2.582,28.469,0,430
2,10,30.470,5,5.672,NaN,1.664,32.134,0,430
2,11,34.136,3,0.759,0.776,1.308,35.444,5,435
2,12,37.145,2,0.276,0.285,1.101,38.246,5,440
2,13,39.947,2,0.276,0.301,1.019,40.966,5,445
2,14,42.668,6,32.000,NaN,1.816,44.483,0,445
2,15,46.486,6,1.604,1.616,1.787,48.273,5,450
2,16,49.974,6,1.604,1.613,2.166,52.140,5,455
2,17,53.842,6,10.201,NaN,2.148,55.990,0,455
2,18,57.991,7,3.083,NaN,2.151,60.142,0,455
2,19,62.144,2,0.276,0.298,0.941,63.085,5,460
2,20,64.787,9,18.128,NaN,2.735,67.522,0,460
2,21,69.523,9,18.128,NaN,2.790,72.313,0,460
2,22,74.315,2,0.276,0.299,0.901,75.216,5,465
2,23,76.917,3,0.759,0.782,1.267,78.184,5,470
2,24,79.885,9,10.201,NaN,2.771,82.656,0,470
2,25,84.657,2,0.276,0.295,0.996,85.653,5,475
2,26,87.354,6,5.672,NaN,2.102,89.456,0,475
2,27,91.457,7,32.000,NaN,2.268,93.725,0,475
2,28,95.727,2,0.276,0.298,0.941,96.668,5,480
2,29,98.369,6,3.083,NaN,2.191,100.560,0,480
2,30,102.562,4,0.759,0.782,1.451,104.013,5,485
2,31,105.714,8,5.672,NaN,2.588,108.302,0,485
2,32,110.304,7,1.604,1.628,2.161,112.465,5,490
2,33,114.166,8,5.672,NaN,2.602,116.768,0,490
2,34,118.769,2,0.276,0.300,0.995,119.764,5,495
2,35,121.465,2,0.276,0.289,0.961,122.426,5,500
2,36,124.126,7,3.083,NaN,2.313,126.439,0,500
2,37,128.441,8,32.000,NaN,2.385,130.826,0,500
2,38,132.827,3,0.759,0.782,1.233,134.059,5,505
2,39,135.761,6,18.128,NaN,2.018,137.779,0,505
2,40,139.780,8,1.604,1.616,2.315,142.094,5,510
2,41,143.796,8,18.128,NaN,2.591,146.387,0,510
2,42,148.389,12,3.083,3.095,3.489,151.878,5,515
2,43,153.579,8,10.201,NaN,2.596,156.175,0,515
2,44,158.176,8,32.000,NaN,2.514,160.690,0,515
2,45,162.692,10,32.000,NaN,3.071,165.763,0,515
2,46,167.764,9,10.201,NaN,2.672,170.436,0,515
2,47,172.437,22,10.201,NaN,6.344,178.781,0,515
2,48,180.782,6,1.604,1.616,2.174,182.956,5,520
2,49,184.658,8,3.083,NaN,2.761,187.419,0,520
2,50,189.420,8,18.128,NaN,2.601,192.021,0,520
2,51,194.022,9,10.201,NaN,2.570,196.592,0,520
2,52,198.593,8,5.672,NaN,2.817,201.410,0,520
2,53,203.413,11,18.128,NaN,3.516,206.928,0,520
2,54,208.930,10,32.000,NaN,3.217,212.147,0,520
2,55,214.148,11,3.083,3.100,3.465,217.614,5,525
2,56,219.315,6,1.604,1.619,2.251,221.566,5,530
2,57,223.267,0,0.759,NaN,0.501,223.768,0,530
2,58,225.769,6,1.604,1.618,2.253,228.022,5,535
2,59,229.723,7,32.000,NaN,2.425,232.149,0,535
2,60,234.151,7,18.128,NaN,2.305,236.455,0,535
2,61,238.457,4,0.759,0.786,1.462,239.919,5,540
2,62,241.621,9,3.083,NaN,3.025,244.646,0,540
2,63,246.648,11,3.083,3.099,3.602,250.251,5,545
2,64,251.953,10,18.128,NaN,3.428,255.381,0,545
2,65,257.381,9,5.672,NaN,2.931,260.312,0,545
2,66,262.313,9,10.201,NaN,3.082,265.396,0,545
2,67,267.398,9,18.128,NaN,3.079,270.477,0,545
2,68,272.478,10,3.083,3.098,3.451,275.929,5,550
2,69,277.631,3,0.759,0.780,1.440,279.071,5,555
2,70,280.773,0,0.276,0.289,0.502,281.276,5,560
2,71,282.977,0,18.128,NaN,0.501,283.478,0,560
2,72,285.479,2,0.276,0.285,1.037,286.516,5,565
2,73,288.217,3,0.759,0.783,1.312,289.529,5,570
2,74,291.231,8,10.201,NaN,2.601,293.832,0,570
2,75,295.833,3,0.759,0.787,1.326,297.158,5,575
2,76,298.872,11,5.672,NaN,3.470,302.342,0,575
2,77,304.344,7,5.672,NaN,2.399,306.742,0,575
2,78,308.743,10,32.000,NaN,3.233,311.976,0,575
2,79,313.977,10,10.201,NaN,3.020,316.997,0,575
2,80,318.999,10,18.128,NaN,3.221,322.220,0,575
2,81,324.222,5,0.759,0.778,1.491,325.713,5,580
2,82,327.415,16,18.128,NaN,4.566,331.981,0,580
2,83,333.982,9,32.000,NaN,2.906,336.888,0,580
2,84,338.890,8,18.128,NaN,2.636,341.526,0,580
2,85,343.527,9,18.128,NaN,2.901,346.428,0,580
2,86,348.429,12,5.672,NaN,3.635,352.064,0,580
2,87,354.066,7,1.604,1.615,2.400,356.466,5,585
2,88,358.167,0,1.604,NaN,0.500,358.667,0,585
2,89,360.668,9,10.201,NaN,2.651,363.319,0,585
2,90,365.320,9,3.083,NaN,3.025,368.345,0,585
2,91,370.347,14,10.201,NaN,3.822,374.169,0,585
2,92,376.171,10,5.672,NaN,3.139,379.310,0,585
2,93,381.312,3,0.759,0.781,1.308,382.620,5,590
2,94,384.322,11,3.083,3.091,3.643,387.964,5,595
2,95,389.667,9,32.000,NaN,2.993,392.659,0,595
2,96,394.661,9,3.083,NaN,2.914,397.575,0,595
2,97,399.576,9,3.083,NaN,3.018,402.594,0,595
2,98,404.596,2,0.276,0.292,0.965,405.560,5,600
2,99,407.262,9,10.201,NaN,2.779,410.041,0,600
2,100,412.043,9,10.201,NaN,2.812,414.854,0,600
2,101,416.855,6,1.604,1.622,2.167,419.022,5,605
2,102,420.723,1,0.276,0.289,0.935,421.658,5,610
2,103,423.359,8,32.000,NaN,2.705,426.064,0,610
2,104,428.065,10,5.672,NaN,3.136,431.201,0,610
2,105,433.202,9,10.201,NaN,2.781,435.983,0,610
2,106,437.984,9,32.000,NaN,2.707,440.691,0,610
2,107,442.693,7,32.000,NaN,2.265,444.958,0,610
2,108,446.958,1,0.276,0.300,0.771,447.729,5,615
2,109,449.431,13,5.672,NaN,4.032,453.462,0,615
2,110,455.463,8,5.672,NaN,2.440,457.903,0,615
2,111,459.904,8,3.083,NaN,2.442,462.346,0,615
2,112,464.348,10,5.672,NaN,2.929,467.277,0,615
2,113,469.278,2,0.276,0.290,1.025,470.303,5,620
2,114,472.021,7,1.604,1.616,2.348,474.369,5,625
2,115,476.070,9,5.672,NaN,2.924,478.994,0,625
2,116,480.996,3,18.128,NaN,1.413,482.409,0,625
2,117,484.411,7,1.604,1.615,2.267,486.678,5,630
2,118,488.378,10,3.083,3.100,3.560,491.938,5,635
2,119,493.639,7,1.604,1.625,2.328,495.967,5,640
2,120,497.669,3,0.759,0.779,1.348,499.017,5,645
2,121,500.719,0,32.000,NaN,0.502,501.220,0,645
2,122,503.221,7,1.604,1.614,2.127,505.347,5,650
2,123,507.049,12,32.000,NaN,3.607,510.655,0,650
2,124,512.656,3,0.759,0.783,1.246,513.903,5,655
2,125,515.604,7,1.604,1.620,2.231,517.834,5,660
2,126,519.536,13,18.128,NaN,3.953,523.490,0,660
2,127,525.490,9,10.201,NaN,2.830,528.320,0,660
2,128,530.322,2,0.276,0.292,0.933,531.255,5,665
2,129,532.957,2,0.276,0.292,0.928,533.884,5,670
2,130,535.586,10,3.083,3.099,3.170,538.755,5,675
2,131,540.456,10,10.201,NaN,2.873,543.329,0,675
2,132,545.329,2,0.276,0.292,0.893,546.222,5,680
2,133,547.924,10,5.672,NaN,2.974,550.898,0,680
2,134,552.899,2,0.276,0.292,1.035,553.934,5,685
2,135,555.635,3,0.759,0.791,1.250,556.885,5,690
2,136,558.587,3,0.759,0.774,1.312,559.899,5,695
2,137,561.601,7,32.000,NaN,2.096,563.697,0,695
2,138,565.698,8,5.672,NaN,2.419,568.117,0,695
2,139,570.119,8,3.083,NaN,2.417,572.536,0,695
2,140,574.538,6,1.604,1.615,2.233,576.770,5,700
2,141,578.471,3,0.759,0.783,1.356,579.827,5,705
2,142,581.527,14,18.128,NaN,4.321,585.848,0,705
2,143,587.850,4,0.759,0.791,1.526,589.377,5,710
2,144,591.078,3,0.759,0.781,1.266,592.345,5,715
2,145,594.045,2,0.276,0.299,0.991,595.036,5,720
2,146,596.738,9,10.201,NaN,2.789,599.526,0,720
2,147,601.527,5,18.128,NaN,1.666,603.193,0,720
2,148,605.194,5,1.604,1.622,1.640,606.835,5,725
2,149,608.536,8,10.201,NaN,2.401,610.937,0,725
2,150,612.938,8,32.000,NaN,2.209,615.147,0,725
2,151,617.149,9,32.000,NaN,2.651,619.801,0,725
2,152,621.803,10,18.128,NaN,2.825,624.628,0,725
2,153,626.630,10,3.083,NaN,2.946,629.575,0,725
2,154,631.578,9,18.128,NaN,2.559,634.137,0,725
2,155,636.138,10,32.000,NaN,2.895,639.033,0,725
2,156,641.035,9,3.083,NaN,2.697,643.732,0,725
2,157,645.733,2,0.276,0.302,0.909,646.642,5,730
2,158,648.343,7,1.604,1.628,2.224,650.567,5,735
2,159,652.268,2,0.276,0.287,0.972,653.240,5,740
2,160,654.942,7,18.128,NaN,2.150,657.092,0,740
2,161,659.093,7,18.128,NaN,2.081,661.174,0,740
2,162,663.175,7,5.672,NaN,2.281,665.456,0,740
2,163,667.457,5,0.759,0.789,1.524,668.981,5,745
2,164,670.681,9,3.083,NaN,2.819,673.500,0,745
2,165,675.502,10,32.000,NaN,2.600,678.101,0,745
2,166,680.102,8,10.201,NaN,2.208,682.310,0,745
2,167,684.312,11,3.083,NaN,2.996,687.307,0,745
2,168,689.310,10,5.672,NaN,2.649,691.958,0,745
2,169,693.959,8,1.604,1.616,2.250,696.209,5,750
2,170,697.910,8,1.604,1.617,2.174,700.084,5,755
2,171,701.785,12,32.000,NaN,3.108,704.893,0,755
2,172,706.895,3,0.276,0.286,1.065,707.960,5,760
2,173,709.661,11,32.000,NaN,3.024,712.685,0,760
2,174,714.687,7,1.604,1.615,2.189,716.876,5,765
2,175,718.577,0,18.128,NaN,0.500,719.077,0,765
2,176,721.079,2,0.276,0.292,0.909,721.987,5,770
2,177,723.688,7,10.201,NaN,2.464,726.152,0,770
2,178,728.152,9,5.672,NaN,2.500,730.652,0,770
2,179,732.654,5,18.128,NaN,1.459,734.113,0,770
2,180,736.114,10,10.201,NaN,2.721,738.835,0,770
2,181,740.836,8,10.201,NaN,2.251,743.087,0,770
2,182,745.088,7,1.604,1.611,2.105,747.193,5,775
2,183,748.894,10,3.083,NaN,2.844,751.738,0,775
2,184,753.739,4,0.759,0.781,1.416,755.156,5,780
2,185,756.873,9,5.672,NaN,2.651,759.524,0,780
2,186,761.526,9,5.672,NaN,2.520,764.046,0,780
2,187,766.048,12,32.000,NaN,3.303,769.351,0,780
2,188,771.352,3,0.759,0.776,1.278,772.630,5,785
2,189,774.332,11,10.201,NaN,3.122,777.454,0,785
2,190,779.455,4,0.759,0.777,1.526,780.982,5,790
2,191,782.684,7,1.604,1.617,2.087,784.771,5,795
2,192,786.471,12,5.672,NaN,3.400,789.872,0,795
2,193,791.872,7,10.201,NaN,2.101,793.973,0,795
2,194,795.974,10,3.083,NaN,2.835,798.808,0,795
2,195,800.809,10,3.083,NaN,2.791,803.600,0,795
2,196,805.601,2,0.276,0.294,0.981,806.581,5,800
2,197,808.282,9,18.128,NaN,2.602,810.883,0,800
2,198,812.885,9,18.128,NaN,2.540,815.425,0,800
2,199,817.426,4,0.759,0.774,1.460,818.886,5,805
2,200,820.589,10,32.000,NaN,2.611,823.200,0,805
2,201,825.201,3,0.276,0.286,1.021,826.222,5,810
2,202,827.923,8,32.000,NaN,2.334,830.256,0,810
2,203,832.258,12,32.000,NaN,2.980,835.238,0,810
2,204,837.239,13,10.201,NaN,3.238,840.477,0,810
2,205,842.479,4,0.759,0.783,1.492,843.971,5,815
2,206,845.672,7,1.604,1.625,2.168,847.840,5,820
2,207,849.542,4,0.759,0.790,1.577,851.119,5,825
2,208,852.821,2,0.276,0.296,0.990,853.811,5,830
2,209,855.513,6,1.604,1.622,1.774,857.287,5,835
2,210,858.988,8,10.201,NaN,2.231,861.219,0,835
2,211,863.221,9,5.672,NaN,2.304,865.525,0,835
2,212,867.527,11,32.000,NaN,2.900,870.426,0,835
2,213,872.427,9,5.672,NaN,2.212,874.639,0,835
2,214,876.641,2,0.276,0.287,0.979,877.620,5,840
2,215,879.321,2,0.276,0.292,1.042,880.363,5,845
2,216,882.064,12,3.083,NaN,2.953,885.017,0,845
2,217,887.018,10,32.000,NaN,2.384,889.402,0,845
2,218,891.403,4,0.759,0.782,1.319,892.721,5,850
2,219,894.423,10,5.672,NaN,2.565,896.988,0,850
3,1,1.000,0,32.000,NaN,2.363,3.364,0,850
3,2,5.366,0,0.759,0.787,1.098,6.464,5,855
3,3,8.468,0,3.083,NaN,2.851,11.319,0,855
3,4,13.322,0,0.759,0.784,1.127,14.449,5,860
3,5,16.451,0,0.276,0.290,0.681,17.132,5,865
3,6,19.133,0,1.604,1.626,1.998,21.131,5,870
3,7,23.132,0,18.128,NaN,2.187,25.320,0,870
3,8,27.323,0,18.128,NaN,2.875,30.197,0,870
3,9,32.199,0,1.604,1.617,1.942,34.140,5,875
3,10,36.142,0,3.083,NaN,2.204,38.345,0,875
3,11,40.348,0,5.672,NaN,2.086,42.434,0,875
3,12,44.437,0,0.759,0.784,1.101,45.538,5,880
3,13,47.540,0,18.128,NaN,2.833,50.373,0,880
3,14,52.373,0,3.083,NaN,2.918,55.292,0,880
3,15,57.294,0,1.604,1.617,1.919,59.213,5,885
3,16,61.215,0,10.201,NaN,3.051,64.266,0,885
3,17,66.268,0,32.000,NaN,3.055,69.323,0,885
3,18,71.327,0,5.672,NaN,2.083,73.409,0,885
3,19,75.410,0,5.672,NaN,2.815,78.225,0,885
3,20,80.228,0,18.128,NaN,2.046,82.274,0,885
3,21,84.277,0,0.759,0.780,1.113,85.390,5,890
3,22,87.393,0,0.759,0.782,1.103,88.496,5,895
3,23,90.497,0,1.604,1.613,1.927,92.425,5,900
3,24,94.427,0,0.759,0.785,1.116,95.543,5,905
3,25,97.545,0,10.201,NaN,2.470,100.015,0,905
3,26,102.016,0,1.604,1.616,1.923,103.940,5,910
3,27,105.943,0,32.000,NaN,2.345,108.289,0,910
3,28,110.292,0,10.201,NaN,1.957,112.249,0,910
3,29,114.252,0,18.128,NaN,2.138,116.390,0,910
3,30,118.392,0,10.201,NaN,1.966,120.358,0,910
3,31,122.359,0,0.276,0.299,0.650,123.009,5,915
3,32,125.028,0,32.000,NaN,2.301,127.329,0,915
3,33,129.331,0,32.000,NaN,2.028,131.359,0,915
3,34,133.360,0,18.128,NaN,1.959,135.320,0,915
3,35,137.324,0,32.000,NaN,2.809,140.133,0,915
3,36,142.135,0,3.083,NaN,2.769,144.903,0,915
3,37,146.906,0,10.201,NaN,2.372,149.278,0,915
3,38,151.282,0,5.672,NaN,2.172,153.454,0,915
3,39,155.455,0,10.201,NaN,1.956,157.410,0,915
3,40,159.412,0,3.083,NaN,2.939,162.351,0,915
3,41,164.353,0,32.000,NaN,2.053,166.406,0,915
3,42,168.407,0,1.604,1.623,1.939,170.346,5,920
3,43,172.347,0,1.604,1.619,1.920,174.267,5,925
3,44,176.270,0,0.276,0.297,0.624,176.894,5,930
3,45,178.897,0,0.276,0.288,0.624,179.521,5,935
3,46,181.523,0,18.128,NaN,1.975,183.498,0,935
3,47,185.502,0,0.276,0.286,0.600,186.102,5,940
3,48,188.103,0,0.759,0.787,1.108,189.211,5,945
3,49,191.215,0,32.000,NaN,2.803,194.017,0,945
3,50,196.027,0,0.276,0.299,0.656,196.683,5,950
3,51,198.686,0,3.083,NaN,1.027,199.713,0,950
3,52,201.715,0,0.276,0.297,0.590,202.305,5,955
3,53,204.308,0,10.201,NaN,1.953,206.261,0,955
3,54,208.261,0,10.201,NaN,1.949,210.210,0,955
