1,1,1.002,0,16.000,NaN,9.265,10.267,0,0
1,2,12.270,0,10.000,NaN,6.780,19.050,0,0
1,3,21.051,0,12.000,NaN,9.854,30.906,0,0
1,4,32.910,0,16.000,NaN,10.371,43.281,0,0
1,5,45.283,0,2.000,2.016,2.627,47.910,5,5
1,6,49.913,0,10.000,NaN,8.012,57.925,0,5
1,7,59.928,0,8.000,NaN,6.067,65.995,0,5
1,8,67.997,0,10.000,NaN,6.095,74.092,0,5
1,9,76.093,0,4.000,4.022,4.406,80.499,5,10
1,10,82.502,0,6.000,6.017,6.405,88.907,5,15
1,11,90.912,0,6.000,6.011,6.396,97.308,5,20
1,12,99.311,0,10.000,NaN,8.178,107.489,0,20
1,13,109.494,0,10.000,NaN,6.539,116.033,0,20
1,14,118.035,0,2.000,2.015,2.465,120.500,5,25
1,15,122.503,0,4.000,4.017,4.441,126.945,5,30
1,16,128.948,0,14.000,NaN,6.340,135.288,0,30
1,17,137.290,0,6.000,NaN,5.773,143.063,0,30
1,18,145.065,0,2.000,2.015,2.427,147.492,5,35
1,19,149.495,0,14.000,NaN,6.891,156.386,0,35
1,20,158.389,0,4.000,4.015,4.391,162.780,5,40
1,21,164.783,0,16.000,NaN,4.863,169.646,0,40
1,22,171.650,0,12.000,NaN,10.398,182.048,0,40
1,23,184.052,0,2.000,2.013,2.472,186.524,5,45
1,24,188.527,0,16.000,NaN,6.868,195.395,0,45
1,25,197.400,0,8.000,8.008,8.393,205.793,5,50
1,26,207.795,0,16.000,NaN,7.165,214.960,0,50
1,27,216.962,0,14.000,NaN,8.844,225.807,0,50
1,28,227.808,0,2.000,2.011,2.671,230.479,5,55
1,29,232.481,0,2.000,2.007,2.476,234.958,5,60
1,30,236.960,0,6.000,6.016,6.336,243.296,5,65
1,31,245.299,0,16.000,NaN,9.965,255.264,0,65
1,32,257.268,0,4.000,4.016,4.401,261.669,5,70
1,33,263.671,0,12.000,12.020,12.377,276.049,5,75
1,34,278.051,0,12.000,12.013,12.024,290.075,5,80
1,35,292.076,0,6.000,6.009,6.394,298.470,5,85
1,36,300.474,0,12.000,12.018,12.411,312.885,5,90
1,37,314.888,0,10.000,10.010,10.357,325.245,5,95
1,38,327.248,0,16.000,NaN,13.864,341.112,0,95
1,39,343.114,0,16.000,NaN,14.154,357.268,0,95
1,40,359.270,0,6.000,6.014,6.448,365.718,5,100
1,41,367.719,0,8.000,8.020,8.405,376.124,5,105
1,42,378.126,1,8.000,8.017,8.434,386.560,5,110
1,43,388.562,0,2.000,2.017,2.681,391.243,5,115
1,44,393.248,0,8.000,8.020,8.415,401.663,5,120
1,45,403.665,0,14.000,14.010,14.357,418.022,5,125
1,46,420.029,0,8.000,8.018,8.452,428.481,5,130
1,47,430.482,0,6.000,6.019,6.439,436.921,5,135
1,48,438.925,0,4.000,4.012,4.410,443.335,5,140
1,49,445.337,0,8.000,8.021,8.377,453.714,5,145
1,50,455.715,0,4.000,4.013,4.448,460.164,5,150
1,51,462.165,0,4.000,4.016,4.442,466.606,5,155
1,52,468.610,0,10.000,10.011,10.396,479.006,5,160
1,53,481.023,0,14.000,14.022,14.420,495.443,5,165
1,54,497.445,0,12.000,12.023,12.392,509.837,5,170
1,55,511.840,0,14.000,14.020,14.365,526.204,5,175
1,56,528.206,0,14.000,14.012,14.342,542.548,5,180
1,57,544.549,0,10.000,10.007,10.651,555.201,5,185
1,58,557.202,0,6.000,6.009,6.604,563.806,5,190
1,59,565.809,0,14.000,14.009,14.518,580.327,5,195
1,60,582.330,0,16.000,NaN,14.490,596.819,0,195
1,61,598.823,0,8.000,8.008,8.413,607.236,5,200
1,62,609.239,0,12.000,12.016,12.436,621.675,5,205
1,63,623.679,0,4.000,4.013,4.518,628.196,5,210
1,64,630.198,0,2.000,2.012,2.397,632.595,5,215
1,65,634.596,0,12.000,12.020,12.395,646.992,5,220
1,66,648.994,0,8.000,8.011,8.396,657.390,5,225
1,67,659.393,0,2.000,2.014,2.516,661.909,5,230
1,68,663.912,0,10.000,10.018,10.440,674.352,5,235
1,69,676.353,0,16.000,NaN,14.452,690.805,0,235
1,70,692.809,0,14.000,NaN,13.786,706.595,0,235
1,71,708.597,0,14.000,14.022,14.328,722.926,5,240
1,72,724.929,0,10.000,10.013,10.370,735.299,5,245
1,73,737.302,0,8.000,8.012,8.416,745.718,5,250
1,74,747.722,0,10.000,10.015,10.400,758.121,5,255
1,75,760.126,0,12.000,12.018,12.423,772.548,5,260
1,76,774.551,0,6.000,6.013,6.405,780.956,5,265
1,77,782.957,0,10.000,10.013,10.407,793.364,5,270
1,78,795.366,0,14.000,14.011,14.418,809.785,5,275
1,79,811.786,0,12.000,12.015,12.400,824.186,5,280
1,80,826.187,0,2.000,2.016,2.542,828.729,5,285
1,81,830.731,0,6.000,6.009,6.418,837.149,5,290
1,82,839.153,0,14.000,14.012,14.330,853.482,5,295
1,83,855.484,0,2.000,2.016,2.434,857.918,5,300
1,84,859.920,0,2.000,2.016,2.373,862.293,5,305
1,85,864.295,0,14.000,14.015,14.400,878.695,5,310
1,86,880.698,0,16.000,16.021,16.522,897.220,5,315
2,1,1.001,50,12.000,12.033,12.718,13.719,5,320
2,2,15.420,22,8.000,8.018,8.618,24.039,5,325
2,3,25.740,13,4.000,4.018,4.999,30.739,5,330
2,4,32.440,39,16.000,NaN,14.079,46.520,0,330
2,5,48.521,23,8.000,8.017,8.546,57.067,5,335
2,6,58.767,17,6.000,6.024,6.476,65.243,5,340
2,7,66.945,6,6.000,NaN,2.494,69.439,0,340
2,8,71.439,7,2.000,2.023,2.785,74.224,5,345
2,9,75.926,29,10.000,10.009,10.406,86.333,5,350
2,10,88.033,24,8.000,8.024,8.624,96.657,5,355
2,11,98.359,30,10.000,10.020,10.406,108.765,5,360
2,12,110.465,30,10.000,10.020,10.555,121.020,5,365
2,13,122.722,8,2.000,2.015,2.801,125.523,5,370
2,14,127.224,12,4.000,4.016,4.540,131.764,5,375
2,15,133.465,7,2.000,2.010,2.750,136.215,5,380
2,16,137.916,18,6.000,6.013,6.416,144.332,5,385
2,17,146.032,25,8.000,8.019,8.569,154.602,5,390
2,18,156.303,7,2.000,2.016,2.635,158.938,5,395
2,19,160.639,31,8.000,8.019,8.720,169.359,5,400
2,20,171.060,21,8.000,NaN,6.918,177.978,0,400
2,21,179.979,54,14.000,NaN,13.081,193.060,0,400
2,22,195.061,31,10.000,10.014,10.649,205.710,5,405
2,23,207.412,19,6.000,6.017,6.680,214.092,5,410
2,24,215.793,13,4.000,4.023,4.809,220.602,5,415
2,25,222.303,23,14.000,NaN,7.912,230.215,0,415
2,26,232.216,45,12.000,12.011,12.541,244.757,5,420
2,27,246.459,44,16.000,NaN,12.646,259.105,0,420
2,28,261.107,42,16.000,NaN,12.526,273.633,0,420
2,29,275.634,0,12.000,NaN,0.502,276.136,0,420
2,30,278.137,27,6.000,6.008,6.782,284.920,5,425
2,31,286.622,55,14.000,14.015,14.721,301.343,5,430
