3,12,141.725,0,16.000,NaN,14.725,156.450,0,685
3,13,158.452,0,14.000,14.013,14.565,173.017,5,690
3,14,175.018,0,10.000,10.020,10.588,185.606,5,695
3,15,187.609,0,6.000,6.016,6.374,193.983,5,700
3,16,195.985,0,16.000,16.016,16.346,212.331,5,705
3,17,214.331,0,2.000,2.021,2.652,216.984,5,710
3,18,218.986,0,16.000,16.008,16.495,235.481,5,715
3,19,237.484,0,4.000,4.014,4.653,242.137,5,720
3,20,244.138,0,12.000,12.016,12.441,256.579,5,725
3,21,258.583,0,16.000,16.014,16.432,275.015,5,730
3,22,277.016,0,8.000,8.019,8.470,285.486,5,735
3,23,287.490,0,4.000,4.015,4.372,291.861,5,740
3,24,293.863,0,6.000,NaN,5.798,299.661,0,740
