1,46,273.521,0,0.276,0.286,0.575,274.096,5,165
1,47,276.098,0,32.000,NaN,7.819,283.917,0,165
1,48,285.920,0,10.201,NaN,4.323,290.243,0,165
1,49,292.245,0,0.759,0.788,1.057,293.302,5,170
1,50,295.303,0,3.083,3.099,3.424,298.726,5,175
1,51,300.728,0,18.128,NaN,4.731,305.460,0,175
1,52,307.461,0,5.672,NaN,4.149,311.609,0,175
1,53,313.612,0,10.201,NaN,7.083,320.695,0,175
1,54,322.698,0,5.672,5.685,6.081,328.779,5,180
1,55,330.783,0,0.276,0.301,0.889,331.672,5,185
1,56,333.674,0,0.759,0.778,1.088,334.761,5,190
1,57,336.764,0,10.201,NaN,9.788,346.552,0,190
1,58,348.555,0,18.128,NaN,8.473,357.028,0,190
1,59,359.030,0,18.128,NaN,8.109,367.139,0,190
1,60,369.141,0,32.000,NaN,7.661,376.802,0,190
1,61,378.804,0,18.128,NaN,8.671,387.475,0,190
1,62,389.477,0,10.201,NaN,8.097,397.575,0,190
1,63,399.577,0,3.083,3.107,3.452,403.029,5,195
1,64,405.030,0,32.000,NaN,7.650,412.681,0,195
1,65,414.684,0,3.083,3.108,3.578,418.262,5,200
1,66,420.262,0,0.759,0.781,1.201,421.463,5,205
1,67,423.465,0,0.759,0.779,1.148,424.613,5,210
1,68,426.616,0,1.604,1.614,1.974,428.591,5,215
1,69,430.593,0,0.759,0.788,1.070,431.663,5,220
1,70,433.666,0,18.128,NaN,9.207,442.873,0,220
1,71,444.878,0,18.128,NaN,7.807,452.685,0,220
1,72,454.689,0,0.276,0.287,0.816,455.505,5,225
1,73,457.508,0,10.201,NaN,10.120,467.628,0,225
1,74,469.629,0,3.083,3.105,3.413,473.042,5,230
1,75,475.045,0,3.083,3.092,3.400,478.445,5,235
1,76,480.446,0,0.759,0.775,1.062,481.509,5,240
1,77,483.510,0,0.276,0.297,0.576,484.086,5,245
1,78,486.087,0,32.000,NaN,10.312,496.399,0,245
1,79,498.402,0,3.083,3.096,3.434,501.837,5,250
1,80,503.840,0,32.000,NaN,8.341,512.181,0,250
1,81,514.183,0,0.759,0.788,1.187,515.369,5,255
1,82,517.372,0,10.201,NaN,8.700,526.072,0,255
1,83,528.074,0,32.000,NaN,8.781,536.855,0,255
1,84,538.858,0,1.604,1.626,1.953,540.811,5,260
1,85,542.812,0,18.128,NaN,7.971,550.783,0,260
1,86,552.785,0,32.000,NaN,8.512,561.297,0,260
1,87,563.299,0,0.276,0.295,0.763,564.062,5,265
1,88,566.064,0,5.672,5.684,6.029,572.093,5,270
1,89,574.094,0,5.672,5.692,6.143,580.237,5,275
1,90,582.239,0,1.604,1.615,2.061,584.300,5,280
1,91,586.303,0,5.672,5.688,6.047,592.351,5,285
1,92,594.353,0,0.276,0.289,0.945,595.298,5,290
1,93,597.301,0,18.128,NaN,9.049,606.350,0,290
1,94,608.353,0,10.201,NaN,8.854,617.207,0,290
1,95,619.212,0,1.604,1.626,1.958,621.170,5,295
1,96,623.172,0,32.000,NaN,10.185,633.356,0,295
1,97,635.357,0,10.201,NaN,8.537,643.893,0,295
1,98,645.896,0,0.276,0.287,0.772,646.668,5,300
1,99,648.671,0,0.276,0.297,0.609,649.280,5,305
1,100,651.283,0,1.604,NaN,0.308,651.591,0,305
1,101,653.594,0,3.083,3.094,3.490,657.084,5,310
1,102,659.086,0,5.672,5.690,6.089,665.175,5,315
1,103,667.177,0,18.128,NaN,7.908,675.085,0,315
1,104,677.088,0,5.672,5.680,6.061,683.149,5,320
1,105,685.151,0,0.759,0.785,1.212,686.363,5,325
1,106,688.367,0,5.672,5.689,6.125,694.492,5,330
1,107,696.495,0,10.201,NaN,8.139,704.634,0,330
1,108,706.637,0,0.759,0.775,1.223,707.860,5,335
1,109,709.863,0,32.000,NaN,7.620,717.484,0,335
1,110,719.486,0,5.672,5.685,6.029,725.515,5,340
1,111,727.520,0,3.083,3.103,3.477,730.997,5,345
1,112,732.999,0,10.201,NaN,8.014,741.013,0,345
1,113,743.014,0,10.201,NaN,8.082,751.096,0,345
1,114,753.099,0,18.128,NaN,7.572,760.670,0,345
1,115,762.674,0,1.604,1.615,2.044,764.718,5,350
1,116,766.721,0,1.604,1.620,2.022,768.743,5,355
1,117,770.744,0,0.276,0.299,0.641,771.385,5,360
1,118,773.388,0,3.083,3.091,3.496,776.883,5,365
1,119,778.885,0,1.604,1.629,1.996,780.881,5,370
1,120,782.883,0,10.201,NaN,7.520,790.403,0,370
1,121,792.405,0,5.672,5.683,6.072,798.478,5,375
1,122,800.480,0,32.000,NaN,7.398,807.878,0,375
1,123,809.882,0,18.128,NaN,6.071,815.953,0,375
1,124,817.954,0,0.759,0.778,1.147,819.100,5,380
1,125,821.102,0,3.083,3.099,3.470,824.572,5,385
1,126,826.573,0,0.276,0.296,0.668,827.240,5,390
1,127,829.242,0,10.201,NaN,6.400,835.641,0,390
1,128,837.643,0,10.201,NaN,2.054,839.697,0,390
1,129,841.699,0,18.128,NaN,2.576,844.275,0,390
1,130,846.279,0,3.083,NaN,2.313,848.592,0,390
1,131,850.594,0,18.128,NaN,2.772,853.366,0,390
1,132,855.368,0,18.128,NaN,1.908,857.276,0,390
1,133,859.276,0,0.759,0.792,1.118,860.395,5,395
1,134,862.397,0,0.759,0.789,1.141,863.538,5,400
1,135,865.538,0,10.201,NaN,1.373,866.911,0,400
1,136,868.914,0,32.000,NaN,1.775,870.689,0,400
1,137,872.691,0,32.000,NaN,1.796,874.487,0,400
1,138,876.489,0,32.000,NaN,1.022,877.511,0,400
1,139,879.513,0,0.759,NaN,0.617,880.130,0,400
1,140,882.132,0,5.672,NaN,0.864,882.996,0,400
1,141,884.999,0,1.604,NaN,0.724,885.723,0,400
1,142,887.725,0,0.276,0.290,0.597,888.322,5,405
1,143,890.324,0,0.276,0.292,0.583,890.908,5,410
1,144,892.911,0,32.000,NaN,0.251,893.163,0,410
1,145,895.165,0,3.083,NaN,1.862,897.027,0,410
1,146,899.028,0,5.672,NaN,0.676,899.704,0,410
2,1,1.000,61,18.128,NaN,9.267,10.268,0,410
2,2,12.269,7,0.759,0.782,1.585,13.854,5,415
2,3,15.555,0,0.276,0.297,0.500,16.055,5,420
2,4,17.755,0,1.604,NaN,0.502,18.257,0,420
2,5,20.257,7,0.759,0.780,1.428,21.686,5,425
2,6,23.386,6,0.759,0.787,1.474,24.860,5,430
2,7,26.561,36,5.672,5.683,6.312,32.872,5,435
2,8,34.574,38,5.672,5.690,6.525,41.099,5,440
2,9,42.801,45,10.201,NaN,8.071,50.872,0,440
2,10,52.874,11,1.604,1.614,2.399,55.272,5,445
2,11,56.974,0,0.276,0.298,0.502,57.476,5,450
2,12,59.177,41,18.128,NaN,8.228,67.405,0,450
2,13,69.407,3,0.276,0.288,0.899,70.306,5,455
2,14,72.013,3,0.276,0.299,1.056,73.070,5,460
2,15,74.771,6,0.759,0.776,1.562,76.333,5,465
2,16,78.034,46,18.128,NaN,8.197,86.230,0,465
2,17,88.231,20,3.083,3.107,3.745,91.976,5,470
2,18,93.678,37,5.672,5.681,6.300,99.978,5,475
2,19,101.679,42,32.000,NaN,7.538,109.217,0,475
2,20,111.218,34,5.672,5.682,6.274,117.492,5,480
2,21,119.194,3,0.276,0.291,1.085,120.279,5,485
2,22,121.980,40,10.201,NaN,7.601,129.581,0,485
2,23,131.582,44,10.201,NaN,7.903,139.485,0,485
2,24,141.487,20,3.083,3.092,3.843,145.331,5,490
2,25,147.032,4,0.276,0.299,1.135,148.166,5,495
2,26,149.867,18,3.083,3.100,3.785,153.653,5,500
2,27,155.354,17,3.083,3.099,3.819,159.173,5,505
2,28,160.873,44,10.201,NaN,8.343,169.216,0,505
2,29,171.219,6,0.759,0.791,1.538,172.757,5,510
2,30,174.458,10,1.604,1.620,2.210,176.669,5,515
2,31,178.370,47,32.000,NaN,7.947,186.317,0,515
2,32,188.318,26,18.128,NaN,4.276,192.594,0,515
2,33,194.595,35,10.201,NaN,8.276,202.871,0,515
2,34,204.872,4,0.276,0.286,1.186,206.059,5,520
2,35,207.759,39,32.000,NaN,7.559,215.318,0,520
2,36,217.319,12,1.604,1.612,2.290,219.609,5,525
2,37,221.311,32,5.672,5.691,6.284,227.595,5,530
2,38,229.296,5,0.759,0.791,1.444,230.740,5,535
2,39,232.440,36,10.201,NaN,7.950,240.390,0,535
2,40,242.391,0,32.000,NaN,0.502,242.893,0,535
2,41,244.894,0,0.276,0.300,0.501,245.395,5,540
2,42,247.096,0,5.672,NaN,0.501,247.597,0,540
2,43,249.597,0,1.604,NaN,0.500,250.098,0,540
2,44,252.099,0,10.201,NaN,0.500,252.599,0,540
2,45,254.601,3,18.128,NaN,0.917,255.518,0,540
2,46,257.518,0,5.672,NaN,0.503,258.022,0,540
2,47,260.023,4,3.083,NaN,1.480,261.503,0,540
2,48,263.503,7,32.000,NaN,1.668,265.172,0,540
2,49,267.173,6,32.000,NaN,1.705,268.877,0,540
2,50,270.878,18,3.083,3.097,3.812,274.689,5,545
2,51,276.391,0,0.759,NaN,0.501,276.892,0,545
2,52,278.894,5,32.000,NaN,1.278,280.172,0,545
2,53,282.173,28,10.201,NaN,5.736,287.909,0,545
2,54,289.910,0,5.672,NaN,0.500,290.410,0,545
2,55,292.411,36,18.128,NaN,7.220,299.631,0,545
2,56,301.632,38,18.128,NaN,7.348,308.980,0,545
2,57,310.982,9,1.604,1.628,2.215,313.196,5,550
2,58,314.898,38,18.128,NaN,7.928,322.826,0,550
2,59,324.827,34,32.000,NaN,6.944,331.771,0,550
2,60,333.772,6,0.759,0.781,1.451,335.223,5,555
2,61,336.925,18,3.083,3.114,3.798,340.723,5,560
2,62,342.424,11,1.604,1.617,2.336,344.760,5,565
2,63,346.461,17,3.083,3.099,3.799,350.261,5,570
2,64,351.962,40,18.128,NaN,8.489,360.451,0,570
2,65,362.453,10,1.604,1.615,2.400,364.852,5,575
2,66,366.554,10,1.604,1.615,2.730,369.285,5,580
2,67,370.986,33,5.672,5.687,6.407,377.394,5,585
2,68,379.095,6,0.759,0.780,1.486,380.581,5,590
2,69,382.283,39,10.201,NaN,8.550,390.832,0,590
2,70,392.833,29,5.672,5.683,6.308,399.141,5,595
2,71,400.842,33,5.672,5.695,6.335,407.177,5,600
2,72,408.879,41,18.128,NaN,7.915,416.794,0,600
2,73,418.795,29,10.201,NaN,6.582,425.377,0,600
2,74,427.377,10,1.604,1.621,2.161,429.538,5,605
2,75,431.240,52,18.128,NaN,6.432,437.671,0,605
2,76,439.672,51,5.672,5.683,6.327,445.999,5,610
2,77,447.700,4,0.276,0.290,0.950,448.651,5,615
2,78,450.351,16,18.128,NaN,2.393,452.744,0,615
2,79,454.745,20,3.083,3.100,3.800,458.545,5,620
2,80,460.247,19,3.083,3.101,3.769,464.016,5,625
2,81,465.717,6,0.759,0.782,1.474,467.191,5,630
2,82,468.892,34,5.672,5.694,6.534,475.426,5,635
2,83,477.127,19,3.083,3.096,4.148,481.274,5,640
2,84,482.975,9,1.604,1.616,2.315,485.289,5,645
2,85,486.990,16,3.083,3.104,3.831,490.821,5,650
2,86,492.522,36,10.201,NaN,6.841,499.363,0,650
2,87,501.363,3,0.276,0.286,1.027,502.391,5,655
2,88,504.092,4,0.276,0.292,1.153,505.245,5,660
2,89,506.946,12,1.604,1.623,3.175,510.121,5,665
2,90,511.822,5,0.759,0.782,1.549,513.371,5,670
2,91,515.072,41,32.000,NaN,7.410,522.482,0,670
2,92,524.483,39,10.201,NaN,7.535,532.018,0,670
2,93,534.020,42,18.128,NaN,7.481,541.501,0,670
2,94,543.502,40,32.000,NaN,7.426,550.928,0,670
2,95,552.929,35,32.000,NaN,7.034,559.963,0,670
2,96,561.964,4,0.276,0.297,1.109,563.073,5,675
2,97,564.774,33,5.672,5.691,6.396,571.170,5,680
2,98,572.872,35,32.000,NaN,6.448,579.320,0,680
2,99,581.321,32,5.672,5.685,6.357,587.678,5,685
2,100,589.379,39,10.201,NaN,7.495,596.874,0,685
2,101,598.875,34,32.000,NaN,6.957,605.832,0,685
2,102,607.833,40,18.128,NaN,7.342,615.175,0,685
2,103,617.177,3,0.276,0.294,1.098,618.275,5,690
2,104,619.977,38,32.000,NaN,7.838,627.814,0,690
2,105,629.815,10,1.604,1.613,2.328,632.143,5,695
2,106,633.844,23,10.201,NaN,5.060,638.905,0,695
2,107,640.906,18,3.083,3.094,3.653,644.558,5,700
2,108,646.260,34,5.672,5.694,6.337,652.597,5,705
2,109,654.298,12,1.604,1.624,2.427,656.725,5,710
2,110,658.426,13,1.604,1.615,2.454,660.880,5,715
2,111,662.581,3,0.276,0.294,0.955,663.536,5,720
2,112,665.238,42,10.201,NaN,7.761,672.998,0,720
2,113,674.999,6,0.759,0.782,1.544,676.543,5,725
2,114,678.245,19,3.083,3.106,3.901,682.146,5,730
2,115,683.847,4,0.276,0.289,1.078,684.925,5,735
2,116,686.625,19,3.083,3.096,3.840,690.465,5,740
2,117,692.166,36,18.128,NaN,7.145,699.311,0,740
2,118,701.311,36,18.128,NaN,7.184,708.495,0,740
2,119,710.497,6,0.759,0.785,1.548,712.045,5,745
2,120,713.748,3,0.276,0.302,0.961,714.709,5,750
2,121,716.411,6,0.759,0.791,1.452,717.863,5,755
2,122,719.564,6,0.759,0.789,1.494,721.058,5,760
2,123,722.759,38,18.128,NaN,6.899,729.659,0,760
2,124,731.659,19,3.083,3.100,3.864,735.523,5,765
2,125,737.225,27,32.000,NaN,5.720,742.945,0,765
2,126,744.946,17,3.083,3.103,3.723,748.670,5,770
2,127,750.371,29,18.128,NaN,6.192,756.563,0,770
2,128,758.565,4,0.276,0.290,1.119,759.683,5,775
2,129,761.385,3,0.276,0.287,0.987,762.372,5,780
2,130,764.074,17,3.083,3.101,3.796,767.870,5,785
2,131,769.572,27,32.000,NaN,5.683,775.255,0,785
2,132,777.256,7,0.759,0.790,1.601,778.858,5,790
2,133,780.560,11,1.604,1.622,2.477,783.037,5,795
2,134,784.738,31,32.000,NaN,6.171,790.910,0,795
2,135,792.911,6,0.759,0.777,1.550,794.461,5,800
2,136,796.162,28,18.128,NaN,6.151,802.313,0,800
2,137,804.315,25,10.201,NaN,5.453,809.769,0,800
2,138,811.770,25,10.201,NaN,5.346,817.116,0,800
2,139,819.118,10,1.604,1.616,2.356,821.473,5,805
2,140,823.173,28,18.128,NaN,5.906,829.079,0,805
2,141,831.080,0,1.604,NaN,0.501,831.581,0,805
2,142,833.583,28,32.000,NaN,5.868,839.451,0,805
2,143,841.453,30,10.201,NaN,6.357,847.810,0,805
2,144,849.812,18,3.083,3.104,3.923,853.735,5,810
2,145,855.437,11,1.604,1.614,2.377,857.814,5,815
2,146,859.515,3,0.276,0.287,1.151,860.666,5,820
2,147,862.368,28,10.201,NaN,6.173,868.540,0,820
2,148,870.541,26,10.201,NaN,5.970,876.511,0,820
2,149,878.513,25,5.672,NaN,5.604,884.117,0,820
2,150,886.118,15,32.000,NaN,3.600,889.718,0,820
2,151,891.719,3,0.276,0.298,1.088,892.807,5,825
2,152,894.508,21,18.128,NaN,4.864,899.373,0,825
3,1,1.000,23,3.083,3.101,3.816,4.817,5,830
3,2,6.518,30,10.201,NaN,5.139,11.657,0,830
3,3,13.658,18,3.083,3.100,3.742,17.400,5,835
3,4,19.102,13,1.604,1.625,2.374,21.476,5,840
3,5,23.177,11,1.604,1.618,2.307,25.483,5,845
3,6,27.184,37,10.201,NaN,6.538,33.723,0,845
3,7,35.724,29,5.672,NaN,5.411,41.135,0,845
3,8,43.137,3,0.276,0.300,0.886,44.022,5,850
3,9,45.723,19,3.083,3.100,3.723,49.446,5,855
3,10,51.149,7,0.759,0.776,1.907,53.055,5,860
3,11,54.756,2,0.276,0.286,0.888,55.644,5,865
3,12,57.346,3,0.276,0.298,0.907,58.252,5,870
3,13,59.953,5,0.759,0.776,1.333,61.286,5,875
3,14,62.986,29,10.201,NaN,5.838,68.824,0,875
3,15,70.825,3,0.276,0.292,0.959,71.785,5,880
3,16,73.486,30,32.000,NaN,5.946,79.432,0,880
3,17,81.434,26,10.201,NaN,5.108,86.542,0,880
3,18,88.543,27,32.000,NaN,5.672,94.215,0,880
3,19,96.215,13,5.672,NaN,2.938,99.154,0,880
3,20,101.155,38,5.672,5.695,6.580,107.735,5,885
3,21,109.435,40,32.000,NaN,6.711,116.146,0,885
3,22,118.148,6,0.759,0.775,1.430,119.578,5,890
3,23,121.279,36,5.672,5.681,6.424,127.703,5,895
3,24,129.404,6,0.759,0.774,1.524,130.928,5,900
3,25,132.629,22,3.083,3.102,4.414,137.043,5,905
3,26,138.743,19,3.083,3.108,3.810,142.553,5,910
3,27,144.255,34,5.672,5.683,6.336,150.591,5,915
3,28,152.293,41,10.201,NaN,7.948,160.241,0,915
3,29,162.243,38,18.128,NaN,7.494,169.736,0,915
3,30,171.737,5,0.759,0.778,1.396,173.133,5,920
3,31,174.834,33,18.128,NaN,7.020,181.854,0,920
3,32,183.855,30,32.000,NaN,6.235,190.091,0,920
3,33,192.091,33,18.128,NaN,6.440,198.531,0,920
3,34,200.531,10,1.604,1.614,2.400,202.931,5,925
3,35,204.632,18,3.083,3.100,3.858,208.489,5,930
3,36,210.190,31,32.000,NaN,6.698,216.888,0,930
3,37,218.889,10,1.604,1.616,2.457,221.346,5,935
3,38,223.047,5,0.759,0.776,1.411,224.458,5,940
3,39,226.159,26,32.000,NaN,5.323,231.481,0,940
3,40,233.483,26,32.000,NaN,5.833,239.315,0,940
3,41,241.317,28,3.083,3.099,3.701,245.017,5,945
3,42,246.719,74,18.128,NaN,8.566,255.285,0,945
3,43,257.286,46,10.201,NaN,7.470,264.756,0,945
3,44,266.758,11,1.604,1.619,2.408,269.166,5,950
3,45,270.867,42,32.000,NaN,7.927,278.794,0,950
3,46,280.796,3,0.276,0.288,0.981,281.776,5,955
3,47,283.477,38,18.128,NaN,7.219,290.696,0,955
3,48,292.696,29,18.128,NaN,5.926,298.622,0,955
