2,27,262.844,0,6.000,6.010,6.283,269.127,5,390
2,28,271.130,0,14.000,NaN,10.193,281.323,0,390
2,29,283.326,0,2.000,2.020,2.316,285.642,5,395
2,30,287.646,0,4.000,4.019,4.310,291.956,5,400
2,31,293.958,0,6.000,6.011,6.310,300.268,5,405
2,32,302.270,0,16.000,NaN,12.728,314.998,0,405
2,33,317.001,0,14.000,NaN,12.733,329.734,0,405
2,34,331.736,0,12.000,12.021,12.346,344.082,5,410
2,35,346.083,0,4.000,4.010,4.325,350.408,5,415
2,36,352.410,0,4.000,4.019,4.357,356.767,5,420
2,37,358.770,0,12.000,NaN,11.141,369.911,0,420
2,38,371.914,0,10.000,10.011,10.301,382.214,5,425
2,39,384.219,0,8.000,8.011,8.328,392.547,5,430
2,40,394.550,0,10.000,10.019,10.332,404.882,5,435
2,41,406.885,0,10.000,10.023,10.307,417.192,5,440
2,42,419.194,0,16.000,NaN,10.822,430.016,0,440
2,43,432.017,0,6.000,6.018,6.386,438.403,5,445
2,44,440.406,0,10.000,NaN,1.765,442.171,0,445
2,45,444.174,0,14.000,NaN,11.451,455.625,0,445
2,46,457.628,0,6.000,6.019,6.360,463.988,5,450
2,47,465.991,0,2.000,2.008,2.791,468.782,5,455
2,48,470.785,0,14.000,NaN,12.713,483.498,0,455
2,49,485.499,0,16.000,NaN,12.592,498.091,0,455
2,50,500.093,0,2.000,2.023,2.416,502.508,5,460
2,51,504.512,0,16.000,NaN,12.511,517.024,0,460
2,52,519.025,0,8.000,8.019,8.431,527.455,5,465
2,53,529.457,0,4.000,4.023,4.440,533.897,5,470
2,54,535.901,0,14.000,NaN,11.120,547.021,0,470
2,55,549.022,0,4.000,4.017,4.385,553.407,5,475
2,56,555.410,0,16.000,NaN,13.327,568.737,0,475
2,57,570.740,0,16.000,NaN,12.519,583.258,0,475
2,58,585.260,0,12.000,NaN,11.151,596.411,0,475
2,59,598.415,0,16.000,NaN,12.666,611.080,0,475
2,60,613.081,0,14.000,NaN,12.144,625.225,0,475
2,61,627.227,0,14.000,NaN,10.912,638.140,0,475
2,62,640.142,0,10.000,10.010,10.738,650.880,5,480
2,63,652.883,0,6.000,6.023,6.391,659.274,5,485
2,64,661.276,0,12.000,NaN,11.521,672.797,0,485
2,65,674.801,0,14.000,NaN,11.338,686.139,0,485
2,66,688.141,0,10.000,10.017,10.376,698.516,5,490
2,67,700.517,0,8.000,8.013,8.417,708.934,5,495
2,68,710.937,0,12.000,NaN,11.715,722.653,0,495
2,69,724.654,0,4.000,4.019,4.387,729.041,5,500
2,70,731.043,0,12.000,NaN,11.000,742.043,0,500
2,71,744.044,0,2.000,2.020,2.398,746.442,5,505
2,72,748.445,0,2.000,2.021,2.773,751.218,5,510
2,73,753.220,0,14.000,NaN,10.966,764.187,0,510
2,74,766.189,0,12.000,NaN,11.853,778.041,0,510
2,75,780.045,0,12.000,NaN,11.867,791.912,0,510
2,76,793.914,0,8.000,8.010,8.446,802.360,5,515
2,77,804.362,0,14.000,NaN,11.215,815.577,0,515
2,78,817.581,0,4.000,4.018,4.447,822.028,5,520
2,79,824.029,0,8.000,8.009,8.414,832.443,5,525
2,80,834.445,0,2.000,2.012,2.440,836.885,5,530
2,81,838.887,0,12.000,NaN,11.429,850.316,0,530
2,82,852.318,0,10.000,10.018,10.371,862.689,5,535
2,83,864.692,0,14.000,NaN,11.478,876.170,0,535
2,84,878.173,0,8.000,NaN,6.810,884.983,0,535
2,85,886.987,0,6.000,6.014,6.398,893.385,5,540
3,1,1.001,66,14.000,NaN,11.744,12.745,0,540
3,2,14.746,50,8.000,8.015,8.850,23.596,5,545
3,3,25.296,9,12.000,NaN,2.074,27.370,0,545
3,4,29.372,57,10.000,10.014,10.685,40.057,5,550
3,5,41.758,19,4.000,4.013,4.782,46.540,5,555
3,6,48.240,51,10.000,10.020,10.789,59.029,5,560
3,7,60.731,57,14.000,NaN,10.830,71.561,0,560
3,8,73.562,61,16.000,NaN,12.039,85.601,0,560
3,9,87.604,24,4.000,4.023,5.040,92.643,5,565
3,10,94.346,12,2.000,2.017,2.697,97.042,5,570
3,11,98.743,60,16.000,NaN,11.394,110.137,0,570
3,12,112.139,15,2.000,2.015,3.173,115.312,5,575
3,13,117.023,55,10.000,10.020,10.707,127.730,5,580
3,14,129.432,58,16.000,NaN,11.360,140.792,0,580
3,15,142.794,53,10.000,10.012,10.684,153.478,5,585
3,16,155.179,20,2.000,2.012,4.151,159.330,5,590
3,17,161.030,15,2.000,2.013,2.808,163.838,5,595
3,18,165.539,34,8.000,NaN,6.584,172.123,0,595
3,19,174.124,50,8.000,8.012,8.570,182.695,5,600
3,20,184.396,14,2.000,2.009,3.231,187.626,5,605
3,21,189.327,57,12.000,NaN,11.338,200.665,0,605
3,22,202.667,57,12.000,NaN,11.299,213.966,0,605
3,23,215.967,58,16.000,NaN,12.125,228.092,0,605
3,24,230.094,60,16.000,NaN,12.221,242.314,0,605
3,25,244.316,53,12.000,NaN,11.780,256.096,0,605
3,26,258.098,40,8.000,8.012,8.657,266.754,5,610
3,27,268.456,59,16.000,NaN,12.512,280.968,0,610
3,28,282.968,49,14.000,NaN,10.747,293.715,0,610
