1,1,1.000,11,0.276,0.300,2.329,3.329,5,5
1,2,5.030,39,5.672,5.692,6.418,11.448,5,10
1,3,13.149,22,3.083,3.092,3.820,16.969,5,15
1,4,18.669,20,3.083,3.091,3.771,22.441,5,20
1,5,24.142,66,10.201,10.224,11.034,35.176,5,25
1,6,36.877,12,1.604,1.625,2.435,39.312,5,30
1,7,41.021,7,0.759,0.782,1.728,42.749,5,35
1,8,44.451,120,18.128,18.161,18.906,63.358,5,40
1,9,65.059,35,5.672,5.691,6.491,71.550,5,45
1,10,73.250,11,1.604,1.618,2.447,75.698,5,50
1,11,77.399,20,3.083,3.106,3.857,81.256,5,55
1,12,82.957,34,5.672,5.685,6.277,89.234,5,60
1,13,90.935,109,18.128,18.150,18.864,109.798,5,65
1,14,111.499,106,18.128,18.162,18.897,130.396,5,70
1,15,132.099,20,3.083,3.099,3.774,135.872,5,75
1,16,137.573,10,1.604,1.626,2.293,139.866,5,80
1,17,141.567,59,10.201,10.221,10.976,152.543,5,85
1,18,154.245,33,5.672,5.681,6.303,160.548,5,90
1,19,162.248,181,32.000,32.010,32.727,194.975,5,95
1,20,196.675,3,0.276,0.285,1.116,197.791,5,100
1,21,199.493,19,3.083,3.103,3.842,203.335,5,105
1,22,205.036,100,18.128,18.153,18.828,223.864,5,110
1,23,225.566,57,10.201,10.213,10.854,236.420,5,115
1,24,238.121,57,10.201,10.213,10.851,248.972,5,120
1,25,250.673,10,0.759,0.779,2.348,253.021,5,125
1,26,254.722,10,1.604,1.616,2.363,257.085,5,130
1,27,258.786,171,32.000,32.019,32.656,291.441,5,135
1,28,293.142,94,18.128,18.155,18.740,311.882,5,140
1,29,313.582,6,0.759,0.783,1.825,315.407,5,145
1,30,317.108,17,3.083,3.094,3.748,320.856,5,150
1,31,322.557,13,0.759,0.780,3.121,325.678,5,155
1,32,327.379,55,10.201,10.214,10.939,338.318,5,160
1,33,340.019,93,18.128,18.151,18.699,358.718,5,165
1,34,360.420,11,1.604,1.618,2.491,362.911,5,170
1,35,364.612,9,1.604,1.612,2.329,366.940,5,175
1,36,368.642,31,5.672,5.685,6.326,374.968,5,180
1,37,376.669,32,5.672,5.695,6.428,383.098,5,185
1,38,384.800,6,0.759,0.783,1.478,386.277,5,190
1,39,387.979,4,0.759,0.788,1.441,389.420,5,195
1,40,391.120,29,5.672,5.684,6.269,397.390,5,200
1,41,399.091,54,10.201,10.220,10.951,410.042,5,205
1,42,411.743,3,0.276,0.302,1.074,412.817,5,210
1,43,414.519,93,18.128,18.153,18.888,433.407,5,215
1,44,435.107,160,32.000,32.014,32.619,467.727,5,220
1,45,469.429,12,1.604,1.627,2.972,472.401,5,225
1,46,474.103,3,0.276,0.289,1.119,475.221,5,230
1,47,476.922,57,10.201,10.226,10.916,487.838,5,235
1,48,489.540,18,3.083,3.094,3.762,493.302,5,240
1,49,495.019,3,0.276,0.299,1.078,496.098,5,245
1,50,497.800,2,0.276,0.286,0.921,498.721,5,250
1,51,500.423,172,32.000,32.013,32.598,533.021,5,255
1,52,534.721,0,0.759,NaN,0.500,535.222,0,255
1,53,537.223,3,0.276,0.299,1.154,538.377,5,260
1,54,540.078,5,0.759,0.778,1.520,541.598,5,265
1,55,543.299,161,32.000,32.007,32.825,576.123,5,270
1,56,577.825,18,3.083,3.100,4.036,581.861,5,275
1,57,583.561,155,32.000,32.014,32.613,616.174,5,280
1,58,617.876,151,32.000,32.015,32.736,650.612,5,285
1,59,652.314,29,5.672,5.681,6.330,658.644,5,290
1,60,660.346,3,0.276,0.300,1.095,661.441,5,295
1,61,663.142,9,1.604,1.623,2.317,665.458,5,300
1,62,667.161,92,18.128,18.164,18.708,685.868,5,305
1,63,687.571,3,0.276,0.289,1.122,688.693,5,310
1,64,690.393,27,5.672,5.687,6.392,696.785,5,315
1,65,698.487,5,0.759,0.778,1.533,700.020,5,320
1,66,701.721,151,32.000,32.010,32.625,734.346,5,325
1,67,736.047,48,10.201,10.223,10.909,746.956,5,330
1,68,748.658,54,32.000,NaN,11.213,759.871,0,330
1,69,761.873,6,0.759,0.788,1.657,763.530,5,335
1,70,765.231,31,5.672,5.684,6.454,771.686,5,340
1,71,773.387,4,10.201,NaN,1.306,774.693,0,340
1,72,776.694,16,3.083,3.092,3.785,780.479,5,345
1,73,782.180,16,3.083,3.092,3.644,785.824,5,350
1,74,787.524,39,10.201,NaN,8.137,795.662,0,350
1,75,797.664,55,10.201,10.219,11.031,808.695,5,355
1,76,810.396,29,5.672,5.690,6.342,816.738,5,360
1,77,818.438,156,32.000,32.015,32.766,851.205,5,365
1,78,852.906,89,18.128,18.157,18.863,871.769,5,370
1,79,873.470,9,1.604,1.628,2.370,875.840,5,375
1,80,877.542,52,10.201,10.212,10.877,888.419,5,380
1,81,890.121,8,1.604,1.619,2.240,892.361,5,385
2,1,1.002,0,32.000,32.007,32.577,33.579,5,390
2,2,35.583,0,18.128,18.153,18.615,54.198,5,395
2,3,56.200,0,32.000,32.019,32.592,88.792,5,400
2,4,90.795,0,5.672,5.695,6.098,96.893,5,405
2,5,98.894,0,10.201,10.218,10.729,109.623,5,410
2,6,111.626,0,0.759,0.788,1.496,113.122,5,415
2,7,115.123,0,1.604,1.626,2.084,117.207,5,420
2,8,119.208,0,10.201,NaN,1.482,120.691,0,420
2,9,122.691,0,0.276,0.294,0.624,123.316,5,425
2,10,125.318,0,5.672,5.688,6.060,131.377,5,430
2,11,133.379,0,5.672,5.680,6.185,139.565,5,435
2,12,141.565,0,3.083,3.097,3.648,145.214,5,440
2,13,147.215,0,1.604,1.615,2.123,149.339,5,445
2,14,151.342,0,1.604,1.624,2.058,153.400,5,450
2,15,155.402,0,3.083,3.100,3.655,159.057,5,455
2,16,161.058,0,10.201,10.216,10.540,171.598,5,460
2,17,173.601,0,10.201,10.213,10.716,184.316,5,465
2,18,186.318,0,3.083,3.098,3.559,189.878,5,470
2,19,191.880,0,18.128,18.146,18.774,210.654,5,475
2,20,212.657,0,0.759,0.788,1.343,214.000,5,480
2,21,216.014,0,3.083,3.100,3.587,219.601,5,485
2,22,221.604,0,32.000,32.010,32.511,254.115,5,490
2,23,256.118,0,0.276,0.297,0.735,256.853,5,495
2,24,258.855,0,0.276,0.294,0.697,259.553,5,500
2,25,261.557,0,1.604,1.628,2.054,263.611,5,505
