1,171,758.726,0,5.672,NaN,2.998,761.724,0,345
1,172,763.727,0,0.276,0.312,0.647,764.374,5,350
1,173,766.377,0,3.083,NaN,2.550,768.927,0,350
1,174,770.930,0,0.276,0.295,0.647,771.577,5,355
1,175,773.578,0,18.128,NaN,2.518,776.096,0,355
1,176,778.098,0,1.604,NaN,1.532,779.629,0,355
1,177,781.632,0,3.083,NaN,2.057,783.690,0,355
1,178,785.693,0,0.759,0.774,1.142,786.835,5,360
1,179,788.839,0,10.201,NaN,4.306,793.145,0,360
1,180,795.146,0,32.000,NaN,1.532,796.678,0,360
1,181,798.681,0,3.083,NaN,2.659,801.340,0,360
1,182,803.342,0,3.083,3.100,3.221,806.563,5,365
1,183,808.566,0,1.604,1.628,2.064,810.630,5,370
1,184,812.633,0,0.276,0.296,0.717,813.350,5,375
1,185,815.352,0,0.759,0.779,1.125,816.476,5,380
1,186,818.477,0,1.604,1.622,1.974,820.451,5,385
1,187,822.454,0,18.128,NaN,2.730,825.184,0,385
1,188,827.186,0,3.083,NaN,2.849,830.035,0,385
1,189,832.038,0,18.128,NaN,2.497,834.534,0,385
1,190,836.539,0,5.672,NaN,2.286,838.824,0,385
1,191,840.827,0,1.604,1.616,2.017,842.845,5,390
1,192,844.848,0,0.759,0.779,1.167,846.015,5,395
1,193,848.017,0,0.276,0.295,0.647,848.664,5,400
1,194,850.667,0,32.000,NaN,2.818,853.485,0,400
1,195,855.487,0,10.201,NaN,2.292,857.779,0,400
1,196,859.782,0,5.672,NaN,1.601,861.382,0,400
1,197,863.386,0,32.000,NaN,2.251,865.638,0,400
1,198,867.642,0,1.604,1.614,1.994,869.636,5,405
1,199,871.637,0,3.083,NaN,2.710,874.348,0,405
1,200,876.351,0,5.672,NaN,2.248,878.599,0,405
1,201,880.602,0,1.604,1.626,1.976,882.578,5,410
1,202,884.582,0,32.000,NaN,2.636,887.218,0,410
1,203,889.220,0,3.083,NaN,2.648,891.868,0,410
1,204,893.870,0,10.201,NaN,2.303,896.174,0,410
1,205,898.176,0,0.759,0.777,1.152,899.328,5,415
2,1,1.001,15,5.672,NaN,3.667,4.668,0,415
2,2,6.669,7,1.604,1.613,2.127,8.796,5,420
2,3,10.498,7,32.000,NaN,2.215,12.713,0,420
2,4,14.714,3,0.759,0.788,1.316,16.030,5,425
2,5,17.732,16,10.201,NaN,4.392,22.123,0,425
2,6,24.125,1,0.276,0.298,0.748,24.872,5,430
2,7,26.574,1,0.276,0.300,0.740,27.314,5,435
2,8,29.015,10,32.000,NaN,3.611,32.626,0,435
2,9,34.627,6,3.083,NaN,2.054,36.681,0,435
2,10,38.682,7,1.604,1.615,2.284,40.966,5,440
2,11,42.667,1,0.276,0.298,0.741,43.407,5,445
2,12,45.109,13,3.083,3.092,3.663,48.772,5,450
2,13,50.473,0,10.201,NaN,0.502,50.975,0,450
2,14,52.976,7,18.128,NaN,2.308,55.284,0,450
2,15,57.285,13,3.083,3.105,3.740,61.025,5,455
2,16,62.725,14,3.083,3.100,3.869,66.595,5,460
2,17,68.296,3,0.276,0.298,1.235,69.531,5,465
2,18,71.232,26,5.672,5.683,6.929,78.160,5,470
2,19,79.868,8,3.083,NaN,2.955,82.822,0,470
2,20,84.824,5,0.759,0.778,1.513,86.337,5,475
2,21,88.038,0,0.759,NaN,0.501,88.540,0,475
2,22,90.541,8,1.604,1.614,2.320,92.861,5,480
2,23,94.562,11,3.083,3.096,3.264,97.826,5,485
2,24,99.527,2,5.672,NaN,1.066,100.593,0,485
2,25,102.593,34,18.128,NaN,8.493,111.086,0,485
2,26,113.087,0,1.604,NaN,0.500,113.588,0,485
2,27,115.590,8,1.604,1.627,2.273,117.863,5,490
2,28,119.565,11,10.201,NaN,3.080,122.644,0,490
2,29,124.646,19,5.672,NaN,5.077,129.723,0,490
2,30,131.725,16,5.672,NaN,3.778,135.503,0,490
2,31,137.505,18,32.000,NaN,4.537,142.042,0,490
2,32,144.043,22,5.672,NaN,5.568,149.611,0,490
2,33,151.612,4,0.759,0.788,1.524,153.135,5,495
2,34,154.837,11,3.083,3.099,3.685,158.522,5,500
2,35,160.224,13,32.000,NaN,4.017,164.241,0,500
2,36,166.241,6,1.604,1.616,2.171,168.413,5,505
2,37,170.115,17,5.672,NaN,4.840,174.955,0,505
2,38,176.956,2,0.276,0.289,1.024,177.980,5,510
2,39,179.681,22,10.201,NaN,6.115,185.796,0,510
2,40,187.798,4,0.759,0.786,1.451,189.249,5,515
2,41,190.951,11,32.000,NaN,3.771,194.722,0,515
2,42,196.724,11,10.201,NaN,2.998,199.722,0,515
2,43,201.723,13,3.083,3.102,3.805,205.528,5,520
2,44,207.229,13,18.128,NaN,3.675,210.904,0,520
2,45,212.905,4,0.759,0.791,1.610,214.514,5,525
2,46,216.216,0,5.672,NaN,0.502,216.718,0,525
2,47,218.718,14,10.201,NaN,4.245,222.963,0,525
2,48,224.964,8,1.604,1.621,2.245,227.209,5,530
2,49,228.910,4,0.759,0.777,1.512,230.422,5,535
2,50,232.124,2,0.276,0.297,0.800,232.924,5,540
2,51,234.625,4,0.759,0.781,1.403,236.028,5,545
2,52,237.729,12,18.128,NaN,3.615,241.344,0,545
2,53,243.344,14,10.201,NaN,3.685,247.029,0,545
2,54,249.031,15,32.000,NaN,4.201,253.232,0,545
2,55,255.233,3,0.276,0.299,1.096,256.329,5,550
2,56,258.030,6,1.604,1.621,2.040,260.070,5,555
2,57,261.772,15,18.128,NaN,4.877,266.649,0,555
2,58,268.649,2,0.276,0.290,0.938,269.587,5,560
2,59,271.288,11,18.128,NaN,3.138,274.426,0,560
2,60,276.427,12,5.672,NaN,3.414,279.840,0,560
2,61,281.841,10,3.083,NaN,2.390,284.231,0,560
2,62,286.232,8,18.128,NaN,2.108,288.340,0,560
2,63,290.340,6,32.000,NaN,1.761,292.101,0,560
2,64,294.103,10,32.000,NaN,2.588,296.691,0,560
2,65,298.693,16,18.128,NaN,3.903,302.596,0,560
2,66,304.598,18,18.128,NaN,4.227,308.826,0,560
2,67,310.828,4,0.759,0.781,1.323,312.150,5,565
2,68,313.862,9,3.083,NaN,2.743,316.606,0,565
2,69,318.607,2,32.000,NaN,0.894,319.501,0,565
2,70,321.503,9,3.083,NaN,2.494,323.997,0,565
2,71,325.999,5,0.759,0.784,1.554,327.552,5,570
2,72,329.254,10,5.672,NaN,2.555,331.809,0,570
2,73,333.811,5,10.201,NaN,1.585,335.396,0,570
2,74,337.396,10,10.201,NaN,2.530,339.927,0,570
2,75,341.927,10,32.000,NaN,2.730,344.657,0,570
2,76,346.658,8,18.128,NaN,2.327,348.984,0,570
2,77,350.985,11,3.083,NaN,2.876,353.861,0,570
2,78,355.862,3,0.276,0.285,1.189,357.050,5,575
2,79,358.751,12,32.000,NaN,2.975,361.727,0,575
2,80,363.728,7,32.000,NaN,1.845,365.574,0,575
2,81,367.575,8,1.604,1.628,2.286,369.861,5,580
2,82,371.562,9,32.000,NaN,2.715,374.277,0,580
2,83,376.279,16,5.672,NaN,4.663,380.942,0,580
2,84,382.943,8,32.000,NaN,2.347,385.290,0,580
2,85,387.291,11,10.201,NaN,3.112,390.402,0,580
2,86,392.403,10,5.672,NaN,2.575,394.978,0,580
2,87,396.979,9,5.672,NaN,2.803,399.782,0,580
2,88,401.783,9,18.128,NaN,2.482,404.265,0,580
2,89,406.266,12,5.672,NaN,3.158,409.424,0,580
2,90,411.424,5,0.759,0.782,1.571,412.996,5,585
2,91,414.696,4,0.759,0.779,1.333,416.029,5,590
2,92,417.730,2,0.276,0.296,1.015,418.745,5,595
2,93,420.446,8,5.672,NaN,2.774,423.220,0,595
2,94,425.222,3,0.276,0.291,1.037,426.258,5,600
2,95,427.960,5,10.201,NaN,1.667,429.627,0,600
2,96,431.628,5,0.759,0.788,1.527,433.155,5,605
2,97,434.869,7,1.604,1.615,2.017,436.886,5,610
2,98,438.588,10,3.083,NaN,2.574,441.162,0,610
2,99,443.163,7,5.672,NaN,1.697,444.861,0,610
2,100,446.861,8,1.604,1.613,2.271,449.132,5,615
2,101,450.834,8,1.604,1.625,2.294,453.128,5,620
2,102,454.830,4,0.276,0.297,1.248,456.078,5,625
2,103,457.780,34,18.128,NaN,8.035,465.815,0,625
2,104,467.816,8,18.128,NaN,2.332,470.148,0,625
2,105,472.150,19,10.201,NaN,4.773,476.922,0,625
2,106,478.923,16,18.128,NaN,4.223,483.146,0,625
2,107,485.146,6,0.276,0.295,1.771,486.917,5,630
2,108,488.619,12,1.604,1.625,3.062,491.680,5,635
2,109,493.381,21,10.201,NaN,5.158,498.539,0,635
2,110,500.541,3,0.276,0.291,1.175,501.716,5,640
2,111,503.416,5,0.759,0.784,1.420,504.836,5,645
2,112,506.537,15,10.201,NaN,4.001,510.538,0,645
2,113,512.538,9,10.201,NaN,2.590,515.128,0,645
2,114,517.128,9,3.083,NaN,2.493,519.621,0,645
2,115,521.622,7,1.604,1.620,1.984,523.606,5,650
2,116,525.308,5,0.759,0.786,1.475,526.783,5,655
2,117,528.484,11,32.000,NaN,2.724,531.209,0,655
2,118,533.210,6,0.759,0.788,1.711,534.921,5,660
2,119,536.621,10,18.128,NaN,2.414,539.035,0,660
2,120,541.036,9,32.000,NaN,2.314,543.350,0,660
2,121,545.350,2,0.276,0.286,1.002,546.352,5,665
2,122,548.054,11,3.083,3.102,3.229,551.283,5,670
2,123,552.984,11,10.201,NaN,3.026,556.010,0,670
2,124,558.011,9,1.604,1.616,2.173,560.184,5,675
2,125,561.885,11,18.128,NaN,2.679,564.565,0,675
2,126,566.566,8,1.604,1.615,2.201,568.767,5,680
2,127,570.468,13,5.672,NaN,3.415,573.883,0,680
2,128,575.884,3,0.276,0.301,1.019,576.903,5,685
2,129,578.604,2,0.276,0.299,0.976,579.579,5,690
2,130,581.281,8,1.604,1.623,2.142,583.423,5,695
2,131,585.123,15,10.201,NaN,4.650,589.774,0,695
2,132,591.775,20,5.672,NaN,5.623,597.398,0,695
2,133,599.399,6,1.604,1.630,2.077,601.477,5,700
2,134,603.177,3,0.276,0.287,1.089,604.265,5,705
2,135,605.967,3,0.759,0.782,1.297,607.263,5,710
2,136,608.965,7,1.604,1.619,2.246,611.211,5,715
2,137,612.912,9,18.128,NaN,2.407,615.319,0,715
2,138,617.321,18,5.672,NaN,4.869,622.190,0,715
2,139,624.192,10,32.000,NaN,2.874,627.066,0,715
2,140,629.067,12,10.201,NaN,3.395,632.463,0,715
2,141,634.464,10,32.000,NaN,2.850,637.314,0,715
2,142,639.316,3,0.276,0.299,1.160,640.476,5,720
2,143,642.177,12,3.083,3.091,3.206,645.382,5,725
2,144,647.084,15,3.083,3.102,3.869,650.953,5,730
2,145,652.654,5,0.759,0.783,1.621,654.275,5,735
2,146,655.976,4,0.759,0.780,1.302,657.278,5,740
2,147,658.980,2,0.276,0.294,0.989,659.968,5,745
2,148,661.670,15,10.201,NaN,3.977,665.647,0,745
2,149,667.648,2,0.276,0.297,1.022,668.670,5,750
2,150,670.371,2,0.276,0.292,1.039,671.410,5,755
2,151,673.112,7,18.128,NaN,2.322,675.434,0,755
2,152,677.436,8,32.000,NaN,2.351,679.787,0,755
2,153,681.789,10,32.000,NaN,2.821,684.609,0,755
2,154,686.611,10,18.128,NaN,2.913,689.523,0,755
2,155,691.524,2,0.276,0.298,0.900,692.424,5,760
2,156,694.126,7,32.000,NaN,2.017,696.143,0,760
2,157,698.144,7,3.083,NaN,2.176,700.319,0,760
2,158,702.321,2,0.276,0.290,0.929,703.249,5,765
2,159,704.951,10,5.672,NaN,3.014,707.965,0,765
2,160,709.966,13,3.083,3.100,3.604,713.570,5,770
2,161,715.270,0,3.083,NaN,0.501,715.771,0,770
2,162,717.772,12,10.201,NaN,3.203,720.975,0,770
2,163,722.976,5,0.759,0.778,1.584,724.561,5,775
2,164,726.261,13,32.000,NaN,3.325,729.586,0,775
2,165,731.588,5,0.759,0.787,1.709,733.296,5,780
2,166,734.997,14,18.128,NaN,3.593,738.591,0,780
2,167,740.592,3,0.759,0.787,1.272,741.864,5,785
2,168,743.566,10,10.201,NaN,2.843,746.409,0,785
2,169,748.410,7,1.604,1.623,2.125,750.535,5,790
2,170,752.236,7,5.672,NaN,2.078,754.315,0,790
2,171,756.315,10,18.128,NaN,2.927,759.243,0,790
2,172,761.243,10,3.083,NaN,2.988,764.231,0,790
2,173,766.233,8,1.604,1.625,2.353,768.587,5,795
2,174,770.288,8,1.604,1.623,2.226,772.514,5,800
2,175,774.215,9,3.083,NaN,2.674,776.889,0,800
2,176,778.891,10,32.000,NaN,2.652,781.543,0,800
2,177,783.544,9,5.672,NaN,2.491,786.036,0,800
2,178,788.037,5,0.759,0.782,1.491,789.528,5,805
2,179,791.228,9,3.083,NaN,2.309,793.537,0,805
2,180,795.539,11,5.672,NaN,3.055,798.595,0,805
2,181,800.596,10,10.201,NaN,2.730,803.327,0,805
2,182,805.328,0,3.083,NaN,0.501,805.829,0,805
2,183,807.829,13,18.128,NaN,3.608,811.438,0,805
2,184,813.440,17,10.201,NaN,4.210,817.650,0,805
2,185,819.651,14,10.201,NaN,4.650,824.301,0,805
2,186,826.303,11,18.128,NaN,3.401,829.704,0,805
2,187,831.704,10,18.128,NaN,3.222,834.926,0,805
2,188,836.928,7,1.604,1.614,2.433,839.361,5,810
2,189,841.063,3,0.759,0.781,1.418,842.481,5,815
2,190,844.182,0,5.672,NaN,0.502,844.685,0,815
2,191,846.686,9,5.672,NaN,2.565,849.251,0,815
2,192,851.252,13,5.672,NaN,4.317,855.570,0,815
2,193,857.571,7,1.604,1.614,2.153,859.724,5,820
2,194,861.425,11,32.000,NaN,3.348,864.773,0,820
2,195,866.774,7,1.604,1.616,2.287,869.061,5,825
2,196,870.763,4,0.759,0.779,1.434,872.196,5,830
2,197,873.898,8,1.604,1.612,2.344,876.242,5,835
2,198,877.944,9,10.201,NaN,2.498,880.442,0,835
2,199,882.444,11,18.128,NaN,3.138,885.583,0,835
2,200,887.585,3,0.276,0.298,1.041,888.626,5,840
2,201,890.327,9,18.128,NaN,2.702,893.029,0,840
2,202,895.031,7,1.604,1.622,2.231,897.262,5,845
3,1,1.001,0,18.128,NaN,2.662,3.663,0,845
3,2,5.665,0,18.128,NaN,2.033,7.698,0,845
3,3,9.701,0,1.604,1.621,1.980,11.681,5,850
3,4,13.685,0,5.672,NaN,2.651,16.335,0,850
3,5,18.338,0,5.672,NaN,2.286,20.623,0,850
3,6,22.626,0,32.000,NaN,3.021,25.647,0,850
3,7,27.651,0,5.672,NaN,2.648,30.299,0,850
3,8,32.300,0,1.604,1.615,1.970,34.270,5,855
3,9,36.273,0,3.083,NaN,2.592,38.864,0,855
3,10,40.868,0,10.201,NaN,2.888,43.755,0,855
3,11,45.756,0,18.128,NaN,2.604,48.361,0,855
3,12,50.362,0,32.000,NaN,2.464,52.826,0,855
3,13,54.829,0,32.000,NaN,2.463,57.292,0,855
3,14,59.296,0,10.201,NaN,1.971,61.266,0,855
3,15,63.269,0,32.000,NaN,2.513,65.782,0,855
3,16,67.784,0,0.276,0.298,0.741,68.526,5,860
3,17,70.529,0,18.128,NaN,2.469,72.998,0,860
3,18,75.001,0,3.083,NaN,1.387,76.387,0,860
3,19,78.390,0,18.128,NaN,1.801,80.190,0,860
3,20,82.194,0,0.276,0.295,0.696,82.890,5,865
3,21,84.892,0,0.759,0.781,1.194,86.087,5,870
3,22,88.091,0,0.276,0.301,0.676,88.768,5,875
3,23,90.771,0,5.672,NaN,2.189,92.960,0,875
3,24,94.963,0,0.759,0.782,1.106,96.069,5,880
3,25,98.070,0,10.201,NaN,1.677,99.747,0,880
3,26,101.749,0,1.604,NaN,1.299,103.048,0,880
3,27,105.051,0,0.759,0.782,1.151,106.202,5,885
3,28,108.204,0,0.759,0.780,1.161,109.365,5,890
3,29,111.367,0,32.000,NaN,1.419,112.786,0,890
3,30,114.789,0,1.604,1.616,2.017,116.807,5,895
3,31,118.809,0,32.000,NaN,2.544,121.353,0,895
3,32,123.353,0,18.128,NaN,2.173,125.526,0,895
3,33,127.529,0,0.759,0.781,1.201,128.730,5,900
3,34,130.731,0,18.128,NaN,1.953,132.684,0,900
3,35,134.686,0,10.201,NaN,2.150,136.836,0,900
3,36,138.839,0,3.083,NaN,1.896,140.735,0,900
3,37,142.737,0,3.083,NaN,2.067,144.805,0,900
3,38,146.807,0,5.672,NaN,2.290,149.097,0,900
3,39,151.101,0,0.276,0.287,0.772,151.873,5,905
3,40,153.876,0,0.276,0.297,0.772,154.648,5,910
3,41,156.651,0,3.083,NaN,1.943,158.594,0,910
3,42,160.596,0,1.604,1.614,1.973,162.569,5,915
3,43,164.571,0,10.201,NaN,2.417,166.989,0,915
3,44,168.992,0,10.201,NaN,1.729,170.721,0,915
3,45,172.724,0,5.672,NaN,2.119,174.842,0,915
3,46,176.845,0,18.128,NaN,2.124,178.969,0,915
3,47,180.970,0,5.672,NaN,2.107,183.078,0,915
3,48,185.079,0,3.083,NaN,2.033,187.112,0,915
3,49,189.116,0,0.759,0.774,1.248,190.364,5,920
3,50,192.365,0,3.083,NaN,1.569,193.935,0,920
3,51,195.936,0,32.000,NaN,1.954,197.890,0,920
3,52,199.891,0,0.759,0.787,1.317,201.208,5,925
3,53,203.210,0,1.604,1.620,2.034,205.244,5,930
3,54,207.246,0,18.128,NaN,1.968,209.214,0,930
3,55,211.216,0,1.604,1.618,2.178,213.394,5,935
3,56,215.395,0,1.604,1.624,2.014,217.409,5,940
3,57,219.412,0,0.276,0.292,0.750,220.162,5,945
3,58,222.165,0,1.604,1.625,2.017,224.182,5,950
3,59,226.184,0,32.000,NaN,2.422,228.606,0,950
