1,1,1.001,70,10.000,10.015,10.751,11.752,5,5
1,2,13.454,78,14.000,NaN,12.002,25.455,0,5
1,3,27.458,96,14.000,14.023,14.828,42.285,5,10
1,4,43.987,102,16.000,16.019,16.311,60.298,5,15
1,5,61.999,0,2.000,NaN,0.502,62.502,0,15
1,6,64.504,65,16.000,NaN,10.675,75.179,0,15
1,7,77.181,52,8.000,8.020,8.717,85.898,5,20
1,8,87.600,16,2.000,2.020,3.031,90.631,5,25
1,9,92.333,73,14.000,NaN,11.720,104.053,0,25
1,10,106.055,15,2.000,2.024,2.746,108.801,5,30
1,11,110.503,54,8.000,8.015,8.803,119.306,5,35
1,12,121.020,27,4.000,4.017,4.711,125.731,5,40
1,13,127.432,29,4.000,4.008,4.833,132.265,5,45
1,14,133.966,47,16.000,NaN,8.080,142.046,0,45
1,15,144.047,27,4.000,4.017,4.769,148.817,5,50
1,16,150.518,14,2.000,2.016,2.768,153.285,5,55
1,17,154.986,0,4.000,NaN,0.500,155.487,0,55
1,18,157.488,50,12.000,NaN,8.690,166.178,0,55
1,19,168.179,57,12.000,NaN,10.207,178.387,0,55
1,20,180.388,26,4.000,4.011,4.733,185.121,5,60
1,21,186.823,75,14.000,NaN,13.151,199.974,0,60
1,22,201.975,61,10.000,10.020,10.581,212.556,5,65
1,23,214.258,55,16.000,NaN,9.626,223.884,0,65
1,24,225.885,58,12.000,NaN,10.401,236.286,0,65
1,25,238.288,60,10.000,10.024,10.401,248.689,5,70
1,26,250.390,26,4.000,4.025,4.744,255.134,5,75
1,27,256.836,52,8.000,8.018,8.781,265.617,5,80
1,28,267.318,63,10.000,10.008,10.714,278.032,5,85
1,29,279.733,14,2.000,2.011,2.816,282.549,5,90
1,30,284.252,0,2.000,NaN,0.503,284.754,0,90
1,31,286.756,57,12.000,NaN,9.459,296.215,0,90
1,32,298.217,18,2.000,2.020,3.156,301.374,5,95
1,33,303.076,61,10.000,10.017,10.523,313.599,5,100
1,34,315.300,69,12.000,NaN,11.739,327.039,0,100
1,35,329.040,39,6.000,6.014,6.649,335.688,5,105
1,36,337.389,50,8.000,8.019,8.669,346.058,5,110
1,37,347.759,40,6.000,6.020,6.796,354.555,5,115
1,38,356.256,76,16.000,NaN,12.791,369.047,0,115
1,39,371.048,60,16.000,NaN,10.395,381.443,0,115
1,40,383.445,39,6.000,6.017,6.774,390.219,5,120
1,41,391.919,14,2.000,2.012,2.858,394.777,5,125
1,42,396.479,39,6.000,6.023,6.723,403.202,5,130
1,43,404.903,70,12.000,NaN,11.641,416.543,0,130
1,44,418.545,52,14.000,NaN,9.020,427.565,0,130
1,45,429.567,26,4.000,4.017,4.714,434.281,5,135
1,46,435.982,39,6.000,6.023,6.774,442.756,5,140
1,47,444.457,0,6.000,NaN,0.500,444.957,0,140
1,48,446.959,64,14.000,NaN,11.059,458.017,0,140
1,49,460.018,46,12.000,NaN,7.766,467.784,0,140
1,50,469.787,0,16.000,NaN,0.502,470.289,0,140
1,51,472.291,63,14.000,NaN,10.779,483.070,0,140
1,52,485.070,49,8.000,8.025,8.776,493.847,5,145
1,53,495.549,66,16.000,NaN,11.537,507.086,0,145
1,54,509.086,57,10.000,10.021,10.523,519.609,5,150
1,55,521.311,0,8.000,NaN,0.503,521.813,0,150
1,56,523.815,50,8.000,8.015,8.767,532.582,5,155
1,57,534.284,0,14.000,NaN,0.503,534.786,0,155
1,58,536.787,36,6.000,6.014,6.750,543.537,5,160
1,59,545.238,60,10.000,10.020,10.638,555.876,5,165
1,60,557.576,58,10.000,10.020,10.676,568.252,5,170
1,61,569.954,37,6.000,6.014,6.718,576.671,5,175
1,62,578.373,26,4.000,4.014,5.150,583.523,5,180
1,63,585.224,59,10.000,10.019,10.438,595.663,5,185
1,64,597.363,27,4.000,4.016,4.824,602.188,5,190
1,65,603.889,68,14.000,NaN,12.100,615.989,0,190
1,66,617.990,0,4.000,NaN,0.503,618.493,0,190
1,67,620.494,16,2.000,2.013,2.976,623.470,5,195
1,68,625.170,26,4.000,4.022,4.824,629.994,5,200
1,69,631.695,28,4.000,4.017,4.781,636.476,5,205
1,70,638.177,38,6.000,6.023,6.849,645.026,5,210
1,71,646.726,39,6.000,6.011,6.664,653.390,5,215
1,72,655.092,54,12.000,NaN,9.477,664.569,0,215
1,73,666.571,51,8.000,8.010,8.714,675.285,5,220
1,74,676.985,57,12.000,NaN,10.060,687.046,0,220
1,75,689.046,49,8.000,8.012,8.691,697.737,5,225
1,76,699.438,56,14.000,NaN,9.777,709.216,0,225
1,77,711.217,57,14.000,NaN,10.161,721.378,0,225
1,78,723.380,16,2.000,2.025,3.023,726.403,5,230
1,79,728.105,60,14.000,NaN,10.539,738.644,0,230
1,80,740.645,39,6.000,6.020,6.704,747.349,5,235
1,81,749.051,62,10.000,10.020,10.556,759.607,5,240
1,82,761.308,51,8.000,8.018,8.774,770.082,5,245
1,83,771.784,67,12.000,NaN,11.350,783.134,0,245
1,84,785.135,39,6.000,6.017,6.937,792.072,5,250
1,85,793.773,16,2.000,2.015,3.026,796.799,5,255
1,86,798.500,59,10.000,10.011,10.301,808.801,5,260
1,87,810.501,58,10.000,10.016,10.022,820.523,5,265
1,88,822.225,63,16.000,NaN,11.244,833.469,0,265
1,89,835.470,57,12.000,NaN,10.193,845.663,0,265
1,90,847.664,57,16.000,NaN,10.176,857.840,0,265
1,91,859.840,51,8.000,8.016,8.701,868.541,5,270
1,92,870.241,14,2.000,2.017,2.743,872.984,5,275
1,93,874.686,65,12.000,NaN,10.972,885.657,0,275
1,94,887.659,26,4.000,4.009,4.648,892.307,5,280
2,1,1.003,0,10.000,10.031,10.478,11.481,5,285
2,2,13.482,0,6.000,6.023,6.541,20.023,5,290
2,3,22.024,0,2.000,2.016,2.571,24.595,5,295
2,4,26.598,0,16.000,NaN,10.229,36.826,0,295
2,5,38.831,0,16.000,NaN,9.466,48.297,0,295
2,6,50.300,0,2.000,2.020,2.521,52.822,5,300
2,7,54.824,0,6.000,6.017,6.385,61.209,5,305
2,8,63.212,0,16.000,NaN,10.158,73.370,0,305
2,9,75.374,0,4.000,4.009,4.409,79.783,5,310
2,10,81.784,0,10.000,NaN,9.699,91.483,0,310
2,11,93.487,0,12.000,NaN,9.974,103.461,0,310
2,12,105.465,0,6.000,6.017,6.440,111.905,5,315
2,13,113.909,0,6.000,6.010,6.426,120.335,5,320
2,14,122.340,0,12.000,NaN,8.956,131.296,0,320
2,15,133.298,0,12.000,NaN,10.016,143.315,0,320
2,16,145.317,0,16.000,NaN,5.322,150.638,0,320
2,17,152.641,0,12.000,NaN,7.727,160.369,0,320
2,18,162.372,0,14.000,NaN,11.657,174.029,0,320
2,19,176.032,0,10.000,10.019,10.387,186.419,5,325
2,20,188.422,0,8.000,8.016,8.397,196.819,5,330
2,21,198.823,0,2.000,2.018,2.537,201.360,5,335
2,22,203.363,0,14.000,NaN,12.165,215.528,0,335
2,23,217.530,0,8.000,8.022,8.491,226.021,5,340
2,24,228.022,0,4.000,4.017,4.553,232.574,5,345
2,25,234.577,0,4.000,4.015,4.541,239.118,5,350
2,26,241.120,0,16.000,NaN,9.189,250.309,0,350
2,27,252.312,0,6.000,6.023,6.457,258.769,5,355
2,28,260.773,0,4.000,4.014,4.435,265.208,5,360
2,29,267.211,0,6.000,6.014,6.439,273.650,5,365
2,30,275.654,0,10.000,NaN,9.900,285.553,0,365
2,31,287.555,0,4.000,4.012,4.463,292.019,5,370
2,32,294.020,0,2.000,2.016,2.518,296.537,5,375
2,33,298.541,0,8.000,8.016,8.439,306.980,5,380
2,34,308.984,0,6.000,6.011,6.594,315.578,5,385
2,35,317.580,0,8.000,8.020,8.409,325.989,5,390
2,36,327.993,0,14.000,NaN,10.701,338.694,0,390
2,37,340.698,0,12.000,NaN,11.110,351.808,0,390
2,38,353.809,0,8.000,8.008,8.475,362.284,5,395
2,39,364.288,0,12.000,NaN,10.028,374.316,0,395
2,40,376.319,0,2.000,2.022,2.524,378.843,5,400
2,41,380.846,0,10.000,10.019,10.314,391.159,5,405
2,42,393.163,0,2.000,2.019,2.472,395.635,5,410
2,43,397.639,0,12.000,NaN,9.926,407.565,0,410
2,44,409.569,0,4.000,4.023,4.524,414.093,5,415
2,45,416.094,0,12.000,NaN,10.354,426.448,0,415
2,46,428.451,0,10.000,NaN,8.871,437.322,0,415
2,47,439.328,0,14.000,NaN,11.016,450.344,0,415
2,48,452.348,0,6.000,6.015,6.427,458.774,5,420
2,49,460.778,0,14.000,NaN,10.430,471.208,0,420
2,50,473.211,0,16.000,NaN,10.205,483.416,0,420
2,51,485.420,0,10.000,10.010,10.429,495.850,5,425
2,52,497.855,0,16.000,NaN,10.730,508.586,0,425
2,53,510.586,0,8.000,8.022,8.408,518.995,5,430
2,54,520.998,0,16.000,NaN,10.792,531.790,0,430
2,55,533.793,0,14.000,NaN,9.548,543.341,0,430
2,56,545.344,0,2.000,2.010,2.863,548.207,5,435
2,57,550.209,0,2.000,2.015,2.415,552.624,5,440
2,58,554.627,0,4.000,4.016,4.641,559.268,5,445
2,59,561.270,0,14.000,NaN,12.059,573.329,0,445
2,60,575.332,0,14.000,NaN,10.044,585.376,0,445
2,61,587.379,0,4.000,4.013,4.445,591.824,5,450
2,62,593.826,0,8.000,8.022,8.358,602.184,5,455
2,63,604.185,0,10.000,10.018,10.444,614.629,5,460
2,64,616.630,0,10.000,10.012,10.514,627.144,5,465
2,65,629.146,0,6.000,6.017,6.498,635.644,5,470
2,66,637.646,0,10.000,10.023,10.411,648.058,5,475
2,67,650.059,0,10.000,10.016,10.539,660.598,5,480
2,68,662.601,0,14.000,NaN,11.678,674.280,0,480
2,69,676.281,0,4.000,4.020,4.502,680.784,5,485
2,70,682.785,0,4.000,4.019,4.368,687.153,5,490
2,71,689.157,0,8.000,8.019,8.378,697.535,5,495
2,72,699.540,0,8.000,8.024,8.392,707.932,5,500
