1,59,565.267,0,6.000,6.015,6.406,571.672,5,180
1,60,573.673,0,10.000,NaN,8.348,582.022,0,180
1,61,584.023,0,16.000,NaN,7.933,591.956,0,180
1,62,593.959,0,6.000,6.019,6.476,600.435,5,185
1,63,602.436,0,12.000,NaN,11.901,614.337,0,185
1,64,616.340,0,10.000,NaN,7.932,624.272,0,185
1,65,626.274,0,12.000,NaN,9.773,636.047,0,185
1,66,638.050,0,12.000,12.020,12.316,650.365,5,190
1,67,652.367,0,6.000,6.023,6.438,658.805,5,195
1,68,660.806,0,14.000,NaN,8.495,669.301,0,195
1,69,671.305,0,2.000,2.009,2.362,673.666,5,200
1,70,675.669,0,14.000,NaN,7.612,683.281,0,200
1,71,685.284,0,2.000,2.019,2.415,687.699,5,205
1,72,689.704,0,2.000,2.019,2.403,692.107,5,210
1,73,694.110,0,4.000,4.016,4.356,698.466,5,215
1,74,700.468,0,2.000,2.010,2.500,702.968,5,220
1,75,704.972,0,16.000,NaN,7.933,712.904,0,220
1,76,714.906,0,10.000,NaN,6.190,721.096,0,220
1,77,723.099,0,14.000,NaN,6.231,729.330,0,220
1,78,731.333,0,14.000,NaN,9.898,741.231,0,220
1,79,743.233,0,6.000,6.017,6.402,749.635,5,225
1,80,751.636,0,4.000,4.016,4.408,756.044,5,230
1,81,758.047,0,4.000,4.009,4.349,762.396,5,235
1,82,764.398,0,4.000,4.011,4.399,768.797,5,240
1,83,770.798,0,2.000,2.012,2.401,773.199,5,245
1,84,775.201,0,8.000,NaN,7.149,782.350,0,245
1,85,784.352,0,16.000,NaN,6.355,790.707,0,245
1,86,792.709,0,16.000,NaN,7.433,800.142,0,245
1,87,802.144,0,2.000,2.015,2.400,804.544,5,250
1,88,806.547,0,2.000,2.014,2.362,808.908,5,255
1,89,810.911,0,14.000,NaN,5.363,816.274,0,255
1,90,818.277,0,10.000,NaN,7.002,825.279,0,255
1,91,827.281,0,10.000,NaN,6.777,834.058,0,255
1,92,836.061,0,2.000,2.014,2.429,838.489,5,260
1,93,840.491,0,10.000,NaN,5.748,846.240,0,260
1,94,848.242,0,4.000,4.023,4.391,852.633,5,265
1,95,854.634,0,6.000,6.018,6.386,861.021,5,270
1,96,863.022,0,6.000,6.018,6.329,869.351,5,275
1,97,871.354,0,2.000,2.021,2.446,873.800,5,280
1,98,875.802,0,12.000,NaN,4.394,880.196,0,280
1,99,882.197,0,14.000,NaN,5.095,887.293,0,280
2,1,1.001,21,6.000,6.014,6.592,7.592,5,285
2,2,9.294,20,6.000,6.008,6.486,15.779,5,290
2,3,17.480,24,8.000,NaN,7.925,25.406,0,290
2,4,27.407,29,14.000,NaN,9.686,37.093,0,290
2,5,39.095,20,6.000,6.021,6.620,45.715,5,295
2,6,47.417,7,2.000,2.018,2.658,50.074,5,300
2,7,51.776,26,8.000,8.014,8.560,60.335,5,305
2,8,62.037,20,6.000,6.023,6.556,68.594,5,310
2,9,70.294,35,12.000,NaN,11.284,81.578,0,310
2,10,83.580,20,6.000,6.024,6.617,90.196,5,315
2,11,91.898,32,10.000,10.011,10.441,102.339,5,320
2,12,104.041,40,16.000,NaN,13.293,117.333,0,320
2,13,119.334,32,10.000,10.022,10.524,129.858,5,325
2,14,131.558,13,4.000,4.018,4.553,136.111,5,330
2,15,137.812,32,10.000,10.019,10.621,148.434,5,335
2,16,150.134,0,12.000,NaN,0.502,150.637,0,335
2,17,152.639,16,4.000,4.014,4.536,157.174,5,340
2,18,158.876,40,14.000,NaN,11.518,170.394,0,340
2,19,172.394,34,10.000,10.020,10.681,183.075,5,345
2,20,184.777,38,14.000,NaN,11.406,196.182,0,345
2,21,198.184,49,14.000,14.012,14.663,212.847,5,350
2,22,214.548,8,2.000,2.016,2.902,217.449,5,355
2,23,219.151,43,12.000,12.020,12.522,231.673,5,360
2,24,233.374,33,10.000,10.020,10.679,244.052,5,365
2,25,245.753,22,6.000,6.011,6.864,252.618,5,370
2,26,254.318,41,14.000,NaN,12.648,266.966,0,370
2,27,268.968,28,8.000,8.008,8.491,277.459,5,375
2,28,279.161,27,8.000,8.020,8.731,287.891,5,380
2,29,289.593,43,12.000,12.012,12.650,302.243,5,385
2,30,303.943,8,2.000,2.013,2.750,306.693,5,390
2,31,308.395,56,16.000,16.020,16.668,325.063,5,395
2,32,326.765,9,2.000,2.019,2.815,329.580,5,400
2,33,331.281,40,10.000,10.009,10.783,342.064,5,405
2,34,343.765,7,2.000,2.010,2.582,346.347,5,410
2,35,348.049,15,4.000,4.013,4.723,352.771,5,415
2,36,354.472,43,16.000,NaN,12.097,366.569,0,415
2,37,368.570,16,4.000,4.018,4.577,373.147,5,420
2,38,374.849,16,4.000,4.008,4.591,379.440,5,425
2,39,381.142,21,6.000,6.019,6.489,387.631,5,430
2,40,389.332,58,16.000,16.021,16.570,405.903,5,435
2,41,407.604,32,14.000,NaN,9.907,417.511,0,435
2,42,419.512,39,16.000,NaN,11.087,430.599,0,435
2,43,432.601,32,8.000,8.019,8.771,441.372,5,440
2,44,443.073,14,4.000,4.017,4.519,447.592,5,445
2,45,449.293,30,8.000,8.018,8.745,458.038,5,450
2,46,459.739,8,2.000,2.024,2.675,462.414,5,455
2,47,464.116,48,14.000,14.022,14.234,478.349,5,460
2,48,480.050,47,12.000,12.011,12.770,492.820,5,465
2,49,494.521,0,8.000,NaN,0.500,495.021,0,465
2,50,497.022,55,16.000,NaN,15.857,512.879,0,465
2,51,514.880,39,12.000,NaN,10.965,525.845,0,465
2,52,527.847,38,14.000,NaN,10.427,538.274,0,465
2,53,540.275,16,4.000,4.011,4.652,544.928,5,470
2,54,546.629,28,12.000,NaN,8.204,554.833,0,470
2,55,556.835,43,12.000,12.013,12.689,569.524,5,475
2,56,571.225,57,16.000,16.015,16.627,587.852,5,480
2,57,589.553,22,6.000,6.024,6.723,596.276,5,485
2,58,597.978,16,4.000,4.019,4.719,602.697,5,490
2,59,604.398,8,2.000,2.018,2.619,607.017,5,495
2,60,608.720,8,2.000,2.015,2.602,611.322,5,500
2,61,613.023,21,6.000,6.015,6.466,619.489,5,505
2,62,621.190,28,8.000,8.020,8.486,629.676,5,510
2,63,631.378,36,10.000,10.021,10.614,641.992,5,515
2,64,643.692,0,10.000,NaN,0.502,644.194,0,515
2,65,646.196,30,8.000,8.009,8.599,654.795,5,520
2,66,656.496,30,8.000,8.014,8.743,665.238,5,525
2,67,666.940,32,16.000,NaN,9.620,676.560,0,525
2,68,678.561,32,16.000,NaN,9.433,687.995,0,525
2,69,689.997,8,2.000,2.009,2.574,692.571,5,530
2,70,694.273,40,14.000,NaN,11.328,705.601,0,530
2,71,707.602,16,4.000,4.013,4.652,712.254,5,535
2,72,713.955,31,8.000,8.015,8.725,722.681,5,540
2,73,724.382,33,14.000,NaN,9.473,733.855,0,540
2,74,735.856,29,8.000,8.008,8.740,744.597,5,545
2,75,746.298,15,4.000,4.019,4.720,751.019,5,550
2,76,752.719,7,14.000,NaN,2.419,755.138,0,550
2,77,757.139,45,14.000,14.021,14.152,771.291,5,555
2,78,772.993,32,12.000,NaN,9.274,782.267,0,555
2,79,784.267,45,12.000,12.022,12.424,796.692,5,560
2,80,798.393,35,14.000,NaN,10.297,808.690,0,560
2,81,810.690,22,6.000,6.025,6.643,817.334,5,565
2,82,819.036,53,16.000,NaN,15.889,834.925,0,565
2,83,836.926,51,16.000,NaN,14.312,851.239,0,565
2,84,853.240,16,4.000,4.011,4.742,857.982,5,570
2,85,859.683,42,12.000,12.009,12.537,872.220,5,575
2,86,873.921,16,4.000,4.023,4.661,878.582,5,580
2,87,880.283,33,10.000,NaN,9.348,889.632,0,580
2,88,891.632,10,2.000,2.019,2.695,894.328,5,585
3,1,1.001,35,10.000,10.021,10.738,11.739,5,590
3,2,13.440,27,8.000,8.020,8.709,22.149,5,595
3,3,23.850,35,10.000,10.016,10.455,34.305,5,600
3,4,36.018,37,16.000,NaN,10.968,46.986,0,600
3,5,48.988,15,4.000,4.020,4.772,53.760,5,605
3,6,55.461,14,4.000,4.017,4.666,60.127,5,610
3,7,61.828,8,2.000,2.019,2.640,64.468,5,615
3,8,66.170,38,14.000,NaN,11.483,77.652,0,615
3,9,79.653,52,16.000,NaN,14.811,94.464,0,615
3,10,96.465,33,16.000,NaN,8.974,105.439,0,615
3,11,107.441,46,12.000,12.016,12.771,120.212,5,620
3,12,121.912,8,2.000,2.013,2.699,124.612,5,625
3,13,126.313,23,6.000,6.016,6.651,132.964,5,630
3,14,134.665,23,6.000,6.018,6.720,141.384,5,635
3,15,143.086,16,4.000,4.017,4.768,147.855,5,640
3,16,149.555,32,12.000,NaN,9.496,159.052,0,640
3,17,161.053,15,4.000,4.025,4.673,165.726,5,645
3,18,167.427,27,8.000,8.023,8.591,176.018,5,650
3,19,177.719,32,14.000,NaN,9.866,187.585,0,650
3,20,189.585,26,14.000,NaN,8.544,198.129,0,650
3,21,200.130,22,6.000,6.017,6.563,206.693,5,655
3,22,208.394,45,14.000,NaN,13.395,221.790,0,655
3,23,223.790,8,2.000,2.017,2.645,226.435,5,660
3,24,228.136,42,12.000,NaN,11.896,240.032,0,660
3,25,242.033,29,8.000,8.019,8.579,250.612,5,665
3,26,252.314,15,4.000,4.007,4.642,256.956,5,670
3,27,258.657,22,6.000,6.019,6.749,265.405,5,675
3,28,267.106,32,10.000,NaN,9.585,276.691,0,675
3,29,278.693,28,14.000,NaN,8.394,287.087,0,675
3,30,289.088,36,10.000,10.021,10.606,299.693,5,680
