1,80,849.251,51,8.000,8.018,8.814,858.064,5,350
1,81,859.766,12,2.000,2.021,2.642,862.409,5,355
1,82,864.111,35,6.000,6.013,7.484,871.595,5,360
1,83,873.297,16,2.000,2.014,3.118,876.414,5,365
1,84,878.116,57,10.000,10.017,10.769,888.885,5,370
1,85,890.585,26,4.000,4.017,4.806,895.391,5,375
1,86,897.092,14,2.000,2.013,2.720,899.812,5,380
2,1,1.002,0,2.000,2.028,2.359,3.361,5,385
2,2,5.364,0,16.000,NaN,14.684,20.048,0,385
2,3,22.049,0,14.000,14.014,14.357,36.406,5,390
2,4,38.409,0,14.000,14.011,14.396,52.805,5,395
2,5,54.808,0,8.000,8.017,8.432,63.239,5,400
2,6,65.242,0,2.000,2.019,2.487,67.729,5,405
2,7,69.733,0,10.000,10.017,10.307,80.040,5,410
2,8,82.042,0,4.000,4.010,4.462,86.505,5,415
2,9,88.506,0,16.000,16.023,16.440,104.946,5,420
2,10,106.946,0,10.000,10.021,10.424,117.370,5,425
2,11,119.373,0,16.000,16.020,16.433,135.806,5,430
2,12,137.809,0,4.000,4.021,4.522,142.331,5,435
2,13,144.335,0,12.000,12.018,12.386,156.721,5,440
2,14,158.724,0,12.000,12.019,12.388,171.111,5,445
2,15,173.113,0,6.000,6.017,6.385,179.498,5,450
2,16,181.501,0,16.000,16.021,16.732,198.233,5,455
2,17,200.236,0,16.000,16.012,16.332,216.568,5,460
2,18,218.571,1,12.000,12.017,12.426,230.997,5,465
2,19,232.998,0,14.000,14.014,14.486,247.484,5,470
2,20,249.488,0,6.000,6.012,7.229,256.717,5,475
2,21,258.719,0,10.000,10.020,11.431,270.150,5,480
2,22,272.154,0,6.000,6.024,6.605,278.759,5,485
2,23,280.760,0,2.000,2.019,2.521,283.281,5,490
2,24,285.284,0,14.000,14.020,14.431,299.714,5,495
2,25,301.717,0,4.000,4.007,5.964,307.681,5,500
2,26,309.684,0,8.000,8.012,8.397,318.081,5,505
2,27,320.082,0,10.000,10.020,10.343,330.425,5,510
2,28,332.427,1,12.000,12.015,12.421,344.848,5,515
2,29,346.851,0,16.000,16.017,16.385,363.235,5,520
2,30,365.238,0,8.000,8.018,9.960,375.198,5,525
2,31,377.199,0,4.000,4.010,6.127,383.326,5,530
2,32,385.328,0,6.000,6.020,6.667,391.995,5,535
2,33,393.995,0,6.000,6.023,6.351,400.347,5,540
2,34,402.348,0,8.000,8.008,8.475,410.823,5,545
2,35,412.827,0,16.000,NaN,3.584,416.411,0,545
2,36,418.415,0,6.000,6.015,7.017,425.432,5,550
2,37,427.435,0,4.000,4.015,6.178,433.613,5,555
2,38,435.616,0,14.000,NaN,7.200,442.816,0,555
2,39,444.818,0,10.000,10.009,10.493,455.311,5,560
2,40,457.313,0,10.000,10.020,10.418,467.732,5,565
2,41,469.733,0,2.000,2.019,2.641,472.374,5,570
2,42,474.377,0,6.000,6.013,8.227,482.605,5,575
2,43,484.609,0,14.000,14.023,14.411,499.020,5,580
2,44,501.021,0,12.000,12.018,12.416,513.437,5,585
2,45,515.441,0,8.000,8.019,9.650,525.091,5,590
2,46,527.092,0,6.000,6.022,11.460,538.552,5,595
2,47,540.554,0,12.000,12.020,12.432,552.986,5,600
2,48,554.988,0,10.000,10.009,10.409,565.396,5,605
2,49,567.399,0,8.000,8.019,8.887,576.287,5,610
2,50,578.288,0,8.000,8.019,9.355,587.643,5,615
2,51,589.645,0,14.000,14.020,14.462,604.107,5,620
2,52,606.109,0,2.000,2.024,2.762,608.871,5,625
2,53,610.873,0,8.000,8.015,8.584,619.458,5,630
2,54,621.460,0,12.000,12.019,12.560,634.020,5,635
2,55,636.022,0,2.000,2.010,4.833,640.855,5,640
2,56,642.857,0,4.000,4.012,4.793,647.650,5,645
2,57,649.654,0,10.000,10.021,14.453,664.107,5,650
2,58,666.110,0,14.000,14.008,14.393,680.503,5,655
2,59,682.505,0,16.000,16.021,16.523,699.028,5,660
2,60,701.030,0,2.000,2.015,5.826,706.856,5,665
2,61,708.857,0,2.000,2.009,3.237,712.094,5,670
2,62,714.098,0,12.000,12.008,14.577,728.675,5,675
2,63,730.679,0,4.000,4.015,5.134,735.812,5,680
2,64,737.814,0,4.000,4.016,4.397,742.211,5,685
2,65,744.212,0,2.000,2.020,2.448,746.660,5,690
2,66,748.663,0,14.000,14.010,14.489,763.153,5,695
2,67,765.155,0,10.000,10.007,11.177,776.333,5,700
2,68,778.335,0,8.000,8.017,9.873,788.208,5,705
2,69,790.210,0,12.000,12.016,12.818,803.028,5,710
2,70,805.031,0,4.000,4.015,4.825,809.856,5,715
2,71,811.857,0,14.000,14.013,16.399,828.256,5,720
2,72,830.258,0,4.000,4.016,8.875,839.133,5,725
2,73,841.137,0,6.000,6.011,6.430,847.566,5,730
2,74,849.570,0,4.000,4.014,4.449,854.018,5,735
2,75,856.019,0,10.000,10.020,10.442,866.461,5,740
2,76,868.463,0,16.000,16.019,16.411,884.873,5,745
2,77,886.874,0,10.000,10.013,10.547,897.421,5,750
3,1,1.001,0,4.000,4.018,4.435,5.436,5,755
3,2,7.438,0,8.000,8.019,8.538,15.976,5,760
3,3,17.978,0,4.000,4.016,4.767,22.745,5,765
3,4,24.748,0,12.000,12.019,12.527,37.275,5,770
3,5,39.279,0,4.000,4.008,4.362,43.641,5,775
3,6,45.643,0,2.000,2.013,2.563,48.205,5,780
3,7,50.208,0,16.000,16.023,16.391,66.599,5,785
3,8,68.602,0,8.000,8.017,8.419,77.021,5,790
3,9,79.022,0,6.000,6.018,7.029,86.051,5,795
3,10,88.054,0,10.000,10.009,12.075,100.129,5,800
3,11,102.132,0,2.000,2.018,2.621,104.753,5,805
3,12,106.756,0,2.000,2.012,3.207,109.963,5,810
3,13,111.965,0,6.000,6.008,6.493,118.458,5,815
3,14,120.460,0,2.000,2.014,2.554,123.014,5,820
3,15,125.017,0,8.000,8.013,10.765,135.782,5,825
3,16,137.785,0,10.000,10.018,11.599,149.384,5,830
3,17,151.387,0,16.000,NaN,6.718,158.105,0,830
3,18,160.108,0,2.000,2.018,2.520,162.628,5,835
3,19,164.630,0,10.000,10.019,10.434,175.064,5,840
3,20,177.066,0,12.000,12.007,12.659,189.724,5,845
3,21,191.726,0,6.000,6.018,10.090,201.816,5,850
3,22,203.818,0,16.000,16.019,16.521,220.339,5,855
3,23,222.341,0,14.000,14.021,15.001,237.342,5,860
3,24,239.344,0,14.000,14.009,14.439,253.783,5,865
3,25,255.785,0,10.000,10.007,10.464,266.249,5,870
3,26,268.253,0,4.000,4.010,4.351,272.603,5,875
3,27,274.606,0,4.000,4.009,4.536,279.142,5,880
3,28,281.145,0,10.000,10.009,10.461,291.606,5,885
