1,128,605.262,0,5.672,NaN,2.047,607.310,0,295
1,129,609.312,0,18.128,NaN,2.451,611.762,0,295
1,130,613.765,0,32.000,NaN,1.949,615.714,0,295
1,131,617.719,0,1.604,1.616,2.017,619.736,5,300
1,132,621.736,0,1.604,1.617,1.936,623.673,5,305
1,133,625.674,0,18.128,NaN,1.981,627.655,0,305
1,134,629.656,0,18.128,NaN,2.385,632.042,0,305
1,135,634.044,0,0.276,0.297,0.664,634.708,5,310
1,136,636.709,0,32.000,NaN,1.897,638.606,0,310
1,137,640.607,0,3.083,NaN,2.095,642.702,0,310
1,138,644.703,0,10.201,NaN,1.100,645.803,0,310
1,139,647.805,0,10.201,NaN,1.080,648.885,0,310
1,140,650.887,0,5.672,NaN,1.418,652.305,0,310
1,141,654.308,0,0.759,0.777,1.122,655.430,5,315
1,142,657.432,0,18.128,NaN,1.914,659.346,0,315
1,143,661.349,0,3.083,NaN,1.524,662.873,0,315
1,144,664.876,0,3.083,NaN,1.648,666.525,0,315
1,145,668.527,0,5.672,NaN,1.664,670.191,0,315
1,146,672.192,0,1.604,1.618,1.930,674.122,5,320
1,147,676.124,0,32.000,NaN,3.222,679.346,0,320
1,148,681.349,0,0.759,0.782,1.150,682.499,5,325
1,149,684.503,0,5.672,NaN,2.127,686.629,0,325
1,150,688.632,0,18.128,NaN,1.904,690.536,0,325
1,151,692.538,0,10.201,NaN,1.022,693.561,0,325
1,152,695.564,0,32.000,NaN,1.680,697.243,0,325
1,153,699.246,0,0.276,0.293,0.645,699.891,5,330
1,154,701.891,0,0.276,0.299,0.606,702.498,5,335
1,155,704.501,0,5.672,NaN,1.392,705.893,0,335
1,156,707.895,0,0.276,0.298,0.692,708.587,5,340
1,157,710.591,0,10.201,NaN,1.614,712.205,0,340
1,158,714.208,0,0.276,0.288,0.787,714.996,5,345
1,159,716.999,0,3.083,NaN,0.717,717.716,0,345
1,160,719.719,0,1.604,1.614,1.701,721.420,5,350
1,161,723.421,0,10.201,NaN,2.178,725.599,0,350
1,162,727.602,0,0.759,0.784,1.108,728.710,5,355
1,163,730.713,0,0.759,0.774,1.125,731.838,5,360
1,164,733.842,0,1.604,1.614,1.938,735.780,5,365
1,165,737.784,0,0.276,0.290,0.724,738.508,5,370
1,166,740.511,0,0.759,0.781,1.051,741.562,5,375
1,167,743.563,0,3.083,NaN,1.815,745.379,0,375
1,168,747.381,0,18.128,NaN,1.692,749.073,0,375
1,169,751.074,0,5.672,NaN,1.284,752.359,0,375
1,170,754.360,0,32.000,NaN,1.405,755.765,0,375
1,171,757.765,0,10.201,NaN,1.435,759.201,0,375
1,172,761.201,0,3.083,NaN,1.326,762.527,0,375
1,173,764.531,0,0.276,0.289,0.668,765.199,5,380
1,174,767.201,0,1.604,NaN,1.138,768.340,0,380
1,175,770.342,0,3.083,NaN,1.266,771.608,0,380
1,176,773.612,0,32.000,NaN,1.439,775.051,0,380
1,177,777.053,0,5.672,NaN,1.095,778.148,0,380
1,178,780.150,0,3.083,NaN,1.375,781.526,0,380
1,179,783.528,0,0.759,NaN,0.319,783.846,0,380
1,180,785.849,0,32.000,NaN,1.353,787.202,0,380
1,181,789.206,0,18.128,NaN,1.112,790.318,0,380
1,182,792.319,0,0.759,0.781,1.121,793.440,5,385
1,183,795.443,0,10.201,NaN,1.339,796.781,0,385
1,184,798.784,0,18.128,NaN,1.600,800.384,0,385
1,185,802.385,0,1.604,1.620,1.895,804.280,5,390
1,186,806.280,0,5.672,NaN,2.075,808.355,0,390
1,187,810.358,0,10.201,NaN,1.018,811.377,0,390
1,188,813.379,0,1.604,NaN,1.081,814.459,0,390
1,189,816.461,0,0.759,0.784,1.103,817.564,5,395
1,190,819.566,0,0.276,0.297,0.626,820.192,5,400
1,191,822.194,0,18.128,NaN,1.218,823.412,0,400
1,192,825.413,0,0.276,0.285,0.637,826.050,5,405
1,193,828.053,0,0.276,0.297,0.649,828.702,5,410
1,194,830.704,0,32.000,NaN,1.766,832.470,0,410
1,195,834.471,0,32.000,NaN,1.401,835.872,0,410
1,196,837.874,0,10.201,NaN,1.649,839.523,0,410
1,197,841.526,0,18.128,NaN,1.502,843.028,0,410
1,198,845.029,0,10.201,NaN,1.321,846.350,0,410
1,199,848.351,0,3.083,NaN,1.469,849.819,0,410
1,200,851.820,0,0.276,0.292,0.650,852.470,5,415
1,201,854.471,0,0.759,0.792,0.915,855.386,5,420
1,202,857.388,0,32.000,NaN,0.799,858.187,0,420
1,203,860.189,0,0.759,NaN,0.746,860.935,0,420
1,204,862.938,0,0.276,0.296,0.618,863.556,5,425
1,205,865.559,0,18.128,NaN,0.644,866.203,0,425
1,206,868.205,0,0.759,0.781,1.033,869.238,5,430
1,207,871.241,0,5.672,NaN,1.200,872.441,0,430
1,208,874.443,0,5.672,NaN,1.410,875.853,0,430
1,209,877.855,0,32.000,NaN,1.387,879.242,0,430
1,210,881.243,0,1.604,NaN,1.267,882.510,0,430
1,211,884.512,0,1.604,NaN,1.457,885.969,0,430
1,212,887.970,0,32.000,NaN,1.261,889.230,0,430
1,213,891.233,0,5.672,NaN,1.308,892.541,0,430
1,214,894.543,0,10.201,NaN,1.553,896.097,0,430
1,215,898.098,0,1.604,1.620,1.898,899.996,5,435
2,1,1.000,4,32.000,NaN,1.609,2.610,0,435
2,2,4.612,3,0.759,0.785,1.404,6.016,5,440
2,3,7.717,5,5.672,NaN,2.151,9.868,0,440
2,4,11.868,5,1.604,1.616,2.018,13.886,5,445
2,5,15.587,5,3.083,NaN,1.950,17.537,0,445
2,6,19.539,5,32.000,NaN,1.953,21.491,0,445
2,7,23.492,5,18.128,NaN,1.818,25.310,0,445
2,8,27.312,5,10.201,NaN,1.898,29.210,0,445
2,9,31.211,5,1.604,1.616,2.032,33.243,5,450
2,10,34.945,5,10.201,NaN,1.946,36.890,0,450
2,11,38.891,5,3.083,NaN,1.796,40.688,0,450
2,12,42.688,5,1.604,1.627,1.658,44.346,5,455
2,13,46.047,3,0.276,0.286,1.204,47.251,5,460
2,14,48.952,5,10.201,NaN,1.888,50.839,0,460
2,15,52.840,5,32.000,NaN,1.898,54.739,0,460
2,16,56.739,4,3.083,NaN,1.518,58.257,0,460
2,17,60.259,4,10.201,NaN,1.468,61.727,0,460
2,18,63.729,5,10.201,NaN,1.856,65.585,0,460
2,19,67.586,5,18.128,NaN,1.868,69.454,0,460
2,20,71.456,5,32.000,NaN,1.822,73.278,0,460
2,21,75.278,5,1.604,1.620,1.902,77.180,5,465
2,22,78.882,4,1.604,NaN,1.553,80.435,0,465
2,23,82.436,5,5.672,NaN,1.786,84.222,0,465
2,24,86.223,3,0.759,0.780,1.335,87.558,5,470
2,25,89.260,5,10.201,NaN,1.697,90.957,0,470
2,26,92.959,2,0.276,0.297,1.015,93.974,5,475
2,27,95.675,5,3.083,NaN,1.856,97.531,0,475
2,28,99.532,3,0.276,0.293,1.172,100.704,5,480
2,29,102.406,5,1.604,1.622,1.957,104.362,5,485
2,30,106.063,6,18.128,NaN,1.997,108.060,0,485
2,31,110.061,5,3.083,NaN,1.716,111.777,0,485
2,32,113.778,4,0.759,0.788,1.337,115.115,5,490
2,33,116.815,4,0.759,0.785,1.463,118.279,5,495
2,34,119.981,2,0.276,0.288,1.023,121.003,5,500
2,35,122.704,2,0.276,0.299,0.984,123.688,5,505
2,36,125.389,7,32.000,NaN,2.194,127.583,0,505
2,37,129.584,4,10.201,NaN,1.441,131.025,0,505
2,38,133.026,4,5.672,NaN,1.451,134.477,0,505
2,39,136.478,4,10.201,NaN,1.478,137.956,0,505
2,40,139.957,4,0.759,0.787,1.526,141.483,5,510
2,41,143.185,4,32.000,NaN,1.572,144.756,0,510
2,42,146.757,4,32.000,NaN,1.405,148.162,0,510
2,43,150.163,4,5.672,NaN,1.601,151.763,0,510
2,44,153.764,4,32.000,NaN,1.522,155.286,0,510
2,45,157.287,2,0.276,0.299,0.961,158.247,5,515
2,46,159.948,4,0.759,0.789,1.495,161.443,5,520
2,47,163.144,4,3.083,NaN,1.554,164.698,0,520
2,48,166.699,4,18.128,NaN,1.467,168.166,0,520
2,49,170.168,2,0.276,0.291,1.001,171.169,5,525
2,50,172.869,4,18.128,NaN,1.454,174.324,0,525
2,51,176.325,4,5.672,NaN,1.464,177.789,0,525
2,52,179.790,2,0.276,0.290,1.026,180.816,5,530
2,53,182.517,4,5.672,NaN,1.286,183.803,0,530
2,54,185.805,4,18.128,NaN,1.264,187.068,0,530
2,55,189.069,4,18.128,NaN,1.468,190.537,0,530
2,56,192.539,4,1.604,NaN,1.486,194.025,0,530
2,57,196.026,3,0.759,0.778,1.247,197.273,5,535
2,58,198.975,3,1.604,NaN,1.434,200.409,0,535
2,59,202.411,3,32.000,NaN,1.369,203.779,0,535
2,60,205.780,4,18.128,NaN,1.648,207.428,0,535
2,61,209.430,4,0.759,0.781,1.414,210.844,5,540
2,62,212.545,4,18.128,NaN,1.457,214.002,0,540
2,63,216.015,4,18.128,NaN,1.552,217.567,0,540
2,64,219.569,4,32.000,NaN,1.766,221.334,0,540
2,65,223.335,1,0.276,0.298,0.718,224.053,5,545
2,66,225.754,1,0.276,0.297,0.899,226.654,5,550
2,67,228.355,4,32.000,NaN,1.731,230.086,0,550
2,68,232.087,4,5.672,NaN,1.596,233.683,0,550
2,69,235.685,4,5.672,NaN,1.586,237.271,0,550
2,70,239.273,4,3.083,NaN,1.543,240.816,0,550
2,71,242.818,4,3.083,NaN,1.662,244.479,0,550
2,72,246.481,4,5.672,NaN,1.607,248.088,0,550
2,73,250.089,4,18.128,NaN,1.464,251.553,0,550
2,74,253.554,3,0.759,0.778,1.365,254.919,5,555
2,75,256.621,4,18.128,NaN,1.539,258.160,0,555
2,76,260.161,3,0.276,0.291,1.209,261.370,5,560
2,77,263.072,4,5.672,NaN,1.399,264.471,0,560
2,78,266.473,2,0.276,0.298,0.990,267.462,5,565
2,79,269.164,4,18.128,NaN,1.411,270.575,0,565
2,80,272.576,4,5.672,NaN,1.359,273.935,0,565
2,81,275.937,4,0.759,0.788,1.293,277.231,5,570
2,82,278.931,4,32.000,NaN,1.467,280.398,0,570
2,83,282.399,4,3.083,NaN,1.486,283.886,0,570
2,84,285.888,4,1.604,NaN,1.261,287.149,0,570
2,85,289.151,4,5.672,NaN,1.344,290.496,0,570
2,86,292.496,5,32.000,NaN,1.772,294.269,0,570
2,87,296.270,4,0.759,0.782,1.267,297.537,5,575
2,88,299.238,3,0.276,0.299,0.975,300.213,5,580
2,89,301.914,4,3.083,NaN,1.367,303.281,0,580
2,90,305.282,4,10.201,NaN,1.303,306.586,0,580
2,91,308.586,3,10.201,NaN,0.995,309.582,0,580
2,92,311.582,3,5.672,NaN,1.228,312.811,0,580
2,93,314.812,4,5.672,NaN,1.463,316.274,0,580
2,94,318.275,4,1.604,NaN,1.307,319.582,0,580
2,95,321.584,4,10.201,NaN,1.656,323.239,0,580
2,96,325.240,3,1.604,NaN,1.421,326.661,0,580
2,97,328.662,5,18.128,NaN,2.116,330.778,0,580
2,98,332.779,5,1.604,1.624,2.253,335.031,5,585
2,99,336.733,5,32.000,NaN,1.815,338.548,0,585
2,100,340.549,5,10.201,NaN,1.646,342.195,0,585
2,101,344.197,5,32.000,NaN,1.786,345.982,0,585
2,102,347.984,5,32.000,NaN,1.961,349.945,0,585
2,103,351.946,5,1.604,1.616,1.926,353.872,5,590
2,104,355.574,5,3.083,NaN,2.275,357.849,0,590
2,105,359.850,5,5.672,NaN,1.876,361.726,0,590
2,106,363.728,5,3.083,NaN,1.914,365.641,0,590
2,107,367.643,5,3.083,NaN,1.701,369.344,0,590
2,108,371.345,4,32.000,NaN,1.394,372.739,0,590
2,109,374.740,1,5.672,NaN,0.794,375.535,0,590
2,110,377.536,5,10.201,NaN,2.060,379.596,0,590
2,111,381.598,0,0.276,0.294,0.501,382.099,5,595
2,112,383.801,4,10.201,NaN,2.030,385.831,0,595
2,113,387.832,5,18.128,NaN,1.964,389.796,0,595
2,114,391.798,4,3.083,NaN,1.705,393.503,0,595
2,115,395.504,2,0.276,0.295,0.990,396.494,5,600
2,116,398.195,3,0.759,0.789,1.274,399.469,5,605
2,117,401.171,5,5.672,NaN,1.939,403.110,0,605
2,118,405.111,3,0.759,0.776,1.346,406.457,5,610
2,119,408.158,6,1.604,1.614,2.177,410.335,5,615
2,120,412.037,2,0.276,0.287,1.122,413.158,5,620
2,121,414.876,5,1.604,1.616,1.868,416.745,5,625
2,122,418.445,5,1.604,1.615,2.195,420.640,5,630
2,123,422.342,3,0.759,0.786,1.436,423.779,5,635
2,124,425.479,3,0.759,0.784,1.243,426.722,5,640
2,125,428.424,5,10.201,NaN,1.896,430.320,0,640
2,126,432.321,3,0.759,0.778,1.297,433.619,5,645
2,127,435.320,5,3.083,NaN,1.767,437.087,0,645
2,128,439.088,4,18.128,NaN,1.741,440.828,0,645
2,129,442.830,5,10.201,NaN,1.782,444.612,0,645
2,130,446.613,5,3.083,NaN,1.918,448.531,0,645
2,131,450.532,3,0.759,0.777,1.405,451.937,5,650
2,132,453.638,1,0.276,0.288,0.773,454.411,5,655
2,133,456.112,4,3.083,NaN,1.863,457.976,0,655
2,134,459.977,5,3.083,NaN,1.875,461.852,0,655
2,135,463.852,4,5.672,NaN,1.898,465.750,0,655
2,136,467.752,5,3.083,NaN,2.287,470.039,0,655
2,137,472.040,5,10.201,NaN,1.864,473.903,0,655
2,138,475.905,5,1.604,1.616,2.030,477.935,5,660
2,139,479.635,5,3.083,NaN,2.300,481.935,0,660
2,140,483.937,8,18.128,NaN,3.140,487.077,0,660
2,141,489.078,2,10.201,NaN,1.155,490.234,0,660
2,142,492.235,2,0.276,0.293,1.184,493.419,5,665
2,143,495.120,5,10.201,NaN,2.412,497.532,0,665
2,144,499.535,5,5.672,NaN,2.622,502.157,0,665
2,145,504.158,5,1.604,1.626,2.282,506.441,5,670
2,146,508.143,4,5.672,NaN,2.155,510.298,0,670
2,147,512.299,6,10.201,NaN,2.613,514.912,0,670
2,148,516.913,4,0.759,0.777,1.402,518.315,5,675
2,149,520.017,5,32.000,NaN,2.217,522.234,0,675
2,150,524.236,6,32.000,NaN,2.203,526.439,0,675
2,151,528.439,1,0.276,0.289,0.774,529.214,5,680
2,152,530.916,3,0.759,0.781,1.216,532.131,5,685
2,153,533.833,5,10.201,NaN,1.977,535.810,0,685
2,154,537.812,8,32.000,NaN,2.538,540.350,0,685
2,155,542.352,6,1.604,1.618,2.221,544.573,5,690
2,156,546.274,3,0.759,0.780,1.366,547.640,5,695
2,157,549.342,7,5.672,NaN,2.112,551.454,0,695
2,158,553.454,2,0.276,0.286,0.928,554.382,5,700
2,159,556.083,6,18.128,NaN,1.907,557.990,0,700
2,160,559.991,2,0.276,0.286,1.094,561.085,5,705
2,161,562.785,6,1.604,1.627,2.294,565.079,5,710
2,162,566.781,6,10.201,NaN,2.199,568.980,0,710
2,163,570.982,5,10.201,NaN,2.081,573.062,0,710
2,164,575.063,6,3.083,NaN,1.956,577.020,0,710
2,165,579.021,2,0.276,0.299,1.028,580.049,5,715
2,166,581.750,5,5.672,NaN,1.831,583.581,0,715
2,167,585.582,6,18.128,NaN,1.842,587.424,0,715
2,168,589.425,3,0.759,0.783,1.344,590.769,5,720
2,169,592.470,6,18.128,NaN,2.141,594.611,0,720
2,170,596.612,8,5.672,NaN,2.174,598.786,0,720
2,171,600.787,9,5.672,NaN,2.307,603.094,0,720
2,172,605.096,5,32.000,NaN,2.064,607.160,0,720
2,173,609.162,4,0.759,0.788,1.501,610.663,5,725
2,174,612.365,5,3.083,NaN,2.045,614.410,0,725
2,175,616.411,4,32.000,NaN,2.112,618.522,0,725
2,176,620.524,4,10.201,NaN,2.152,622.675,0,725
2,177,624.677,5,18.128,NaN,2.058,626.735,0,725
2,178,628.737,5,3.083,NaN,2.108,630.845,0,725
2,179,632.846,3,0.759,0.782,1.429,634.274,5,730
2,180,635.976,3,0.759,0.787,1.396,637.372,5,735
2,181,639.073,5,1.604,1.625,2.095,641.168,5,740
2,182,642.869,5,32.000,NaN,2.266,645.135,0,740
2,183,647.137,4,18.128,NaN,1.915,649.052,0,740
2,184,651.053,5,32.000,NaN,2.386,653.439,0,740
2,185,655.441,1,3.083,NaN,0.870,656.310,0,740
2,186,658.311,6,1.604,1.613,2.015,660.326,5,745
2,187,662.028,8,18.128,NaN,2.112,664.140,0,745
2,188,666.141,4,1.604,1.620,1.621,667.763,5,750
2,189,669.464,2,0.276,0.298,1.023,670.487,5,755
2,190,672.189,2,0.276,0.291,0.993,673.182,5,760
2,191,674.884,7,32.000,NaN,1.929,676.813,0,760
2,192,678.815,2,0.276,0.285,0.980,679.794,5,765
2,193,681.496,0,5.672,NaN,0.500,681.996,0,765
2,194,683.998,6,10.201,NaN,2.023,686.021,0,765
2,195,688.022,9,1.604,1.616,2.300,690.322,5,770
2,196,692.024,8,1.604,1.616,2.237,694.262,5,775
2,197,695.963,10,3.083,NaN,2.345,698.308,0,775
2,198,700.309,11,32.000,NaN,2.856,703.165,0,775
2,199,705.167,9,10.201,NaN,2.224,707.391,0,775
2,200,709.392,12,3.083,NaN,2.540,711.932,0,775
2,201,713.932,13,3.083,3.102,3.110,717.043,5,780
2,202,718.743,9,1.604,1.626,2.278,721.021,5,785
2,203,722.723,12,5.672,NaN,2.918,725.641,0,785
2,204,727.642,4,0.759,0.781,1.313,728.955,5,790
2,205,730.656,8,5.672,NaN,2.329,732.985,0,790
2,206,734.985,8,1.604,1.625,2.171,737.156,5,795
2,207,738.863,9,10.201,NaN,2.589,741.452,0,795
2,208,743.453,4,0.759,0.778,1.436,744.889,5,800
2,209,746.590,10,18.128,NaN,2.474,749.064,0,800
2,210,751.066,11,18.128,NaN,2.656,753.722,0,800
2,211,755.723,2,0.276,0.296,0.901,756.625,5,805
2,212,758.325,6,32.000,NaN,1.768,760.093,0,805
2,213,762.094,8,5.672,NaN,2.158,764.252,0,805
2,214,766.253,10,5.672,NaN,2.391,768.644,0,805
2,215,770.645,8,3.083,NaN,2.235,772.880,0,805
2,216,774.881,7,5.672,NaN,2.079,776.960,0,805
2,217,778.961,4,32.000,NaN,1.662,780.623,0,805
2,218,782.624,3,0.759,0.775,1.312,783.936,5,810
2,219,785.637,3,0.759,0.780,1.322,786.959,5,815
2,220,788.660,9,10.201,NaN,2.761,791.421,0,815
2,221,793.422,8,32.000,NaN,2.139,795.561,0,815
2,222,797.563,9,18.128,NaN,2.269,799.832,0,815
2,223,801.833,11,10.201,NaN,2.470,804.304,0,815
2,224,806.305,8,18.128,NaN,2.229,808.534,0,815
2,225,810.535,8,5.672,NaN,2.574,813.109,0,815
2,226,815.110,2,0.276,0.288,0.944,816.053,5,820
2,227,817.754,13,3.083,3.096,3.442,821.196,5,825
2,228,822.897,15,18.128,NaN,3.369,826.266,0,825
2,229,828.268,12,3.083,NaN,2.772,831.040,0,825
2,230,833.041,3,0.276,0.298,1.001,834.042,5,830
2,231,835.744,3,0.276,0.297,0.992,836.736,5,835
2,232,838.438,5,0.759,0.788,1.375,839.813,5,840
2,233,841.514,2,0.276,0.296,0.999,842.513,5,845
2,234,844.215,14,18.128,NaN,3.279,847.493,0,845
2,235,849.495,9,1.604,1.620,2.316,851.811,5,850
2,236,853.512,9,32.000,NaN,2.224,855.736,0,850
2,237,857.737,10,32.000,NaN,2.517,860.254,0,850
2,238,862.255,11,3.083,NaN,2.651,864.906,0,850
2,239,866.907,10,10.201,NaN,2.401,869.309,0,850
2,240,871.309,2,0.276,0.299,0.938,872.247,5,855
2,241,873.948,9,1.604,1.612,2.231,876.179,5,860
2,242,877.880,9,1.604,1.615,2.236,880.116,5,865
2,243,881.817,12,18.128,NaN,2.700,884.517,0,865
2,244,886.519,5,0.759,0.780,1.425,887.944,5,870
2,245,889.646,18,32.000,NaN,3.905,893.551,0,870
2,246,895.552,8,1.604,1.618,2.136,897.688,5,875
3,1,1.001,0,1.604,1.616,1.901,2.903,5,880
3,2,4.905,0,18.128,NaN,1.847,6.751,0,880
3,3,8.756,0,0.759,0.782,1.154,9.909,5,885
3,4,11.912,0,10.201,NaN,1.566,13.478,0,885
3,5,15.480,0,18.128,NaN,1.336,16.816,0,885
