1,38,376.592,10,1.604,1.615,2.267,378.859,5,140
1,39,380.561,6,0.759,0.781,1.424,381.985,5,145
1,40,383.686,5,0.276,0.290,1.366,385.053,5,150
1,41,386.754,20,3.083,3.092,3.868,390.622,5,155
1,42,392.324,57,10.201,10.212,10.938,403.262,5,160
1,43,404.963,5,0.276,0.290,1.223,406.186,5,165
1,44,407.888,6,0.759,0.784,1.519,409.407,5,170
1,45,411.108,5,0.759,0.782,1.362,412.470,5,175
1,46,414.171,34,5.672,5.690,6.329,420.499,5,180
1,47,422.200,34,5.672,5.680,6.339,428.539,5,185
1,48,430.240,0,1.604,NaN,0.500,430.741,0,185
1,49,432.742,72,32.000,NaN,13.732,446.474,0,185
1,50,448.476,12,1.604,1.615,2.400,450.876,5,190
1,51,452.577,4,0.276,0.299,1.086,453.663,5,195
1,52,455.363,59,32.000,NaN,11.533,466.896,0,195
1,53,468.897,34,5.672,5.689,6.491,475.388,5,200
1,54,477.089,78,32.000,NaN,14.346,491.435,0,200
1,55,493.436,6,0.759,0.776,1.578,495.014,5,205
1,56,496.715,13,1.604,1.616,2.849,499.564,5,210
1,57,501.265,53,10.201,NaN,9.859,511.124,0,210
1,58,513.125,72,18.128,NaN,13.091,526.216,0,210
1,59,528.217,4,0.276,0.295,1.222,529.440,5,215
1,60,531.140,59,10.201,10.211,11.078,542.218,5,220
1,61,543.920,12,1.604,1.617,2.769,546.688,5,225
1,62,548.390,33,5.672,5.684,6.459,554.849,5,230
1,63,556.551,56,10.201,10.212,10.796,567.347,5,235
1,64,569.049,0,32.000,NaN,0.501,569.549,0,235
1,65,571.550,70,18.128,NaN,13.273,584.823,0,235
1,66,586.824,17,3.083,3.100,3.801,590.625,5,240
1,67,592.325,71,18.128,NaN,13.192,605.518,0,240
1,68,607.520,12,1.604,1.613,2.399,609.918,5,245
1,69,611.620,56,10.201,10.219,10.906,622.526,5,250
1,70,624.227,7,0.759,0.780,1.799,626.026,5,255
1,71,627.727,4,0.276,0.298,1.283,629.011,5,260
1,72,630.711,17,3.083,3.100,3.728,634.439,5,265
1,73,636.141,0,0.759,NaN,0.502,636.643,0,265
1,74,638.645,6,0.759,0.786,1.420,640.065,5,270
1,75,641.766,35,5.672,5.686,6.426,648.192,5,275
1,76,649.893,50,18.128,NaN,9.168,659.061,0,275
1,77,661.063,75,18.128,NaN,14.026,675.089,0,275
1,78,677.091,20,3.083,3.093,3.761,680.852,5,280
1,79,682.554,4,0.276,0.298,1.191,683.745,5,285
1,80,685.446,93,32.000,NaN,17.026,702.472,0,285
1,81,704.473,31,5.672,5.692,6.319,710.791,5,290
1,82,712.493,33,5.672,5.692,6.351,718.844,5,295
1,83,720.545,12,1.604,1.626,2.608,723.153,5,300
1,84,724.874,11,1.604,1.615,2.367,727.241,5,305
1,85,728.942,33,5.672,5.684,6.304,735.246,5,310
1,86,736.947,79,32.000,NaN,15.275,752.223,0,310
1,87,754.225,7,0.759,0.778,1.541,755.766,5,315
1,88,757.467,88,18.128,NaN,16.146,773.613,0,315
1,89,775.614,33,5.672,5.685,6.372,781.986,5,320
1,90,783.686,19,3.083,3.098,3.900,787.586,5,325
1,91,789.287,33,5.672,5.684,6.272,795.560,5,330
1,92,797.261,7,0.759,0.779,1.539,798.799,5,335
1,93,800.501,18,3.083,3.092,3.779,804.280,5,340
1,94,805.981,52,10.201,NaN,9.911,815.892,0,340
1,95,817.894,5,0.276,0.289,1.239,819.132,5,345
1,96,820.833,53,18.128,NaN,10.692,831.525,0,345
1,97,833.525,3,0.276,0.298,1.090,834.615,5,350
1,98,836.317,3,0.276,0.291,0.991,837.308,5,355
1,99,839.010,6,0.759,0.782,1.430,840.441,5,360
1,100,842.142,56,10.201,10.223,10.775,852.917,5,365
1,101,854.618,19,3.083,3.100,3.885,858.503,5,370
1,102,860.203,59,18.128,NaN,11.457,871.661,0,370
1,103,873.662,47,10.201,NaN,8.993,882.655,0,370
1,104,884.656,10,1.604,1.625,2.239,886.895,5,375
1,105,888.596,5,0.759,0.786,1.476,890.072,5,380
2,1,1.002,0,32.000,NaN,13.420,14.422,0,380
2,2,16.427,0,1.604,1.625,2.057,18.484,5,385
2,3,20.487,0,5.672,5.686,6.021,26.508,5,390
2,4,28.509,0,0.276,0.298,0.843,29.352,5,395
2,5,31.353,0,0.276,0.289,0.709,32.062,5,400
2,6,34.062,0,3.083,3.099,3.477,37.540,5,405
2,7,39.542,0,1.604,1.621,1.993,41.535,5,410
2,8,43.537,0,18.128,NaN,7.627,51.164,0,410
2,9,53.166,0,3.083,3.104,3.557,56.723,5,415
2,10,58.727,0,5.672,5.681,6.048,64.775,5,420
2,11,66.777,0,5.672,5.684,6.037,72.814,5,425
2,12,74.816,0,18.128,NaN,9.035,83.852,0,425
2,13,85.855,0,10.201,NaN,9.848,95.702,0,425
2,14,97.704,0,0.759,0.787,1.154,98.858,5,430
2,15,100.862,0,10.201,NaN,8.389,109.252,0,430
2,16,111.254,0,32.000,NaN,12.084,123.338,0,430
2,17,125.340,0,5.672,5.699,6.054,131.395,5,435
2,18,133.397,0,1.604,1.627,2.021,135.418,5,440
2,19,137.421,0,0.276,0.288,0.628,138.049,5,445
2,20,140.053,0,5.672,5.693,6.050,146.103,5,450
2,21,148.106,0,0.759,0.775,1.923,150.029,5,455
2,22,152.030,0,3.083,3.104,3.689,155.719,5,460
2,23,157.724,0,18.128,NaN,11.932,169.656,0,460
2,24,171.659,0,32.000,NaN,12.732,184.390,0,460
2,25,186.392,0,10.201,10.211,10.522,196.914,5,465
2,26,198.916,0,0.276,0.289,0.952,199.868,5,470
2,27,201.872,0,18.128,NaN,12.899,214.771,0,470
2,28,216.775,0,0.759,0.788,1.213,217.988,5,475
2,29,219.989,0,0.759,0.776,1.261,221.250,5,480
2,30,223.253,0,18.128,NaN,6.824,230.077,0,480
2,31,232.079,0,0.276,0.292,0.785,232.863,5,485
2,32,234.866,0,10.201,NaN,5.659,240.524,0,485
2,33,242.527,0,10.201,NaN,8.391,250.917,0,485
2,34,252.921,0,3.083,3.111,3.474,256.396,5,490
2,35,258.398,0,0.759,0.786,1.191,259.589,5,495
2,36,261.592,0,32.000,NaN,7.764,269.356,0,495
2,37,271.358,0,3.083,3.099,3.692,275.050,5,500
2,38,277.052,0,0.276,0.290,1.600,278.652,5,505
2,39,280.654,0,1.604,1.623,2.102,282.756,5,510
2,40,284.759,0,32.000,NaN,7.542,292.301,0,510
2,41,294.303,0,0.759,0.781,1.149,295.452,5,515
2,42,297.453,0,1.604,1.616,1.949,299.402,5,520
2,43,301.404,0,0.759,0.783,0.799,302.203,5,525
2,44,304.207,0,0.276,0.298,0.699,304.906,5,530
2,45,306.908,0,0.759,0.782,1.120,308.028,5,535
2,46,310.028,0,5.672,NaN,5.199,315.228,0,535
2,47,317.231,0,3.083,3.098,3.429,320.660,5,540
2,48,322.662,0,32.000,NaN,3.841,326.502,0,540
2,49,328.505,0,32.000,NaN,2.996,331.501,0,540
2,50,333.503,0,0.276,0.299,0.616,334.118,5,545
2,51,336.120,0,32.000,NaN,5.406,341.526,0,545
2,52,343.528,0,18.128,NaN,6.546,350.074,0,545
2,53,352.076,0,1.604,1.618,1.985,354.061,5,550
2,54,356.063,0,1.604,1.617,1.974,358.037,5,555
2,55,360.038,0,10.201,NaN,6.781,366.819,0,555
2,56,368.820,0,1.604,1.616,2.104,370.924,5,560
2,57,372.928,0,3.083,3.111,3.244,376.172,5,565
2,58,378.173,0,3.083,3.101,3.494,381.667,5,570
2,59,383.670,0,10.201,NaN,6.314,389.984,0,570
2,60,391.986,0,5.672,5.680,6.148,398.134,5,575
2,61,400.135,0,32.000,NaN,6.732,406.866,0,575
2,62,408.867,0,32.000,NaN,5.715,414.582,0,575
2,63,416.585,0,0.759,0.790,1.158,417.744,5,580
2,64,419.746,0,32.000,NaN,7.164,426.910,0,580
2,65,428.913,0,0.276,0.285,0.586,429.499,5,585
2,66,431.500,0,10.201,NaN,6.769,438.270,0,585
2,67,440.272,0,18.128,NaN,8.459,448.732,0,585
2,68,450.734,0,5.672,5.693,6.144,456.878,5,590
2,69,458.881,0,10.201,NaN,7.722,466.602,0,590
2,70,468.605,0,1.604,1.628,2.031,470.636,5,595
2,71,472.638,0,0.759,0.780,1.104,473.742,5,600
2,72,475.743,0,5.672,5.679,6.172,481.915,5,605
2,73,483.917,0,18.128,NaN,8.597,492.514,0,605
2,74,494.515,0,18.128,NaN,7.456,501.971,0,605
2,75,503.973,0,10.201,NaN,4.463,508.436,0,605
2,76,510.438,0,5.672,5.683,6.058,516.496,5,610
2,77,518.498,0,5.672,5.694,6.036,524.534,5,615
2,78,526.536,0,10.201,NaN,8.586,535.122,0,615
2,79,537.123,0,18.128,NaN,7.397,544.520,0,615
2,80,546.522,0,3.083,3.099,3.501,550.023,5,620
2,81,552.024,0,10.201,NaN,9.350,561.374,0,620
2,82,563.377,0,32.000,NaN,8.367,571.744,0,620
2,83,573.746,0,3.083,3.104,3.523,577.269,5,625
2,84,579.270,0,1.604,1.616,2.151,581.421,5,630
2,85,583.423,0,5.672,5.683,6.165,589.587,5,635
2,86,591.590,0,32.000,NaN,7.522,599.113,0,635
2,87,601.115,0,10.201,NaN,6.968,608.083,0,635
2,88,610.087,0,0.276,0.296,0.848,610.935,5,640
2,89,612.938,0,3.083,3.098,3.578,616.516,5,645
2,90,618.517,0,0.759,0.787,1.203,619.720,5,650
2,91,621.722,0,18.128,NaN,6.404,628.126,0,650
2,92,630.129,0,5.672,5.683,6.045,636.174,5,655
2,93,638.177,0,0.276,0.286,0.941,639.118,5,660
2,94,641.122,0,1.604,1.627,4.149,645.271,5,665
2,95,647.273,0,32.000,NaN,8.782,656.055,0,665
2,96,658.058,0,1.604,1.615,2.150,660.208,5,670
2,97,662.212,0,0.276,0.296,0.692,662.904,5,675
2,98,664.908,0,18.128,NaN,6.923,671.831,0,675
2,99,673.834,0,0.276,0.296,0.651,674.485,5,680
2,100,676.487,0,5.672,5.680,5.824,682.312,5,685
2,101,684.315,0,3.083,3.105,3.495,687.810,5,690
2,102,689.812,0,0.276,0.292,0.710,690.523,5,695
2,103,692.526,0,0.759,0.780,1.148,693.674,5,700
2,104,695.675,0,10.201,NaN,7.550,703.224,0,700
2,105,705.228,0,3.083,3.102,3.415,708.643,5,705
2,106,710.645,0,32.000,NaN,7.023,717.669,0,705
2,107,719.673,0,5.672,5.681,6.045,725.719,5,710
2,108,727.722,0,1.604,1.618,2.096,729.817,5,715
2,109,731.819,0,10.201,NaN,7.203,739.022,0,715
2,110,741.026,0,10.201,NaN,6.122,747.148,0,715
2,111,749.148,0,0.759,0.784,1.226,750.374,5,720
2,112,752.376,0,0.276,0.291,0.714,753.090,5,725
2,113,755.091,0,0.276,0.294,0.625,755.716,5,730
2,114,757.719,0,32.000,NaN,6.827,764.545,0,730
2,115,766.546,0,18.128,NaN,7.266,773.812,0,730
2,116,775.815,0,32.000,NaN,7.234,783.048,0,730
2,117,785.052,0,10.201,NaN,6.477,791.528,0,730
2,118,793.529,0,3.083,3.093,3.453,796.982,5,735
2,119,798.985,0,3.083,3.105,3.549,802.534,5,740
2,120,804.537,0,5.672,5.691,6.086,810.623,5,745
2,121,812.625,0,0.759,0.788,1.273,813.898,5,750
2,122,815.900,0,0.759,0.781,1.211,817.111,5,755
2,123,819.113,0,3.083,3.104,3.522,822.635,5,760
2,124,824.637,0,18.128,NaN,3.981,828.618,0,760
2,125,830.620,0,0.759,0.785,1.302,831.922,5,765
2,126,833.922,0,1.604,1.618,2.106,836.028,5,770
2,127,838.030,0,18.128,NaN,7.844,845.875,0,770
2,128,847.878,0,18.128,NaN,8.523,856.401,0,770
2,129,858.402,0,1.604,1.633,2.062,860.464,5,775
2,130,862.465,0,3.083,3.106,3.557,866.022,5,780
2,131,868.023,0,5.672,5.685,6.160,874.183,5,785
2,132,876.186,0,5.672,5.692,6.067,882.254,5,790
2,133,884.256,0,0.759,0.790,1.259,885.515,5,795
2,134,887.517,0,18.128,NaN,5.464,892.981,0,795
3,1,1.000,0,3.083,3.101,3.520,4.520,5,800
3,2,6.523,0,18.128,NaN,7.667,14.190,0,800
3,3,16.192,0,18.128,NaN,7.102,23.294,0,800
3,4,25.296,0,0.759,0.782,1.243,26.540,5,805
3,5,28.542,0,3.083,3.107,3.525,32.066,5,810
3,6,34.070,0,32.000,NaN,7.364,41.434,0,810
3,7,43.435,0,10.201,NaN,7.227,50.662,0,810
3,8,52.662,0,5.672,5.682,6.098,58.761,5,815
3,9,60.763,0,3.083,3.100,3.484,64.247,5,820
3,10,66.248,0,0.759,0.784,1.355,67.603,5,825
3,11,69.606,0,18.128,NaN,6.784,76.390,0,825
3,12,78.393,0,5.672,5.680,6.030,84.423,5,830
3,13,86.426,0,1.604,1.615,2.151,88.577,5,835
3,14,90.579,0,0.276,0.298,0.692,91.270,5,840
3,15,93.273,0,18.128,NaN,7.893,101.166,0,840
3,16,103.168,0,3.083,3.099,3.101,106.268,5,845
3,17,108.272,0,5.672,5.682,6.039,114.311,5,850
3,18,116.316,0,5.672,5.692,6.025,122.341,5,855
3,19,124.345,1,32.000,NaN,0.016,124.360,0,855
3,20,126.363,0,32.000,NaN,7.667,134.030,0,855
3,21,136.031,0,18.128,NaN,7.658,143.689,0,855
3,22,145.692,0,0.276,0.293,0.817,146.510,5,860
3,23,148.511,0,32.000,NaN,8.593,157.104,0,860
3,24,159.106,0,5.672,5.688,6.192,165.298,5,865
3,25,167.301,0,0.276,0.294,0.960,168.262,5,870
3,26,170.264,0,3.083,3.102,3.547,173.811,5,875
3,27,175.812,0,1.604,1.622,2.140,177.952,5,880
3,28,179.954,0,10.201,NaN,7.181,187.136,0,880
3,29,189.138,0,32.000,NaN,9.488,198.626,0,880
3,30,200.627,0,3.083,3.102,3.617,204.245,5,885
3,31,206.247,0,10.201,NaN,7.625,213.872,0,885
3,32,215.874,0,3.083,3.096,3.581,219.455,5,890
3,33,221.458,0,0.276,0.297,0.772,222.230,5,895
3,34,224.233,0,0.276,0.290,0.792,225.025,5,900
3,35,227.026,0,1.604,1.615,2.001,229.027,5,905
3,36,231.030,0,5.672,5.682,6.059,237.089,5,910
3,37,239.091,0,10.201,NaN,7.357,246.448,0,910
3,38,248.452,0,0.276,0.299,0.867,249.319,5,915
3,39,251.320,0,5.672,5.685,6.082,257.401,5,920
3,40,259.404,0,0.759,0.785,1.355,260.760,5,925
3,41,262.764,0,0.276,0.294,0.809,263.573,5,930
3,42,265.577,0,0.759,0.782,1.220,266.797,5,935
3,43,268.800,0,10.201,NaN,6.154,274.955,0,935
3,44,276.957,0,18.128,NaN,7.360,284.317,0,935
3,45,286.319,0,1.604,1.617,2.113,288.432,5,940
3,46,290.433,0,0.759,0.788,1.251,291.684,5,945
3,47,293.686,0,1.604,1.620,2.138,295.825,5,950
