1,54,488.614,9,3.083,3.097,3.543,492.156,5,205
1,55,493.864,3,0.759,0.781,1.363,495.227,5,210
1,56,496.929,2,0.276,0.285,1.032,497.961,5,215
1,57,499.662,43,32.000,NaN,14.584,514.246,0,215
1,58,516.246,5,1.604,1.627,2.146,518.392,5,220
1,59,520.093,10,3.083,3.100,3.602,523.695,5,225
1,60,525.396,2,0.276,0.297,0.983,526.380,5,230
1,61,528.081,2,0.276,0.297,0.968,529.049,5,235
1,62,530.750,39,18.128,NaN,13.827,544.577,0,235
1,63,546.580,3,0.759,0.774,1.306,547.885,5,240
1,64,549.587,3,0.759,0.785,1.401,550.988,5,245
1,65,552.689,31,10.201,10.222,10.833,563.522,5,250
1,66,565.224,35,18.128,NaN,12.493,577.717,0,250
1,67,579.717,29,10.201,10.224,10.786,590.503,5,255
1,68,592.205,30,10.201,10.226,10.548,602.752,5,260
1,69,604.453,3,0.759,0.778,1.480,605.933,5,265
1,70,607.635,16,5.672,5.684,6.248,613.883,5,270
1,71,615.584,17,5.672,5.688,6.393,621.978,5,275
1,72,623.679,4,0.759,0.778,1.603,625.283,5,280
1,73,626.984,38,18.128,NaN,13.708,640.692,0,280
1,74,642.694,17,5.672,5.692,6.215,648.908,5,285
1,75,650.610,2,0.276,0.293,1.012,651.622,5,290
1,76,653.323,40,32.000,NaN,14.469,667.792,0,290
1,77,669.793,3,0.759,0.786,1.422,671.215,5,295
1,78,672.917,3,0.759,0.780,1.426,674.343,5,300
1,79,676.044,2,0.276,0.288,0.941,676.985,5,305
1,80,678.687,6,1.604,1.613,2.436,681.123,5,310
1,81,682.825,48,32.000,NaN,15.886,698.710,0,310
1,82,700.713,2,0.276,0.297,1.016,701.729,5,315
1,83,703.429,2,0.276,0.299,0.944,704.373,5,320
1,84,706.073,18,5.672,5.692,6.446,712.519,5,325
1,85,714.221,5,1.604,1.613,2.035,716.256,5,330
1,86,717.958,10,3.083,3.095,3.723,721.682,5,335
1,87,723.382,17,5.672,5.691,6.096,729.478,5,340
1,88,731.179,10,3.083,3.097,3.772,734.951,5,345
1,89,736.651,31,10.201,10.214,11.016,747.667,5,350
1,90,749.368,2,0.276,0.298,1.041,750.410,5,355
1,91,752.111,3,0.759,0.773,1.275,753.386,5,360
1,92,755.088,5,1.604,1.615,2.151,757.239,5,365
1,93,758.939,6,1.604,1.616,2.302,761.241,5,370
1,94,762.943,39,18.128,NaN,13.483,776.427,0,370
1,95,778.428,10,3.083,3.103,3.638,782.067,5,375
1,96,783.768,5,1.604,1.615,2.119,785.887,5,380
1,97,787.588,3,0.276,0.297,1.322,788.910,5,385
1,98,790.611,10,3.083,3.093,3.595,794.206,5,390
1,99,795.907,2,0.276,0.298,0.933,796.840,5,395
1,100,798.541,41,18.128,NaN,14.324,812.865,0,395
1,101,814.866,5,0.276,0.298,2.027,816.893,5,400
1,102,818.595,30,10.201,10.226,10.728,829.323,5,405
1,103,831.025,10,3.083,3.099,3.623,834.648,5,410
1,104,836.349,3,0.759,0.776,1.424,837.773,5,415
1,105,839.474,31,32.000,NaN,10.970,850.443,0,415
1,106,852.444,17,5.672,5.691,6.236,858.680,5,420
1,107,860.381,40,32.000,NaN,13.806,874.187,0,420
1,108,876.188,10,3.083,3.106,3.706,879.894,5,425
1,109,881.594,10,3.083,3.103,3.652,885.246,5,430
1,110,886.947,27,18.128,NaN,9.221,896.169,0,430
2,1,1.000,0,3.083,3.095,3.468,4.468,5,435
2,2,6.471,0,1.604,1.627,1.953,8.424,5,440
2,3,10.426,0,0.759,0.789,1.109,11.536,5,445
2,4,13.537,0,0.276,0.297,0.648,14.185,5,450
2,5,16.187,0,5.672,5.684,6.023,22.209,5,455
2,6,24.210,0,5.672,5.681,5.981,30.191,5,460
2,7,32.193,0,18.128,NaN,11.915,44.108,0,460
2,8,46.111,0,0.759,0.788,1.243,47.354,5,465
2,9,49.358,0,5.672,5.695,6.052,55.410,5,470
2,10,57.413,0,1.604,1.626,2.023,59.436,5,475
2,11,61.437,0,5.672,5.688,6.023,67.461,5,480
2,12,69.463,0,10.201,10.219,10.565,80.028,5,485
2,13,82.030,0,3.083,3.104,4.023,86.053,5,490
2,14,88.055,0,18.128,NaN,12.573,100.628,0,490
2,15,102.633,0,1.604,1.627,1.924,104.557,5,495
2,16,106.559,0,3.083,3.103,3.424,109.984,5,500
2,17,111.986,0,5.672,5.680,6.015,118.001,5,505
2,18,120.019,0,0.276,0.299,0.678,120.697,5,510
2,19,122.699,0,0.276,0.286,0.638,123.337,5,515
2,20,125.338,0,18.128,NaN,12.575,137.913,0,515
2,21,139.914,0,3.083,3.097,3.409,143.323,5,520
2,22,145.327,0,3.083,3.104,3.389,148.716,5,525
2,23,150.720,1,0.276,0.295,0.752,151.472,5,530
2,24,153.474,0,3.083,3.094,3.408,156.882,5,535
2,25,158.884,0,0.759,0.786,1.138,160.021,5,540
2,26,162.022,0,3.083,3.100,3.390,165.412,5,545
2,27,167.413,0,10.201,10.214,10.549,177.962,5,550
2,28,179.964,0,1.604,1.616,2.068,182.033,5,555
2,29,184.036,0,18.128,NaN,11.799,195.835,0,555
2,30,197.835,0,10.201,10.224,10.519,208.354,5,560
2,31,210.354,0,0.759,0.790,1.067,211.421,5,565
2,32,213.424,0,1.604,1.622,1.890,215.314,5,570
2,33,217.317,0,0.276,0.297,0.587,217.904,5,575
2,34,219.906,0,10.201,10.213,10.518,230.425,5,580
2,35,232.427,0,18.128,NaN,6.598,239.025,0,580
2,36,241.027,0,5.672,5.684,6.079,247.105,5,585
2,37,249.106,0,0.759,0.790,1.205,250.311,5,590
2,38,252.313,0,32.000,NaN,12.708,265.021,0,590
2,39,267.022,0,3.083,3.100,3.568,270.590,5,595
2,40,272.591,0,32.000,NaN,2.028,274.619,0,595
2,41,276.620,0,0.276,0.289,0.720,277.339,5,600
2,42,279.342,0,0.759,0.784,1.126,280.469,5,605
2,43,282.471,0,10.201,10.211,10.520,292.991,5,610
2,44,294.993,0,0.276,0.290,0.605,295.599,5,615
2,45,297.601,0,32.000,NaN,10.824,308.425,0,615
2,46,310.427,0,5.672,5.683,6.036,316.463,5,620
2,47,318.466,0,32.000,NaN,11.182,329.648,0,620
2,48,331.651,0,0.759,0.784,1.073,332.724,5,625
2,49,334.728,0,0.759,0.775,1.100,335.827,5,630
2,50,337.830,0,18.128,NaN,6.470,344.300,0,630
2,51,346.302,0,32.000,NaN,11.476,357.778,0,630
2,52,359.782,0,32.000,NaN,12.053,371.835,0,630
2,53,373.837,0,18.128,NaN,13.290,387.127,0,630
2,54,389.128,0,18.128,NaN,13.436,402.564,0,630
2,55,404.567,0,0.276,0.285,0.607,405.174,5,635
2,56,407.178,0,1.604,1.626,1.917,409.095,5,640
2,57,411.096,0,10.201,10.214,10.541,421.637,5,645
2,58,423.638,0,5.672,5.692,6.035,429.674,5,650
2,59,431.674,0,3.083,3.092,3.413,435.087,5,655
2,60,437.089,0,1.604,1.613,1.978,439.067,5,660
2,61,441.068,0,32.000,NaN,13.991,455.060,0,660
2,62,457.061,0,1.604,1.617,2.279,459.340,5,665
2,63,461.344,0,1.604,1.619,1.912,463.256,5,670
2,64,465.258,0,18.128,NaN,11.716,476.974,0,670
2,65,478.979,0,3.083,3.093,3.516,482.495,5,675
2,66,484.498,0,32.000,NaN,11.176,495.674,0,675
2,67,497.675,0,10.201,10.209,10.592,508.268,5,680
2,68,510.270,0,32.000,NaN,11.742,522.012,0,680
2,69,524.028,0,10.201,10.219,10.566,534.593,5,685
2,70,536.597,0,10.201,10.222,10.554,547.151,5,690
2,71,549.154,0,18.128,NaN,12.619,561.773,0,690
2,72,563.774,0,0.276,0.288,0.706,564.479,5,695
2,73,566.484,0,1.604,1.613,1.915,568.399,5,700
2,74,570.401,0,0.759,0.780,1.221,571.622,5,705
2,75,573.623,0,0.276,0.293,0.768,574.392,5,710
2,76,576.396,0,3.083,3.106,3.448,579.844,5,715
2,77,581.848,0,10.201,10.210,10.573,592.421,5,720
2,78,594.424,0,5.672,5.687,6.052,600.476,5,725
2,79,602.478,0,32.000,NaN,10.966,613.444,0,725
2,80,615.447,0,1.604,1.623,1.960,617.407,5,730
2,81,619.410,0,5.672,5.680,6.065,625.475,5,735
2,82,627.477,0,0.276,0.298,0.662,628.139,5,740
2,83,630.142,0,32.000,NaN,11.416,641.557,0,740
2,84,643.560,0,5.672,5.692,6.072,649.632,5,745
2,85,651.636,0,10.201,10.221,10.523,662.159,5,750
2,86,664.162,0,32.000,NaN,12.486,676.648,0,750
2,87,678.649,0,18.128,NaN,12.024,690.673,0,750
2,88,692.675,0,1.604,1.615,2.029,694.704,5,755
2,89,696.707,0,1.604,1.618,1.947,698.653,5,760
2,90,700.655,0,32.000,NaN,10.696,711.351,0,760
2,91,713.356,0,32.000,NaN,9.493,722.849,0,760
2,92,724.852,0,3.083,3.103,3.427,728.279,5,765
2,93,730.281,0,5.672,5.678,6.057,736.338,5,770
2,94,738.340,0,1.604,1.621,1.963,740.304,5,775
2,95,742.305,0,10.201,10.212,10.514,752.819,5,780
2,96,754.821,0,10.201,10.219,10.531,765.351,5,785
2,97,767.354,0,3.083,3.105,3.390,770.744,5,790
2,98,772.745,0,0.759,0.782,1.074,773.819,5,795
2,99,775.821,0,5.672,5.694,6.002,781.823,5,800
2,100,783.825,0,5.672,5.693,6.039,789.864,5,805
2,101,791.866,0,18.128,NaN,11.010,802.876,0,805
2,102,804.877,0,32.000,NaN,11.653,816.530,0,805
2,103,818.534,0,0.276,0.298,0.749,819.283,5,810
2,104,821.285,0,18.128,NaN,10.829,832.114,0,810
2,105,834.117,0,5.672,5.692,6.010,840.127,5,815
2,106,842.128,0,3.083,3.100,3.431,845.559,5,820
2,107,847.562,0,0.276,0.301,0.666,848.227,5,825
2,108,850.229,0,10.201,NaN,9.280,859.509,0,825
2,109,861.512,0,1.604,1.625,1.948,863.460,5,830
2,110,865.460,0,3.083,3.095,3.456,868.917,5,835
2,111,870.920,0,18.128,NaN,5.203,876.123,0,835
2,112,878.123,0,0.759,0.787,1.454,879.577,5,840
2,113,881.578,0,18.128,NaN,6.147,887.725,0,840
2,114,889.729,0,10.201,NaN,6.237,895.966,0,840
2,115,897.969,0,0.276,0.300,0.662,898.631,5,845
3,1,1.000,0,32.000,NaN,7.525,8.525,0,845
3,2,10.528,0,3.083,3.095,3.496,14.025,5,850
3,3,16.025,0,3.083,3.100,3.415,19.440,5,855
3,4,21.444,0,18.128,NaN,7.602,29.047,0,855
3,5,31.048,0,32.000,NaN,8.089,39.137,0,855
3,6,41.142,0,32.000,NaN,8.468,49.610,0,855
3,7,51.611,0,0.759,0.780,1.302,52.913,5,860
3,8,54.914,0,10.201,NaN,10.066,64.980,0,860
3,9,66.983,0,18.128,NaN,6.471,73.454,0,860
3,10,75.456,0,0.276,0.296,0.648,76.104,5,865
3,11,78.107,0,3.083,3.098,3.445,81.552,5,870
3,12,83.555,0,1.604,1.619,1.979,85.534,5,875
3,13,87.537,0,5.672,5.690,6.062,93.599,5,880
3,14,95.603,0,32.000,NaN,8.242,103.845,0,880
3,15,105.849,0,1.604,1.619,1.985,107.833,5,885
3,16,109.838,0,1.604,1.615,2.081,111.919,5,890
3,17,113.922,0,10.201,NaN,7.694,121.616,0,890
3,18,123.617,0,5.672,5.694,5.968,129.585,5,895
3,19,131.587,0,0.276,0.292,0.701,132.288,5,900
3,20,134.291,0,5.672,5.692,6.023,140.314,5,905
3,21,142.317,0,1.604,1.618,1.936,144.253,5,910
3,22,146.255,0,0.276,0.297,0.684,146.939,5,915
3,23,148.942,0,10.201,NaN,6.972,155.915,0,915
3,24,157.917,0,32.000,NaN,7.577,165.495,0,915
3,25,167.497,0,5.672,5.685,6.002,173.499,5,920
3,26,175.501,0,0.759,0.783,1.085,176.586,5,925
3,27,178.589,0,32.000,NaN,7.372,185.961,0,925
3,28,187.963,0,10.201,NaN,8.413,196.376,0,925
3,29,198.379,0,3.083,3.099,3.545,201.925,5,930
3,30,203.929,0,5.672,5.687,6.022,209.951,5,935
3,31,211.953,0,5.672,5.684,6.068,218.021,5,940
3,32,220.022,0,18.128,NaN,8.036,228.058,0,940
3,33,230.060,0,1.604,1.616,1.901,231.961,5,945
3,34,233.962,0,0.759,0.783,1.104,235.065,5,950
3,35,237.066,0,0.276,0.296,0.595,237.662,5,955
3,36,239.665,0,0.759,0.783,1.050,240.715,5,960
3,37,242.717,0,5.672,NaN,5.205,247.922,0,960
3,38,249.923,0,3.083,3.113,3.458,253.381,5,965
3,39,255.384,0,10.201,NaN,6.122,261.506,0,965
3,40,263.508,0,0.276,0.300,0.619,264.126,5,970
3,41,266.128,0,0.276,0.299,0.591,266.719,5,975
3,42,268.721,0,32.000,NaN,4.643,273.364,0,975
3,43,275.367,0,18.128,NaN,2.501,277.869,0,975
3,44,279.871,0,3.083,3.096,3.418,283.289,5,980
3,45,285.290,0,32.000,NaN,3.170,288.460,0,980
3,46,290.463,0,0.276,0.292,0.582,291.045,5,985
3,47,293.046,0,1.604,1.627,2.012,295.058,5,990
