1,38,422.387,39,8.000,8.012,8.559,430.946,5,175
1,39,432.647,19,4.000,4.022,4.541,437.187,5,180
1,40,438.888,30,6.000,6.017,6.665,445.553,5,185
1,41,447.254,21,4.000,4.021,4.832,452.086,5,190
1,42,453.788,62,14.000,14.012,14.696,468.483,5,195
1,43,470.185,19,4.000,4.018,4.558,474.744,5,200
1,44,476.444,20,4.000,4.012,4.763,481.207,5,205
1,45,482.910,47,10.000,10.018,10.726,493.636,5,210
1,46,495.337,26,6.000,6.012,6.606,501.943,5,215
1,47,503.643,9,2.000,2.008,2.595,506.238,5,220
1,48,507.939,63,14.000,14.020,14.638,522.577,5,225
1,49,524.279,53,12.000,12.020,12.607,536.886,5,230
1,50,538.586,46,10.000,10.018,10.680,549.266,5,235
1,51,550.967,47,10.000,10.010,10.594,561.561,5,240
1,52,563.262,10,2.000,2.017,2.620,565.881,5,245
1,53,567.583,45,10.000,10.019,10.665,578.249,5,250
1,54,579.950,86,14.000,14.010,14.761,594.711,5,255
1,55,596.414,40,8.000,8.018,8.739,605.152,5,260
1,56,606.867,46,10.000,10.020,10.659,617.526,5,265
1,57,619.227,40,8.000,8.015,8.580,627.807,5,270
1,58,629.509,77,12.000,12.023,12.749,642.258,5,275
1,59,643.959,20,4.000,4.009,4.720,648.679,5,280
1,60,650.382,54,12.000,12.010,12.552,662.934,5,285
1,61,664.636,37,8.000,8.010,8.736,673.372,5,290
1,62,675.074,75,16.000,16.015,16.709,691.783,5,295
1,63,693.483,11,2.000,2.008,2.711,696.195,5,300
1,64,697.895,57,12.000,12.019,12.712,710.608,5,305
1,65,712.310,10,2.000,2.024,2.562,714.872,5,310
1,66,716.574,49,10.000,10.015,10.767,727.341,5,315
1,67,729.042,56,12.000,12.021,12.602,741.644,5,320
1,68,743.345,58,12.000,12.008,12.676,756.021,5,325
1,69,757.722,64,14.000,14.021,14.572,772.295,5,330
1,70,773.996,20,4.000,4.017,4.736,778.732,5,335
1,71,780.433,59,16.000,NaN,11.746,792.179,0,335
1,72,794.181,20,4.000,4.009,4.644,798.825,5,340
1,73,800.526,31,12.000,NaN,7.152,807.678,0,340
1,74,809.680,20,4.000,4.017,4.677,814.357,5,345
1,75,816.058,25,14.000,NaN,5.795,821.853,0,345
1,76,823.854,27,16.000,NaN,6.281,830.135,0,345
1,77,832.136,12,2.000,2.020,2.816,834.953,5,350
1,78,836.654,8,2.000,2.022,2.543,839.197,5,355
1,79,840.899,28,8.000,NaN,6.616,847.515,0,355
1,80,849.515,44,14.000,NaN,9.674,859.189,0,355
1,81,861.191,59,12.000,12.018,12.782,873.973,5,360
1,82,875.675,48,10.000,10.023,10.775,886.449,5,365
1,83,888.151,48,10.000,10.019,10.611,898.762,5,370
2,1,1.001,0,4.000,4.012,4.357,5.358,5,375
2,2,7.362,0,4.000,4.020,4.360,11.722,5,380
2,3,13.724,0,16.000,16.017,16.417,30.141,5,385
2,4,32.145,0,12.000,12.019,12.638,44.783,5,390
2,5,46.784,0,4.000,4.017,4.424,51.209,5,395
2,6,53.213,0,10.000,10.011,10.520,63.733,5,400
2,7,65.737,0,12.000,12.010,12.337,78.074,5,405
2,8,80.076,0,16.000,16.014,16.411,96.486,5,410
2,9,98.488,0,8.000,8.022,8.524,107.012,5,415
2,10,109.013,0,14.000,14.022,14.527,123.541,5,420
2,11,125.542,0,12.000,12.017,12.486,138.028,5,425
2,12,140.030,0,12.000,12.019,12.416,152.446,5,430
2,13,154.449,0,8.000,8.022,8.390,162.839,5,435
2,14,164.841,0,12.000,12.020,12.465,177.306,5,440
2,15,179.308,0,6.000,6.006,6.358,185.666,5,445
2,16,187.666,0,12.000,12.022,12.435,200.101,5,450
2,17,202.103,0,14.000,14.009,14.449,216.552,5,455
2,18,218.555,0,2.000,2.010,2.929,221.485,5,460
2,19,223.488,0,6.000,6.015,6.400,229.887,5,465
2,20,231.891,0,10.000,10.017,10.455,242.346,5,470
2,21,244.347,0,6.000,6.015,6.418,250.765,5,475
2,22,252.769,0,14.000,14.018,14.450,267.219,5,480
2,23,269.220,0,10.000,10.022,10.472,279.693,5,485
2,24,281.696,0,4.000,4.017,4.431,286.127,5,490
2,25,288.129,0,6.000,6.021,6.447,294.576,5,495
2,26,296.578,0,2.000,2.024,2.487,299.065,5,500
2,27,301.066,0,2.000,2.022,2.495,303.561,5,505
2,28,305.563,0,8.000,8.013,8.464,314.027,5,510
2,29,316.028,0,2.000,2.016,2.501,318.529,5,515
2,30,320.532,0,4.000,4.015,4.517,325.049,5,520
2,31,327.052,0,14.000,14.020,14.445,341.497,5,525
2,32,343.500,0,16.000,16.014,16.575,360.075,5,530
2,33,362.079,0,6.000,6.023,6.443,368.521,5,535
2,34,370.523,0,8.000,8.016,8.424,378.948,5,540
2,35,380.950,0,4.000,4.010,4.442,385.391,5,545
2,36,387.394,0,8.000,8.021,8.532,395.926,5,550
2,37,397.931,0,16.000,NaN,15.367,413.297,0,550
2,38,415.298,0,2.000,2.010,2.474,417.772,5,555
2,39,419.775,0,10.000,10.022,10.492,430.267,5,560
2,40,432.269,0,16.000,NaN,14.904,447.173,0,560
2,41,449.176,0,16.000,16.022,16.431,465.607,5,565
2,42,467.609,0,10.000,10.011,10.458,478.067,5,570
2,43,480.070,0,14.000,14.008,14.492,494.561,5,575
2,44,496.566,0,14.000,14.020,14.492,511.058,5,580
2,45,513.059,0,8.000,8.015,8.599,521.657,5,585
2,46,523.660,0,10.000,10.020,10.429,534.089,5,590
2,47,536.091,0,10.000,NaN,1.213,537.305,0,590
2,48,539.306,0,2.000,2.011,2.712,542.019,5,595
2,49,544.020,0,12.000,12.021,12.451,556.471,5,600
2,50,558.474,0,10.000,10.023,10.681,569.154,5,605
2,51,571.158,0,8.000,8.010,8.424,579.583,5,610
2,52,581.584,0,6.000,6.021,6.390,587.974,5,615
2,53,589.974,0,6.000,6.019,6.487,596.461,5,620
2,54,598.462,0,16.000,NaN,15.641,614.103,0,620
2,55,616.104,0,4.000,4.017,4.484,620.588,5,625
2,56,622.591,0,12.000,12.021,12.431,635.022,5,630
2,57,637.024,0,2.000,2.023,2.498,639.521,5,635
2,58,641.525,0,16.000,NaN,13.501,655.026,0,635
2,59,657.027,0,14.000,14.018,14.448,671.474,5,640
2,60,673.477,0,4.000,4.021,4.554,678.032,5,645
2,61,680.035,0,2.000,2.016,2.436,682.470,5,650
2,62,684.471,0,14.000,14.020,14.779,699.250,5,655
2,63,701.253,0,6.000,6.010,6.454,707.707,5,660
2,64,709.709,0,4.000,4.023,4.498,714.207,5,665
2,65,716.208,0,16.000,NaN,10.782,726.991,0,665
2,66,728.994,0,12.000,NaN,10.597,739.591,0,665
2,67,741.595,0,14.000,NaN,10.744,752.339,0,665
2,68,754.343,0,10.000,10.013,10.430,764.773,5,670
2,69,766.777,0,2.000,2.015,2.817,769.593,5,675
2,70,771.594,0,2.000,NaN,0.945,772.539,0,675
2,71,774.542,0,8.000,8.022,8.408,782.950,5,680
2,72,784.953,0,8.000,8.016,8.394,793.347,5,685
2,73,795.349,0,12.000,NaN,9.725,805.074,0,685
2,74,807.077,0,8.000,8.020,8.485,815.562,5,690
2,75,817.564,0,14.000,NaN,10.494,828.058,0,690
2,76,830.059,0,2.000,2.012,2.430,832.489,5,695
2,77,834.491,0,4.000,4.017,4.434,838.926,5,700
2,78,840.927,0,6.000,6.018,6.447,847.374,5,705
2,79,849.378,0,8.000,8.023,8.394,857.772,5,710
2,80,859.772,0,10.000,10.017,10.370,870.142,5,715
2,81,872.145,0,14.000,NaN,10.486,882.630,0,715
2,82,884.631,0,12.000,NaN,7.419,892.050,0,715
3,1,1.001,0,16.000,NaN,15.341,16.342,0,715
3,2,18.344,0,14.000,NaN,10.551,28.895,0,715
3,3,30.898,0,6.000,6.019,6.421,37.319,5,720
3,4,39.321,0,4.000,4.016,4.708,44.029,5,725
3,5,46.030,0,2.000,2.009,2.493,48.523,5,730
3,6,50.526,0,10.000,NaN,9.369,59.895,0,730
3,7,61.898,0,12.000,NaN,8.869,70.767,0,730
3,8,72.770,0,6.000,6.018,6.445,79.215,5,735
3,9,81.216,0,14.000,NaN,9.317,90.533,0,735
3,10,92.536,0,4.000,4.009,4.457,96.993,5,740
3,11,98.997,0,14.000,NaN,9.209,108.206,0,740
3,12,110.209,0,12.000,NaN,9.577,119.787,0,740
3,13,121.789,0,14.000,NaN,9.727,131.517,0,740
3,14,133.519,0,10.000,NaN,8.913,142.432,0,740
3,15,144.434,0,6.000,6.020,6.370,150.805,5,745
3,16,152.805,0,16.000,NaN,8.976,161.781,0,745
3,17,163.783,0,4.000,4.013,4.734,168.517,5,750
3,18,170.520,0,6.000,6.014,6.405,176.925,5,755
3,19,178.929,0,6.000,6.009,6.423,185.352,5,760
3,20,187.353,0,12.000,NaN,10.102,197.455,0,760
3,21,199.459,0,16.000,NaN,9.835,209.294,0,760
3,22,211.296,0,12.000,NaN,8.403,219.698,0,760
3,23,221.700,0,12.000,NaN,8.673,230.373,0,760
3,24,232.374,0,10.000,NaN,7.373,239.747,0,760
3,25,241.750,0,2.000,2.015,2.468,244.218,5,765
3,26,246.219,0,4.000,4.016,4.485,250.704,5,770
3,27,252.709,0,16.000,NaN,7.823,260.531,0,770
3,28,262.533,0,2.000,2.009,2.674,265.207,5,775
3,29,267.209,0,12.000,NaN,7.235,274.444,0,775
3,30,276.446,0,8.000,NaN,7.580,284.026,0,775
3,31,286.027,0,4.000,4.010,4.420,290.447,5,780
