2,31,318.864,0,4.000,4.016,4.370,323.233,5,495
2,32,325.235,0,14.000,14.020,14.556,339.791,5,500
2,33,341.793,0,4.000,4.014,4.399,346.193,5,505
2,34,348.196,0,12.000,12.018,12.366,360.562,5,510
2,35,362.564,0,14.000,14.009,14.317,376.880,5,515
2,36,378.884,0,8.000,NaN,3.854,382.737,0,515
2,37,384.740,0,16.000,16.010,16.291,401.031,5,520
2,38,403.032,0,14.000,14.010,14.427,417.459,5,525
2,39,419.461,0,6.000,NaN,0.266,419.728,0,525
2,40,421.729,0,4.000,4.017,4.369,426.098,5,530
2,41,428.101,0,8.000,8.016,8.324,436.426,5,535
2,42,438.428,0,14.000,14.014,14.399,452.827,5,540
2,43,454.829,0,16.000,NaN,0.317,455.146,0,540
2,44,457.147,0,6.000,6.016,6.335,463.482,5,545
2,45,465.483,0,14.000,14.021,14.373,479.856,5,550
2,46,481.858,0,2.000,2.015,2.713,484.571,5,555
2,47,486.574,0,6.000,6.020,6.326,492.900,5,560
2,48,494.901,0,6.000,6.013,6.337,501.238,5,565
2,49,503.240,0,10.000,NaN,0.250,503.490,0,565
2,50,505.493,0,14.000,14.014,14.399,519.892,5,570
2,51,521.895,0,14.000,14.019,14.355,536.250,5,575
2,52,538.254,0,10.000,10.016,10.342,548.596,5,580
2,53,550.598,0,10.000,10.012,10.339,560.936,5,585
2,54,562.938,0,12.000,12.012,12.346,575.284,5,590
2,55,577.287,0,6.000,6.017,6.625,583.912,5,595
2,56,585.915,0,12.000,12.012,12.583,598.498,5,600
2,57,600.500,0,16.000,NaN,0.272,600.772,0,600
2,58,602.777,0,4.000,4.022,4.376,607.153,5,605
2,59,609.154,0,4.000,4.014,4.478,613.632,5,610
2,60,615.633,0,2.000,2.020,2.405,618.038,5,615
2,61,620.041,0,2.000,NaN,0.406,620.446,0,615
2,62,622.447,0,14.000,14.015,14.353,636.800,5,620
2,63,638.802,0,12.000,NaN,0.243,639.045,0,620
2,64,641.048,0,2.000,2.017,2.647,643.695,5,625
2,65,645.698,0,12.000,12.008,12.291,657.989,5,630
2,66,659.989,0,6.000,6.020,6.483,666.472,5,635
2,67,668.475,0,8.000,8.023,8.367,676.842,5,640
2,68,678.845,0,6.000,NaN,0.705,679.550,0,640
2,69,681.553,0,2.000,2.015,2.417,683.970,5,645
2,70,685.974,0,8.000,8.015,8.328,694.303,5,650
2,71,696.306,0,4.000,4.020,4.349,700.654,5,655
2,72,702.657,0,16.000,16.011,16.327,718.985,5,660
2,73,720.987,0,6.000,6.018,6.321,727.308,5,665
2,74,729.311,0,16.000,16.019,16.387,745.699,5,670
2,75,747.702,0,4.000,4.015,4.332,752.034,5,675
2,76,754.039,0,6.000,6.016,6.352,760.390,5,680
2,77,762.394,0,10.000,10.016,10.337,772.731,5,685
2,78,774.733,0,2.000,NaN,0.407,775.139,0,685
2,79,777.140,0,4.000,4.008,4.370,781.510,5,690
2,80,783.514,0,4.000,4.019,4.330,787.845,5,695
2,81,789.847,0,14.000,NaN,0.272,790.120,0,695
2,82,792.121,1,6.000,NaN,0.579,792.699,0,695
2,83,794.704,0,14.000,14.007,14.332,809.036,5,700
2,84,811.038,0,2.000,2.008,2.393,813.431,5,705
2,85,815.433,0,10.000,10.018,10.392,825.826,5,710
2,86,827.830,0,16.000,16.014,16.319,844.149,5,715
2,87,846.151,0,8.000,8.014,8.349,854.501,5,720
2,88,856.502,0,12.000,NaN,0.251,856.753,0,720
2,89,858.755,0,16.000,16.020,16.316,875.071,5,725
2,90,877.073,0,12.000,NaN,3.273,880.346,0,725
2,91,882.349,0,10.000,NaN,4.017,886.365,0,725
2,92,888.370,0,4.000,4.013,4.351,892.721,5,730
3,1,1.001,0,14.000,NaN,4.348,5.349,0,730
3,2,7.351,0,6.000,NaN,4.022,11.373,0,730
3,3,13.374,0,2.000,2.016,2.372,15.746,5,735
3,4,17.749,0,12.000,NaN,4.023,21.771,0,735
3,5,23.772,0,6.000,NaN,3.553,27.325,0,735
3,6,29.328,0,14.000,NaN,4.390,33.717,0,735
3,7,35.720,0,4.000,4.015,4.335,40.055,5,740
3,8,42.058,0,8.000,NaN,4.522,46.580,0,740
3,9,48.584,0,14.000,NaN,5.110,53.694,0,740
3,10,55.696,0,12.000,NaN,3.651,59.347,0,740
3,11,61.351,0,16.000,16.019,16.418,77.769,5,745
3,12,79.771,0,14.000,NaN,5.619,85.390,0,745
3,13,87.393,0,10.000,NaN,3.961,91.354,0,745
3,14,93.357,0,8.000,NaN,5.936,99.293,0,745
3,15,101.296,0,2.000,2.020,2.463,103.759,5,750
3,16,105.763,0,4.000,4.023,4.371,110.133,5,755
3,17,112.135,0,14.000,NaN,4.196,116.332,0,755
3,18,118.336,0,16.000,NaN,4.180,122.516,0,755
3,19,124.517,0,12.000,NaN,3.825,128.342,0,755
3,20,130.345,0,10.000,NaN,3.923,134.269,0,755
3,21,136.271,0,12.000,NaN,4.040,140.311,0,755
3,22,142.314,0,2.000,2.021,2.457,144.771,5,760
3,23,146.774,0,8.000,NaN,4.585,151.359,0,760
3,24,153.361,0,16.000,NaN,4.091,157.452,0,760
3,25,159.454,0,6.000,NaN,4.086,163.540,0,760
3,26,165.542,0,6.000,NaN,5.854,171.396,0,760
3,27,173.398,0,8.000,NaN,3.852,177.249,0,760
3,28,179.251,0,12.000,NaN,3.863,183.114,0,760
3,29,185.116,0,4.000,4.023,4.408,189.524,5,765
3,30,191.527,0,16.000,NaN,4.871,196.398,0,765
3,31,198.401,0,4.000,NaN,3.855,202.256,0,765
3,32,204.259,0,10.000,10.010,10.394,214.653,5,770
3,33,216.654,0,10.000,10.020,10.341,226.995,5,775
3,34,228.998,0,6.000,6.014,6.314,235.312,5,780
3,35,237.316,0,16.000,16.021,16.355,253.671,5,785
3,36,255.674,0,16.000,16.021,16.347,272.021,5,790
3,37,274.024,0,8.000,8.009,8.411,282.435,5,795
3,38,284.436,0,4.000,4.017,4.434,288.871,5,800
3,39,290.873,0,4.000,4.016,4.518,295.391,5,805
3,40,297.394,0,12.000,NaN,2.558,299.952,0,805
