2,28,227.449,21,5.672,5.690,6.458,233.907,5,485
2,29,235.608,19,5.672,5.684,6.098,241.706,5,490
2,30,243.407,6,1.604,1.620,2.054,245.461,5,495
2,31,247.163,4,0.759,0.783,1.473,248.636,5,500
2,32,250.336,38,32.000,NaN,11.267,261.603,0,500
2,33,263.605,3,0.759,0.782,1.284,264.889,5,505
2,34,266.589,6,1.604,1.616,2.268,268.857,5,510
2,35,270.559,11,3.083,3.099,3.654,274.212,5,515
2,36,275.914,2,0.276,0.295,0.826,276.740,5,520
2,37,278.442,35,18.128,NaN,10.722,289.164,0,520
2,38,291.166,6,1.604,1.618,2.353,293.519,5,525
2,39,295.220,36,18.128,NaN,10.993,306.213,0,525
2,40,308.214,6,0.276,0.294,2.053,310.267,5,530
2,41,311.969,4,0.759,0.790,1.480,313.450,5,535
2,42,315.152,1,18.128,NaN,0.675,315.827,0,535
2,43,317.828,12,10.201,NaN,4.140,321.969,0,535
2,44,323.970,2,0.276,0.295,0.931,324.901,5,540
2,45,326.602,23,5.672,5.683,6.385,332.987,5,545
2,46,334.689,13,3.083,3.099,3.698,338.387,5,550
2,47,340.089,43,32.000,NaN,11.534,351.623,0,550
2,48,353.624,2,0.276,0.288,0.969,354.593,5,555
2,49,356.295,12,3.083,3.103,3.679,359.974,5,560
2,50,361.676,35,18.128,NaN,10.220,371.896,0,560
2,51,373.897,21,18.128,NaN,5.666,379.563,0,560
2,52,381.564,3,0.759,0.778,1.377,382.941,5,565
2,53,384.642,12,3.083,3.103,3.622,388.264,5,570
2,54,389.965,7,1.604,1.615,2.294,392.259,5,575
2,55,393.961,33,32.000,NaN,10.218,404.179,0,575
2,56,406.180,11,3.083,3.092,3.621,409.801,5,580
2,57,411.502,18,5.672,5.690,6.275,417.777,5,585
2,58,419.478,32,32.000,NaN,10.708,430.185,0,585
2,59,432.186,37,18.128,NaN,10.395,442.581,0,585
2,60,444.584,6,1.604,1.623,2.180,446.764,5,590
2,61,448.464,40,10.201,10.215,10.942,459.406,5,595
2,62,461.107,12,3.083,3.091,3.610,464.717,5,600
2,63,466.418,4,0.759,0.782,1.432,467.850,5,605
2,64,469.552,10,5.672,NaN,3.392,472.944,0,605
2,65,474.944,2,0.276,0.292,1.045,475.989,5,610
2,66,477.690,6,1.604,1.615,2.093,479.783,5,615
2,67,481.484,11,3.083,3.107,3.561,485.046,5,620
2,68,486.747,12,3.083,3.097,3.686,490.432,5,625
2,69,492.132,7,1.604,1.613,2.398,494.530,5,630
2,70,496.232,36,32.000,NaN,9.981,506.212,0,630
2,71,508.213,4,0.759,0.789,1.544,509.757,5,635
2,72,511.459,0,32.000,NaN,0.502,511.961,0,635
2,73,513.962,5,1.604,1.627,2.012,515.974,5,640
2,74,517.675,20,5.672,5.685,6.319,523.993,5,645
2,75,525.695,12,3.083,3.101,3.769,529.464,5,650
2,76,531.166,54,32.000,NaN,15.434,546.599,0,650
2,77,548.600,46,32.000,NaN,12.207,560.807,0,650
2,78,562.807,12,3.083,3.106,3.796,566.603,5,655
2,79,568.304,21,5.672,5.679,6.350,574.655,5,660
2,80,576.356,39,32.000,NaN,10.892,587.248,0,660
2,81,589.249,38,10.201,10.213,10.844,600.093,5,665
2,82,601.794,7,1.604,1.620,2.229,604.022,5,670
2,83,605.724,40,18.128,NaN,11.325,617.049,0,670
2,84,619.050,2,0.276,0.288,1.066,620.116,5,675
2,85,621.818,19,5.672,5.691,6.286,628.104,5,680
2,86,629.805,5,1.604,1.623,2.197,632.002,5,685
2,87,633.704,5,1.604,1.626,2.127,635.831,5,690
2,88,637.532,3,0.759,0.782,1.400,638.932,5,695
2,89,640.633,11,3.083,3.100,3.637,644.270,5,700
2,90,645.972,2,0.276,0.296,0.952,646.924,5,705
2,91,648.626,7,1.604,1.627,2.195,650.820,5,710
2,92,652.521,2,0.276,0.300,1.018,653.539,5,715
2,93,655.240,2,0.276,0.299,1.035,656.274,5,720
2,94,657.976,38,18.128,NaN,10.637,668.613,0,720
2,95,670.614,35,10.201,10.220,10.839,681.453,5,725
2,96,683.154,2,0.276,0.298,0.801,683.955,5,730
2,97,685.657,35,10.201,10.218,10.886,696.543,5,735
2,98,698.245,13,18.128,NaN,5.647,703.892,0,735
2,99,705.894,3,0.759,0.786,1.288,707.182,5,740
2,100,708.882,21,5.672,5.684,6.136,715.018,5,745
2,101,716.719,5,0.759,0.782,1.533,718.252,5,750
2,102,719.953,34,18.128,NaN,10.448,730.401,0,750
2,103,732.402,10,3.083,3.108,3.526,735.928,5,755
2,104,737.629,3,0.759,0.782,1.191,738.821,5,760
2,105,740.522,4,0.759,0.791,1.446,741.968,5,765
2,106,743.669,36,10.201,10.216,10.700,754.370,5,770
2,107,756.070,5,5.672,NaN,1.768,757.839,0,770
2,108,759.840,19,5.672,5.684,6.243,766.083,5,775
2,109,767.783,25,10.201,10.213,10.765,778.548,5,780
2,110,780.251,27,10.201,10.219,10.871,791.122,5,785
2,111,792.823,8,3.083,3.099,3.537,796.360,5,790
2,112,798.061,16,18.128,NaN,7.083,805.144,0,790
2,113,807.145,42,32.000,NaN,14.306,821.451,0,790
2,114,823.451,2,0.276,0.300,1.107,824.559,5,795
2,115,826.260,32,32.000,NaN,11.149,837.410,0,795
2,116,839.411,19,5.672,5.684,6.275,845.687,5,800
2,117,847.387,38,18.128,NaN,13.150,860.537,0,800
2,118,862.539,34,18.128,NaN,11.098,873.636,0,800
2,119,875.637,18,5.672,5.692,6.363,882.000,5,805
2,120,883.702,2,0.276,0.295,1.030,884.732,5,810
2,121,886.434,4,0.759,0.781,1.468,887.902,5,815
2,122,889.603,5,1.604,1.614,1.983,891.586,5,820
3,1,1.001,5,1.604,1.617,2.000,3.000,5,825
3,2,4.702,3,0.759,0.784,1.286,5.988,5,830
3,3,7.690,39,18.128,NaN,12.700,20.390,0,830
3,4,22.391,37,32.000,NaN,11.405,33.796,0,830
3,5,35.799,3,0.759,0.785,1.351,37.150,5,835
3,6,38.851,35,10.201,10.222,10.774,49.625,5,840
3,7,51.326,11,3.083,3.100,3.684,55.011,5,845
3,8,56.712,36,10.201,10.220,11.022,67.733,5,850
3,9,69.436,21,5.672,5.683,6.250,75.686,5,855
3,10,77.388,44,18.128,NaN,12.626,90.014,0,855
3,11,92.015,19,5.672,5.681,6.169,98.184,5,860
3,12,99.886,45,32.000,NaN,14.326,114.211,0,860
3,13,116.213,6,1.604,1.626,2.261,118.474,5,865
3,14,120.175,6,1.604,1.616,2.213,122.388,5,870
3,15,124.090,20,5.672,5.688,6.320,130.410,5,875
3,16,132.112,20,5.672,5.687,6.088,138.200,5,880
3,17,139.900,38,10.201,10.221,10.834,150.734,5,885
3,18,152.436,6,18.128,NaN,2.090,154.526,0,885
3,19,156.527,40,18.128,NaN,12.563,169.090,0,885
3,20,171.091,2,0.276,0.290,0.909,172.000,5,890
3,21,173.702,1,0.276,0.297,0.732,174.434,5,895
3,22,176.135,48,32.000,NaN,13.351,189.486,0,895
3,23,191.486,2,0.276,0.288,0.868,192.354,5,900
3,24,194.057,6,1.604,1.619,2.073,196.129,5,905
3,25,197.830,38,18.128,NaN,11.992,209.822,0,905
3,26,211.823,7,1.604,1.628,2.327,214.150,5,910
3,27,215.852,35,10.201,10.221,10.733,226.585,5,915
3,28,228.287,35,10.201,10.210,10.841,239.128,5,920
3,29,240.829,48,32.000,NaN,13.694,254.523,0,920
3,30,256.525,54,18.128,NaN,13.997,270.522,0,920
3,31,272.524,43,10.201,10.226,10.864,283.389,5,925
3,32,285.089,8,1.604,1.613,2.221,287.310,5,930
3,33,289.022,12,3.083,3.100,3.694,292.715,5,935
