1,1,1.001,3,0.276,0.294,0.979,1.980,5,5
1,2,3.682,11,18.128,NaN,2.556,6.238,0,5
1,3,8.239,13,18.128,NaN,3.026,11.265,0,5
1,4,13.267,16,3.083,3.101,3.753,17.021,5,10
1,5,18.722,20,32.000,NaN,4.652,23.374,0,10
1,6,25.376,17,32.000,NaN,4.018,29.393,0,10
1,7,31.394,6,0.759,0.782,1.559,32.953,5,15
1,8,34.655,15,3.083,3.091,3.392,38.047,5,20
1,9,39.748,27,5.672,5.684,5.996,45.744,5,25
1,10,47.446,24,32.000,NaN,5.076,52.522,0,25
1,11,54.523,3,0.276,0.297,1.097,55.620,5,30
1,12,57.321,21,5.672,NaN,4.420,61.742,0,30
1,13,63.743,5,0.759,0.782,1.600,65.344,5,35
1,14,67.045,5,0.759,0.782,1.498,68.543,5,40
1,15,70.244,20,32.000,NaN,4.369,74.613,0,40
1,16,76.615,15,10.201,NaN,3.346,79.961,0,40
1,17,81.963,17,32.000,NaN,3.729,85.692,0,40
1,18,87.694,14,18.128,NaN,3.262,90.956,0,40
1,19,92.957,19,5.672,NaN,4.371,97.328,0,40
1,20,99.329,18,3.083,3.097,3.793,103.122,5,45
1,21,104.824,26,18.128,NaN,6.418,111.242,0,45
1,22,113.244,14,32.000,NaN,5.671,118.915,0,45
1,23,120.916,15,5.672,NaN,5.461,126.377,0,45
1,24,128.378,6,1.604,1.628,2.424,130.802,5,50
1,25,132.504,11,3.083,3.105,3.835,136.339,5,55
1,26,138.040,7,1.604,1.621,2.483,140.523,5,60
1,27,142.225,4,0.759,0.787,1.583,143.809,5,65
1,28,145.510,26,18.128,NaN,7.025,152.535,0,65
1,29,154.536,19,10.201,NaN,5.395,159.931,0,65
1,30,161.932,3,0.276,0.289,1.275,163.207,5,70
1,31,164.908,0,32.000,NaN,0.500,165.409,0,70
1,32,167.409,8,1.604,1.632,2.156,169.565,5,75
1,33,171.266,19,10.201,NaN,4.646,175.913,0,75
1,34,177.914,5,0.759,0.782,1.650,179.564,5,80
1,35,181.266,8,1.604,1.615,2.318,183.584,5,85
1,36,185.285,7,1.604,1.615,2.216,187.501,5,90
1,37,189.202,3,0.276,0.299,1.339,190.541,5,95
1,38,192.242,16,3.083,3.095,3.691,195.933,5,100
1,39,197.634,5,0.759,0.788,1.389,199.024,5,105
1,40,200.724,3,0.276,0.299,0.955,201.680,5,110
1,41,203.380,9,1.604,1.628,2.335,205.716,5,115
1,42,207.416,16,32.000,NaN,3.967,211.384,0,115
1,43,213.385,15,3.083,3.095,3.710,217.095,5,120
1,44,218.795,4,0.276,0.287,1.309,220.104,5,125
1,45,221.806,5,0.759,0.778,1.524,223.330,5,130
1,46,225.031,21,10.201,NaN,5.141,230.172,0,130
1,47,232.172,16,3.083,3.100,3.953,236.125,5,135
1,48,237.826,28,10.201,NaN,6.687,244.513,0,135
1,49,246.515,25,10.201,NaN,6.105,252.620,0,135
1,50,254.621,9,1.604,1.628,2.474,257.095,5,140
1,51,258.796,24,5.672,5.690,5.866,264.662,5,145
1,52,266.364,3,0.276,0.290,1.179,267.543,5,150
1,53,269.244,19,10.201,NaN,5.329,274.572,0,150
1,54,276.574,26,18.128,NaN,6.751,283.325,0,150
1,55,285.326,8,1.604,1.621,2.406,287.733,5,155
1,56,289.435,22,18.128,NaN,6.346,295.781,0,155
1,57,297.782,5,0.759,0.788,1.810,299.592,5,160
1,58,301.293,3,5.672,NaN,1.289,302.582,0,160
1,59,304.584,28,5.672,5.691,6.492,311.076,5,165
1,60,312.778,31,18.128,NaN,7.739,320.517,0,165
1,61,322.518,3,0.276,0.296,1.122,323.640,5,170
1,62,325.341,2,0.276,0.292,0.893,326.234,5,175
1,63,327.935,3,0.276,0.298,1.016,328.952,5,180
1,64,330.654,14,3.083,3.099,3.797,334.451,5,185
1,65,336.152,14,3.083,3.103,3.665,339.817,5,190
1,66,341.518,25,5.672,5.691,6.309,347.826,5,195
1,67,349.527,47,10.201,10.221,10.856,360.383,5,200
1,68,362.085,0,5.672,NaN,0.500,362.585,0,200
1,69,364.585,2,0.276,0.299,0.964,365.550,5,205
1,70,367.252,29,5.672,5.686,6.575,373.827,5,210
