1,71,648.657,0,6.000,6.015,6.400,655.056,5,180
1,72,657.059,0,6.000,6.016,6.416,663.475,5,185
1,73,665.477,0,10.000,NaN,9.837,675.314,0,185
1,74,677.317,0,16.000,NaN,7.978,685.295,0,185
1,75,687.298,0,16.000,NaN,8.994,696.292,0,185
1,76,698.294,0,4.000,4.017,4.635,702.929,5,190
1,77,704.929,0,8.000,8.020,8.363,713.293,5,195
1,78,715.294,0,2.000,2.023,2.365,717.659,5,200
1,79,719.662,0,10.000,NaN,8.485,728.147,0,200
1,80,730.150,0,6.000,6.010,6.437,736.587,5,205
1,81,738.590,0,12.000,NaN,10.706,749.296,0,205
1,82,751.299,0,4.000,4.020,4.444,755.743,5,210
1,83,757.747,0,2.000,2.024,2.412,760.159,5,215
1,84,762.161,0,2.000,2.013,2.408,764.568,5,220
1,85,766.569,0,4.000,4.024,4.442,771.011,5,225
1,86,773.012,0,14.000,NaN,7.236,780.248,0,225
1,87,782.250,0,8.000,NaN,7.814,790.064,0,225
1,88,792.066,0,6.000,6.023,6.398,798.464,5,230
1,89,800.465,0,4.000,4.011,4.468,804.933,5,235
1,90,806.937,0,4.000,4.025,4.418,811.355,5,240
1,91,813.357,0,12.000,NaN,7.944,821.301,0,240
1,92,823.303,0,12.000,NaN,6.720,830.023,0,240
1,93,832.024,0,16.000,NaN,7.530,839.554,0,240
1,94,841.558,0,2.000,2.019,2.420,843.978,5,245
1,95,845.981,0,8.000,NaN,7.188,853.170,0,245
1,96,855.172,0,4.000,4.013,4.398,859.570,5,250
1,97,861.571,0,16.000,NaN,8.445,870.016,0,250
1,98,872.027,0,8.000,NaN,6.214,878.241,0,250
1,99,880.247,0,14.000,NaN,5.038,885.285,0,250
1,100,887.288,0,16.000,NaN,4.619,891.907,0,250
1,101,893.911,0,6.000,NaN,5.395,899.305,0,250
2,1,1.001,28,10.000,NaN,6.857,7.858,0,250
2,2,9.858,17,4.000,4.010,4.684,14.542,5,255
2,3,16.244,33,10.000,NaN,8.407,24.651,0,255
2,4,26.653,32,14.000,NaN,7.590,34.243,0,255
2,5,36.245,32,14.000,NaN,7.458,43.703,0,255
2,6,45.705,23,8.000,NaN,5.765,51.470,0,255
2,7,53.471,29,16.000,NaN,6.890,60.361,0,255
2,8,62.362,36,14.000,NaN,8.564,70.926,0,255
2,9,72.927,39,10.000,NaN,8.972,81.899,0,255
2,10,83.900,33,8.000,NaN,7.847,91.747,0,255
2,11,93.747,27,12.000,NaN,7.036,100.784,0,255
2,12,102.785,27,6.000,6.011,6.646,109.431,5,260
2,13,111.132,10,2.000,2.016,2.698,113.830,5,265
2,14,115.533,30,8.000,NaN,6.958,122.491,0,265
2,15,124.493,30,14.000,NaN,7.237,131.730,0,265
2,16,133.731,11,2.000,2.011,2.779,136.510,5,270
2,17,138.212,19,4.000,4.017,4.612,142.823,5,275
2,18,144.525,32,16.000,NaN,8.210,152.735,0,275
2,19,154.736,28,12.000,NaN,6.868,161.604,0,275
2,20,163.605,18,4.000,4.019,4.637,168.242,5,280
2,21,169.943,9,2.000,2.016,2.691,172.634,5,285
2,22,174.335,24,6.000,6.012,6.013,180.348,5,290
2,23,182.050,29,12.000,NaN,7.386,189.436,0,290
2,24,191.437,27,16.000,NaN,6.789,198.226,0,290
2,25,200.227,29,16.000,NaN,7.424,207.650,0,290
2,26,209.652,18,4.000,4.011,4.663,214.315,5,295
2,27,216.016,29,8.000,NaN,7.415,223.431,0,295
2,28,225.434,9,2.000,2.019,2.637,228.071,5,300
2,29,229.772,38,14.000,NaN,9.394,239.166,0,300
2,30,241.167,18,4.000,4.011,4.531,245.698,5,305
2,31,247.399,26,6.000,6.015,6.804,254.203,5,310
2,32,255.904,29,14.000,NaN,7.239,263.143,0,310
2,33,265.144,30,12.000,NaN,7.291,272.435,0,310
2,34,274.437,28,12.000,NaN,6.993,281.430,0,310
2,35,283.431,30,8.000,NaN,7.613,291.044,0,310
2,36,293.046,28,6.000,6.024,6.773,299.819,5,315
2,37,301.521,22,16.000,NaN,6.141,307.662,0,315
2,38,309.664,26,6.000,6.014,6.798,316.461,5,320
2,39,318.162,31,8.000,NaN,7.356,325.518,0,320
2,40,327.519,18,4.000,4.016,4.596,332.115,5,325
2,41,333.817,19,4.000,4.021,4.679,338.496,5,330
2,42,340.198,31,12.000,NaN,7.500,347.697,0,330
2,43,349.699,27,10.000,NaN,6.900,356.599,0,330
2,44,358.601,9,2.000,2.015,2.595,361.196,5,335
2,45,362.897,9,2.000,2.020,2.601,365.498,5,340
2,46,367.199,30,12.000,NaN,8.081,375.280,0,340
2,47,377.281,9,2.000,2.010,2.704,379.985,5,345
2,48,381.687,27,16.000,NaN,6.833,388.520,0,345
2,49,390.522,9,2.000,2.009,2.587,393.109,5,350
2,50,394.809,29,10.000,NaN,7.777,402.586,0,350
2,51,404.587,23,6.000,6.019,6.043,410.629,5,355
2,52,412.331,25,10.000,NaN,6.692,419.023,0,355
2,53,421.024,24,12.000,NaN,6.600,427.625,0,355
2,54,429.626,27,14.000,NaN,7.011,436.636,0,355
2,55,438.638,24,16.000,NaN,6.073,444.711,0,355
2,56,446.711,28,10.000,NaN,6.867,453.578,0,355
2,57,455.579,24,16.000,NaN,6.031,461.610,0,355
2,58,463.612,26,8.000,NaN,6.722,470.333,0,355
2,59,472.334,25,10.000,NaN,6.238,478.572,0,355
2,60,480.574,27,10.000,NaN,6.905,487.479,0,355
2,61,489.480,0,10.000,NaN,0.501,489.981,0,355
2,62,491.983,24,12.000,NaN,6.726,498.708,0,355
2,63,500.710,19,4.000,4.024,4.694,505.404,5,360
2,64,507.107,24,14.000,NaN,6.520,513.626,0,360
2,65,515.628,25,6.000,6.013,6.775,522.404,5,365
2,66,524.106,24,6.000,6.023,6.451,530.557,5,370
2,67,532.258,18,4.000,4.007,4.689,536.947,5,375
2,68,538.649,0,6.000,NaN,0.501,539.150,0,375
2,69,541.151,24,12.000,NaN,6.342,547.493,0,375
2,70,549.495,27,14.000,NaN,7.015,556.510,0,375
2,71,558.511,25,16.000,NaN,6.251,564.762,0,375
2,72,566.763,27,6.000,6.020,6.730,573.494,5,380
2,73,575.195,25,8.000,NaN,6.393,581.588,0,380
2,74,583.590,27,8.000,NaN,6.478,590.068,0,380
2,75,592.068,29,8.000,NaN,6.997,599.066,0,380
2,76,601.067,26,16.000,NaN,6.304,607.371,0,380
2,77,609.372,24,12.000,NaN,6.166,615.538,0,380
2,78,617.540,23,16.000,NaN,5.947,623.486,0,380
2,79,625.487,28,10.000,NaN,7.087,632.574,0,380
2,80,634.576,26,14.000,NaN,6.774,641.350,0,380
2,81,643.351,30,8.000,NaN,7.088,650.440,0,380
2,82,652.440,26,6.000,6.017,6.822,659.262,5,385
2,83,660.963,17,4.000,4.014,4.664,665.626,5,390
2,84,667.327,24,10.000,NaN,6.308,673.635,0,390
2,85,675.637,18,4.000,4.013,4.594,680.231,5,395
2,86,681.931,25,8.000,NaN,6.391,688.322,0,395
2,87,690.325,19,4.000,4.016,4.738,695.063,5,400
2,88,696.764,22,12.000,NaN,5.749,702.513,0,400
2,89,704.514,16,10.000,NaN,5.704,710.218,0,400
2,90,712.220,9,2.000,2.013,2.658,714.878,5,405
2,91,716.580,23,6.000,NaN,5.852,722.431,0,405
2,92,724.434,22,10.000,NaN,5.562,729.996,0,405
2,93,731.996,22,8.000,NaN,5.563,737.559,0,405
2,94,739.560,29,14.000,NaN,7.085,746.645,0,405
2,95,748.645,28,12.000,NaN,7.048,755.693,0,405
2,96,757.694,25,6.000,NaN,5.920,763.614,0,405
2,97,765.615,24,14.000,NaN,6.013,771.628,0,405
2,98,773.630,18,4.000,4.017,4.772,778.402,5,410
2,99,780.103,25,16.000,NaN,6.235,786.338,0,410
2,100,788.339,11,2.000,2.013,2.765,791.104,5,415
2,101,792.806,10,2.000,2.016,2.574,795.380,5,420
2,102,797.080,24,14.000,NaN,6.446,803.526,0,420
2,103,805.527,10,2.000,2.017,2.620,808.146,5,425
2,104,809.848,25,10.000,NaN,6.721,816.569,0,425
2,105,818.570,23,6.000,NaN,5.831,824.401,0,425
2,106,826.402,10,2.000,2.018,2.887,829.289,5,430
2,107,830.991,16,4.000,4.016,4.589,835.580,5,435
2,108,837.281,18,4.000,4.012,4.608,841.890,5,440
2,109,843.591,21,14.000,NaN,5.608,849.199,0,440
2,110,851.200,16,6.000,NaN,4.320,855.520,0,440
2,111,857.520,18,6.000,NaN,4.768,862.288,0,440
2,112,864.290,16,16.000,NaN,4.347,868.636,0,440
2,113,870.638,18,4.000,4.021,4.661,875.299,5,445
2,114,877.001,9,2.000,2.027,2.739,879.740,5,450
2,115,881.441,19,16.000,NaN,5.103,886.545,0,450
2,116,888.546,19,16.000,NaN,5.078,893.624,0,450
2,117,895.624,14,14.000,NaN,3.935,899.559,0,450
3,1,1.000,0,14.000,NaN,4.418,5.418,0,450
3,2,7.422,0,12.000,NaN,5.994,13.416,0,450
3,3,15.418,0,2.000,2.024,2.607,18.025,5,455
3,4,20.027,0,2.000,2.017,2.435,22.461,5,460
3,5,24.462,0,6.000,6.019,6.436,30.898,5,465
3,6,32.900,0,6.000,6.018,6.357,39.257,5,470
3,7,41.259,0,14.000,NaN,6.111,47.371,0,470
3,8,49.373,0,10.000,NaN,5.956,55.330,0,470
3,9,57.332,0,16.000,NaN,5.798,63.130,0,470
3,10,65.132,0,12.000,NaN,6.140,71.272,0,470
3,11,73.274,0,6.000,6.013,6.225,79.499,5,475
3,12,81.500,0,10.000,NaN,6.814,88.314,0,475
3,13,90.317,0,14.000,NaN,4.696,95.013,0,475
3,14,97.014,0,4.000,4.017,4.487,101.501,5,480
3,15,103.503,0,16.000,NaN,3.820,107.324,0,480
3,16,109.324,0,2.000,2.012,2.697,112.021,5,485
3,17,114.022,0,8.000,NaN,5.269,119.291,0,485
3,18,121.292,0,10.000,NaN,5.992,127.284,0,485
3,19,129.286,0,8.000,NaN,6.013,135.299,0,485
3,20,137.299,0,8.000,NaN,6.823,144.122,0,485
3,21,146.125,0,4.000,4.013,4.497,150.622,5,490
3,22,152.624,0,6.000,6.018,6.497,159.121,5,495
3,23,161.122,0,8.000,NaN,7.279,168.401,0,495
3,24,170.403,0,16.000,NaN,5.963,176.366,0,495
3,25,178.369,0,6.000,NaN,5.912,184.282,0,495
3,26,186.284,0,2.000,2.021,2.530,188.814,5,500
3,27,190.818,0,12.000,NaN,6.463,197.281,0,500
3,28,199.285,0,14.000,NaN,6.039,205.324,0,500
3,29,207.328,0,14.000,NaN,6.025,213.352,0,500
3,30,215.353,0,8.000,NaN,5.926,221.279,0,500
3,31,223.282,0,6.000,NaN,5.999,229.281,0,500
3,32,231.283,0,16.000,NaN,6.085,237.368,0,500
3,33,239.371,0,8.000,NaN,7.059,246.429,0,500
3,34,248.431,0,14.000,NaN,6.906,255.337,0,500
3,35,257.341,0,16.000,NaN,6.994,264.335,0,500
3,36,266.338,0,10.000,NaN,6.989,273.327,0,500
3,37,275.328,0,12.000,NaN,6.840,282.169,0,500
3,38,284.171,0,8.000,NaN,4.958,289.129,0,500
3,39,291.132,0,2.000,2.007,2.436,293.568,5,505
3,40,295.571,0,14.000,NaN,4.054,299.626,0,505
