2,27,260.213,0,18.128,18.163,18.835,279.048,5,520
2,28,281.049,0,0.759,0.778,1.189,282.238,5,525
2,29,284.239,0,0.276,0.289,0.668,284.907,5,530
2,30,286.909,0,0.759,0.788,1.167,288.076,5,535
2,31,290.078,0,1.604,1.621,2.040,292.118,5,540
2,32,294.120,0,1.604,1.614,1.958,296.077,5,545
2,33,298.079,0,10.201,10.210,10.613,308.692,5,550
2,34,310.694,0,0.276,0.297,0.716,311.410,5,555
2,35,313.414,0,5.672,5.681,6.113,319.527,5,560
2,36,321.531,0,5.672,5.685,6.160,327.691,5,565
2,37,329.696,0,18.128,18.163,18.477,348.173,5,570
2,38,350.175,0,18.128,18.160,18.600,368.776,5,575
2,39,370.776,0,0.276,0.293,0.796,371.573,5,580
2,40,373.575,0,32.000,32.011,32.445,406.021,5,585
2,41,408.022,0,32.000,32.014,32.539,440.561,5,590
2,42,442.564,0,18.128,18.148,18.454,461.018,5,595
2,43,463.021,0,1.604,1.626,2.231,465.253,5,600
2,44,467.253,0,0.276,0.295,1.032,468.285,5,605
2,45,470.287,0,1.604,1.614,2.062,472.349,5,610
2,46,474.350,0,0.759,0.785,1.213,475.563,5,615
2,47,477.566,0,32.000,32.019,32.425,509.990,5,620
2,48,511.993,0,3.083,3.095,3.567,515.560,5,625
2,49,517.562,0,1.604,1.628,2.146,519.708,5,630
2,50,521.711,0,5.672,5.683,6.060,527.771,5,635
2,51,529.772,0,3.083,3.107,3.677,533.450,5,640
2,52,535.451,0,10.201,10.218,10.535,545.986,5,645
2,53,547.990,0,1.604,1.614,2.055,550.045,5,650
2,54,552.048,0,32.000,32.022,32.452,584.500,5,655
2,55,586.503,0,5.672,5.688,6.042,592.545,5,660
2,56,594.546,0,0.759,0.780,1.087,595.633,5,665
2,57,597.635,0,18.128,18.151,18.526,616.161,5,670
2,58,618.165,0,3.083,3.107,3.550,621.715,5,675
2,59,623.717,0,32.000,NaN,31.459,655.176,0,675
2,60,657.177,0,0.276,0.295,0.966,658.144,5,680
2,61,660.145,0,18.128,18.153,18.569,678.714,5,685
2,62,680.716,0,32.000,32.015,32.438,713.154,5,690
2,63,715.157,0,10.201,10.214,10.649,725.806,5,695
2,64,727.808,0,18.128,18.156,18.593,746.402,5,700
2,65,748.404,0,10.201,10.216,10.951,759.355,5,705
2,66,761.359,0,3.083,3.097,3.573,764.932,5,710
2,67,766.935,0,1.604,1.623,2.010,768.945,5,715
2,68,770.948,0,18.128,18.153,18.772,789.720,5,720
2,69,791.721,0,5.672,5.684,6.047,797.768,5,725
2,70,799.771,0,18.128,18.161,18.572,818.343,5,730
2,71,820.346,0,0.759,0.787,1.190,821.536,5,735
2,72,823.539,0,0.759,0.779,1.175,824.714,5,740
2,73,826.716,0,1.604,1.620,2.022,828.738,5,745
2,74,830.743,0,10.201,10.216,10.806,841.548,5,750
2,75,843.548,0,0.276,0.295,0.984,844.532,5,755
2,76,846.534,0,3.083,3.096,3.706,850.240,5,760
2,77,852.244,0,32.000,32.018,32.520,884.765,5,765
2,78,886.767,0,0.276,0.298,1.053,887.819,5,770
3,1,1.002,0,0.759,0.782,1.150,2.152,5,775
3,2,4.154,0,10.201,10.220,10.559,14.712,5,780
3,3,16.716,0,5.672,5.695,6.212,22.928,5,785
3,4,24.931,0,10.201,10.219,10.646,35.577,5,790
3,5,37.578,0,18.128,18.164,18.575,56.154,5,795
3,6,58.157,0,5.672,5.690,6.337,64.494,5,800
3,7,66.497,0,0.276,0.285,1.386,67.883,5,805
3,8,69.888,0,18.128,18.154,18.532,88.420,5,810
3,9,90.423,0,18.128,18.161,18.623,109.047,5,815
3,10,111.048,0,3.083,3.106,3.559,114.607,5,820
3,11,116.608,0,32.000,32.012,32.350,148.958,5,825
3,12,150.959,0,0.276,0.296,0.665,151.624,5,830
3,13,153.627,0,1.604,1.613,2.064,155.691,5,835
3,14,157.695,0,10.201,10.217,10.740,168.435,5,840
3,15,170.438,0,0.276,0.293,0.902,171.339,5,845
3,16,173.341,0,10.201,10.213,10.578,183.919,5,850
3,17,185.922,0,3.083,3.118,3.574,189.496,5,855
3,18,191.497,0,1.604,1.628,1.998,193.495,5,860
3,19,195.498,0,0.276,0.295,0.713,196.210,5,865
3,20,198.212,0,32.000,32.013,32.368,230.581,5,870
3,21,232.585,0,10.201,10.213,10.601,243.186,5,875
3,22,245.191,0,0.759,0.776,1.295,246.486,5,880
3,23,248.486,0,1.604,1.615,2.029,250.516,5,885
3,24,252.518,0,5.672,5.688,6.116,258.634,5,890
3,25,260.637,0,0.759,0.787,1.193,261.829,5,895
3,26,263.830,0,3.083,3.096,3.607,267.437,5,900
3,27,269.439,0,0.759,0.788,1.140,270.579,5,905
3,28,272.580,0,0.276,0.299,0.709,273.289,5,910
3,29,275.291,0,0.759,0.789,1.278,276.569,5,915
3,30,278.572,0,18.128,18.152,18.876,297.448,5,920
