1,1,1.001,0,12.000,NaN,9.338,10.340,0,0
1,2,12.340,0,12.000,12.015,12.416,24.756,5,5
1,3,26.758,0,4.000,4.017,4.452,31.210,5,10
1,4,33.213,0,14.000,NaN,9.122,42.335,0,10
1,5,44.338,0,14.000,NaN,12.616,56.954,0,10
1,6,58.956,0,8.000,8.019,8.391,67.347,5,15
1,7,69.350,0,2.000,2.011,2.456,71.806,5,20
1,8,73.809,0,4.000,4.022,4.409,78.218,5,25
1,9,80.219,0,12.000,NaN,10.071,90.289,0,25
1,10,92.292,0,16.000,NaN,8.657,100.948,0,25
1,11,102.949,0,16.000,NaN,8.475,111.424,0,25
1,12,113.426,0,10.000,NaN,9.594,123.020,0,25
1,13,125.021,0,12.000,NaN,11.590,136.611,0,25
1,14,138.613,0,10.000,10.018,10.492,149.104,5,30
1,15,151.106,0,4.000,4.011,4.480,155.586,5,35
1,16,157.588,0,8.000,8.017,8.435,166.024,5,40
1,17,168.025,0,8.000,8.018,8.408,176.433,5,45
1,18,178.436,0,4.000,4.010,4.435,182.871,5,50
1,19,184.873,0,4.000,4.010,4.402,189.275,5,55
1,20,191.276,0,6.000,6.011,6.396,197.672,5,60
1,21,199.673,0,2.000,2.016,2.384,202.057,5,65
1,22,204.060,0,14.000,NaN,9.841,213.901,0,65
1,23,215.902,0,16.000,NaN,10.267,226.169,0,65
1,24,228.171,0,14.000,NaN,10.941,239.112,0,65
1,25,241.113,0,10.000,NaN,9.973,251.085,0,65
1,26,253.087,0,2.000,2.011,2.396,255.483,5,70
1,27,257.484,0,8.000,8.019,8.431,265.915,5,75
1,28,267.918,0,16.000,NaN,10.164,278.082,0,75
1,29,280.087,0,8.000,8.010,8.415,288.502,5,80
1,30,290.504,0,14.000,NaN,10.316,300.820,0,80
1,31,302.821,0,6.000,6.019,6.430,309.252,5,85
1,32,311.255,0,8.000,8.007,8.412,319.666,5,90
1,33,321.669,0,10.000,10.015,10.350,332.019,5,95
1,34,334.020,0,16.000,NaN,10.100,344.121,0,95
1,35,346.123,0,4.000,4.020,4.395,350.518,5,100
1,36,352.522,0,2.000,2.024,2.426,354.947,5,105
1,37,356.949,0,10.000,10.019,10.337,367.286,5,110
1,38,369.288,0,14.000,NaN,11.771,381.059,0,110
