1,1,1.000,0,32.000,NaN,20.436,21.436,0,0
1,2,23.438,0,5.672,5.692,6.058,29.497,5,5
1,3,31.497,0,18.128,18.159,18.500,49.997,5,10
1,4,51.999,0,0.276,0.292,0.727,52.727,5,15
1,5,54.729,0,3.083,3.098,3.441,58.170,5,20
1,6,60.173,0,32.000,NaN,15.848,76.020,0,20
1,7,78.021,0,32.000,NaN,17.320,95.341,0,20
1,8,97.344,0,0.276,0.285,0.795,98.139,5,25
1,9,100.141,0,1.604,1.623,1.971,102.112,5,30
1,10,104.113,0,10.201,10.224,10.648,114.762,5,35
1,11,116.765,0,0.276,0.290,0.674,117.439,5,40
1,12,119.441,0,10.201,10.220,10.542,129.982,5,45
1,13,131.984,0,1.604,1.628,1.931,133.916,5,50
1,14,135.919,0,0.759,0.779,1.147,137.066,5,55
1,15,139.069,0,0.276,0.297,0.607,139.675,5,60
1,16,141.678,0,5.672,5.692,6.039,147.717,5,65
1,17,149.719,0,3.083,3.103,3.476,153.195,5,70
1,18,155.198,0,18.128,NaN,13.959,169.157,0,70
1,19,171.159,0,1.604,1.623,1.953,173.112,5,75
1,20,175.112,0,18.128,NaN,14.857,189.970,0,75
1,21,191.972,0,18.128,18.160,18.521,210.494,5,80
1,22,212.496,0,32.000,32.020,32.377,244.872,5,85
1,23,246.877,0,1.604,1.624,2.073,248.950,5,90
1,24,250.953,0,1.604,1.617,2.048,253.001,5,95
1,25,255.022,1,5.672,5.685,6.029,261.051,5,100
1,26,263.053,0,5.672,5.690,6.067,269.120,5,105
1,27,271.121,0,1.604,1.624,1.983,273.104,5,110
1,28,275.106,0,32.000,NaN,30.914,306.020,0,110
1,29,308.023,0,18.128,18.165,18.516,326.539,5,115
1,30,328.541,0,10.201,10.219,10.597,339.138,5,120
1,31,341.141,0,32.000,NaN,30.745,371.887,0,120
1,32,373.889,0,0.759,0.788,1.149,375.039,5,125
1,33,377.040,0,32.000,NaN,24.339,401.379,0,125
1,34,403.383,0,10.201,10.212,10.577,413.960,5,130
1,35,415.964,0,0.759,0.784,1.278,417.242,5,135
1,36,419.243,0,0.759,0.789,1.140,420.384,5,140
1,37,422.386,0,18.128,18.156,18.534,440.920,5,145
1,38,442.924,0,5.672,5.688,6.746,449.670,5,150
1,39,451.671,0,32.000,NaN,24.355,476.027,0,150
1,40,478.030,0,3.083,3.098,3.496,481.525,5,155
1,41,483.527,0,0.759,0.785,1.158,484.685,5,160
1,42,486.689,0,10.201,10.213,10.658,497.347,5,165
1,43,499.349,0,3.083,3.105,3.597,502.946,5,170
1,44,504.949,0,5.672,5.692,6.248,511.197,5,175
1,45,513.200,0,0.759,0.776,1.344,514.545,5,180
1,46,516.547,0,3.083,3.099,3.484,520.032,5,185
1,47,522.035,0,0.276,0.296,0.621,522.656,5,190
1,48,524.657,0,18.128,18.150,18.485,543.142,5,195
1,49,545.145,0,3.083,3.097,3.522,548.668,5,200
1,50,550.671,0,10.201,10.211,10.598,561.269,5,205
1,51,563.270,0,10.201,10.218,10.608,573.879,5,210
1,52,575.883,0,5.672,5.692,6.075,581.958,5,215
1,53,583.960,0,0.276,0.300,0.674,584.634,5,220
1,54,586.638,0,0.276,0.289,0.606,587.244,5,225
1,55,589.246,0,0.759,0.784,1.102,590.348,5,230
1,56,592.351,0,5.672,5.682,6.151,598.502,5,235
1,57,600.505,0,10.201,10.217,10.602,611.107,5,240
1,58,613.110,0,18.128,18.156,18.524,631.634,5,245
1,59,633.636,0,0.759,0.780,1.265,634.902,5,250
1,60,636.906,0,1.604,1.613,2.056,638.962,5,255
1,61,640.966,0,3.083,3.106,3.399,644.365,5,260
1,62,646.368,0,3.083,3.106,3.475,649.843,5,265
1,63,651.845,0,1.604,1.614,1.951,653.796,5,270
1,64,655.799,0,0.276,0.295,0.689,656.488,5,275
1,65,658.490,0,32.000,NaN,14.915,673.404,0,275
1,66,675.407,0,1.604,1.630,2.155,677.562,5,280
1,67,679.563,0,10.201,10.214,10.571,690.133,5,285
1,68,692.134,0,32.000,NaN,16.239,708.373,0,285
1,69,710.374,0,5.672,5.682,6.051,716.425,5,290
1,70,718.428,1,18.128,18.154,18.595,737.023,5,295
1,71,739.026,0,3.083,3.092,3.470,742.496,5,300
1,72,744.499,0,1.604,1.621,1.953,746.452,5,305
1,73,748.454,0,1.604,1.618,1.947,750.401,5,310
1,74,752.401,0,0.276,0.288,0.623,753.025,5,315
1,75,755.025,0,0.759,0.783,1.119,756.144,5,320
1,76,758.145,0,18.128,18.156,18.540,776.685,5,325
1,77,778.687,0,0.759,0.782,1.091,779.778,5,330
1,78,781.779,0,0.276,0.291,0.583,782.362,5,335
1,79,784.363,0,5.672,5.694,6.051,790.414,5,340
1,80,792.419,0,0.759,0.790,1.191,793.610,5,345
1,81,795.613,0,3.083,3.099,3.429,799.042,5,350
1,82,801.044,0,18.128,NaN,13.926,814.969,0,350
1,83,816.972,0,0.276,0.298,0.692,817.664,5,355
1,84,819.668,0,10.201,10.225,10.623,830.291,5,360
1,85,832.294,0,5.672,5.686,6.053,838.347,5,365
1,86,840.349,0,32.000,NaN,17.443,857.793,0,365
1,87,859.796,0,0.276,0.294,0.646,860.442,5,370
1,88,862.446,0,1.604,1.613,1.922,864.369,5,375
1,89,866.373,0,32.000,NaN,11.394,877.767,0,375
1,90,879.769,0,0.759,0.781,1.115,880.884,5,380
1,91,882.886,0,32.000,NaN,16.584,899.470,0,380
2,1,1.001,37,10.201,10.218,10.952,11.952,5,385
2,2,13.654,42,10.201,10.221,10.737,24.391,5,390
2,3,26.093,6,1.604,1.617,2.189,28.282,5,395
2,4,29.983,79,32.000,NaN,20.282,50.265,0,395
2,5,52.266,5,0.759,0.789,1.455,53.721,5,400
2,6,55.423,104,32.000,NaN,24.652,80.076,0,400
2,7,82.077,72,32.000,NaN,17.495,99.571,0,400
2,8,101.572,2,0.276,0.290,0.846,102.417,5,405
2,9,104.118,23,5.672,5.681,6.244,110.362,5,410
2,10,112.062,67,18.128,18.162,18.625,130.688,5,415
2,11,132.388,3,0.276,0.288,1.139,133.528,5,420
2,12,135.229,0,18.128,NaN,0.500,135.729,0,420
2,13,137.731,8,1.604,1.615,2.359,140.090,5,425
2,14,141.791,43,10.201,10.210,10.677,152.469,5,430
2,15,154.170,61,18.128,NaN,15.775,169.945,0,430
2,16,171.946,37,10.201,10.220,10.913,182.859,5,435
2,17,184.560,12,3.083,3.092,3.768,188.328,5,440
2,18,190.029,39,10.201,10.212,10.821,200.851,5,445
2,19,202.553,22,5.672,5.692,6.144,208.697,5,450
2,20,210.398,14,3.083,3.100,3.998,214.395,5,455
2,21,216.096,26,5.672,5.689,6.524,222.620,5,460
2,22,224.321,10,1.604,1.616,2.268,226.589,5,465
2,23,228.290,0,18.128,NaN,0.502,228.792,0,465
2,24,230.793,13,3.083,3.098,3.766,234.559,5,470
2,25,236.261,7,1.604,1.615,2.326,238.586,5,475
2,26,240.288,24,5.672,5.692,6.394,246.682,5,480
2,27,248.384,22,5.672,5.683,6.392,254.776,5,485
2,28,256.477,41,10.201,10.212,10.897,267.375,5,490
2,29,269.076,66,32.000,NaN,16.941,286.017,0,490
2,30,288.018,68,18.128,NaN,16.214,304.232,0,490
2,31,306.233,75,18.128,18.151,18.769,325.002,5,495
2,32,326.702,92,32.000,NaN,22.443,349.146,0,495
2,33,351.146,9,1.604,1.617,2.245,353.392,5,500
2,34,355.093,3,0.276,0.289,0.997,356.090,5,505
2,35,357.790,14,3.083,3.094,3.762,361.553,5,510
2,36,363.254,69,32.000,NaN,17.542,380.796,0,510
2,37,382.797,25,5.672,5.683,6.458,389.256,5,515
2,38,390.957,2,0.276,0.291,0.937,391.894,5,520
2,39,393.596,42,10.201,10.226,10.894,404.490,5,525
2,40,406.191,5,0.759,0.782,1.767,407.958,5,530
2,41,409.659,69,18.128,18.157,18.965,428.625,5,535
2,42,430.326,22,5.672,5.694,6.288,436.614,5,540
2,43,438.315,63,32.000,NaN,16.265,454.580,0,540
2,44,456.582,43,10.201,10.219,10.847,467.429,5,545
2,45,469.130,2,0.276,0.289,1.049,470.179,5,550
2,46,471.880,3,0.276,0.290,1.025,472.905,5,555
2,47,474.606,7,1.604,1.616,2.166,476.772,5,560
2,48,478.473,12,3.083,3.102,3.693,482.165,5,565
2,49,483.866,14,3.083,3.095,3.766,487.632,5,570
2,50,489.334,2,0.276,0.295,0.907,490.240,5,575
2,51,491.941,33,32.000,NaN,8.455,500.396,0,575
2,52,502.398,14,3.083,3.105,3.777,506.175,5,580
2,53,507.876,4,0.759,0.779,1.485,509.361,5,585
2,54,511.062,31,10.201,NaN,7.949,519.011,0,585
2,55,521.012,13,3.083,3.100,3.800,524.812,5,590
2,56,526.513,39,18.128,NaN,10.116,536.628,0,590
2,57,538.629,5,0.759,0.790,1.641,540.271,5,595
2,58,541.972,4,0.759,0.782,1.471,543.443,5,600
2,59,545.144,12,3.083,3.095,3.601,548.745,5,605
2,60,550.447,28,18.128,NaN,7.717,558.164,0,605
2,61,560.165,2,0.276,0.297,0.859,561.024,5,610
2,62,562.725,4,0.759,0.788,1.453,564.178,5,615
2,63,565.880,7,1.604,1.619,2.021,567.900,5,620
2,64,569.602,4,0.759,0.781,1.368,570.970,5,625
2,65,572.672,21,5.672,NaN,5.516,578.189,0,625
2,66,580.191,5,0.759,0.781,1.409,581.600,5,630
2,67,583.303,2,0.276,0.287,0.867,584.170,5,635
2,68,585.876,30,10.201,NaN,7.799,593.675,0,635
2,69,595.677,31,32.000,NaN,8.241,603.918,0,635
2,70,605.920,33,10.201,NaN,8.833,614.753,0,635
2,71,616.754,2,0.276,0.301,1.029,617.784,5,640
2,72,619.485,22,5.672,5.691,6.274,625.759,5,645
2,73,627.461,14,3.083,3.101,3.738,631.199,5,650
2,74,632.900,36,10.201,NaN,9.451,642.352,0,650
2,75,644.353,36,10.201,NaN,9.638,653.991,0,650
2,76,655.993,4,0.759,0.781,1.478,657.472,5,655
2,77,659.172,31,18.128,NaN,8.492,667.664,0,655
2,78,669.665,24,5.672,5.685,6.625,676.290,5,660
2,79,677.991,40,10.201,10.215,10.900,688.891,5,665
2,80,690.592,0,1.604,NaN,0.502,691.094,0,665
2,81,693.095,7,1.604,1.615,2.191,695.286,5,670
2,82,696.988,8,1.604,1.623,2.235,699.222,5,675
2,83,700.923,39,18.128,NaN,10.925,711.848,0,675
2,84,713.849,13,3.083,3.104,4.068,717.917,5,680
2,85,719.618,45,32.000,NaN,11.487,731.105,0,680
2,86,733.106,40,32.000,NaN,9.760,742.867,0,680
2,87,744.868,25,5.672,5.684,6.328,751.196,5,685
2,88,752.897,5,0.759,0.790,1.626,754.524,5,690
2,89,756.225,8,1.604,1.614,2.317,758.542,5,695
2,90,760.243,2,0.276,0.297,0.918,761.162,5,700
2,91,762.877,8,1.604,1.615,2.297,765.173,5,705
2,92,766.875,35,32.000,NaN,8.305,775.181,0,705
2,93,777.183,15,3.083,3.100,3.853,781.035,5,710
2,94,782.737,26,5.672,5.684,6.376,789.112,5,715
2,95,790.814,26,5.672,5.693,6.444,797.258,5,720
2,96,798.960,8,1.604,1.616,2.518,801.478,5,725
2,97,803.179,34,10.201,NaN,8.213,811.392,0,725
2,98,813.393,26,5.672,5.692,6.222,819.614,5,730
2,99,821.317,38,18.128,NaN,9.083,830.400,0,730
2,100,832.401,33,18.128,NaN,8.266,840.667,0,730
2,101,842.668,5,0.759,0.779,1.560,844.228,5,735
2,102,845.929,42,10.201,NaN,10.141,856.070,0,735
2,103,858.071,39,18.128,NaN,9.618,867.690,0,735
2,104,869.691,44,10.201,10.222,10.609,880.301,5,740
2,105,882.016,13,3.083,3.100,3.781,885.797,5,745
2,106,887.499,16,3.083,3.103,3.735,891.234,5,750
2,107,892.935,5,0.759,0.785,1.550,894.485,5,755
2,108,896.186,15,3.083,3.103,3.782,899.968,5,760
3,1,1.001,0,32.000,NaN,10.567,11.568,0,760
3,2,13.569,0,1.604,1.621,1.996,15.565,5,765
3,3,17.567,0,10.201,NaN,7.896,25.463,0,765
3,4,27.466,0,5.672,5.683,6.018,33.484,5,770
3,5,35.487,0,18.128,NaN,10.678,46.165,0,770
3,6,48.167,0,1.604,1.623,1.990,50.157,5,775
3,7,52.161,0,18.128,NaN,3.615,55.776,0,775
3,8,57.779,0,32.000,NaN,6.456,64.235,0,775
3,9,66.236,0,3.083,3.097,3.681,69.917,5,780
3,10,71.919,0,0.276,0.298,0.883,72.802,5,785
3,11,74.804,0,5.672,5.684,6.087,80.891,5,790
3,12,82.895,0,10.201,10.215,10.748,93.644,5,795
3,13,95.646,0,18.128,NaN,9.705,105.351,0,795
3,14,107.352,0,10.201,NaN,9.888,117.240,0,795
3,15,119.242,0,3.083,3.100,3.489,122.730,5,800
3,16,124.734,0,0.759,0.776,1.144,125.878,5,805
3,17,127.880,0,3.083,3.098,3.494,131.375,5,810
3,18,133.378,0,5.672,5.688,6.174,139.552,5,815
3,19,141.552,0,1.604,1.616,2.047,143.599,5,820
3,20,145.601,0,0.759,0.785,1.187,146.789,5,825
3,21,148.792,0,0.276,0.295,0.681,149.473,5,830
3,22,151.476,0,10.201,NaN,7.814,159.290,0,830
3,23,161.292,0,0.759,0.785,1.178,162.470,5,835
3,24,164.473,0,10.201,10.209,10.293,174.766,5,840
3,25,176.767,0,1.604,1.617,2.019,178.786,5,845
3,26,180.790,0,32.000,NaN,3.899,184.689,0,845
3,27,186.690,0,0.276,0.298,0.767,187.457,5,850
3,28,189.457,0,0.759,0.783,1.176,190.634,5,855
3,29,192.637,0,18.128,NaN,11.645,204.281,0,855
3,30,206.283,0,18.128,NaN,11.191,217.474,0,855
3,31,219.476,0,0.759,0.778,1.146,220.623,5,860
3,32,222.625,0,32.000,NaN,9.789,232.414,0,860
3,33,234.415,0,18.128,NaN,12.681,247.096,0,860
3,34,249.096,0,3.083,3.107,3.516,252.612,5,865
3,35,254.615,0,10.201,10.211,10.683,265.298,5,870
3,36,267.301,0,10.201,NaN,9.109,276.409,0,870
3,37,278.411,0,32.000,NaN,11.045,289.456,0,870
3,38,291.458,0,0.759,0.781,1.198,292.656,5,875
3,39,294.658,0,0.759,0.782,1.204,295.862,5,880
3,40,297.863,0,1.604,1.629,2.030,299.893,5,885
