1,77,764.411,0,4.000,4.013,4.487,768.898,5,255
1,78,770.901,0,14.000,14.015,14.366,785.267,5,260
1,79,787.270,0,10.000,10.018,10.377,797.646,5,265
1,80,799.648,0,8.000,8.012,8.397,808.045,5,270
1,81,810.047,0,6.000,6.017,6.402,816.449,5,275
1,82,818.452,0,2.000,2.014,2.548,821.000,5,280
1,83,823.001,0,14.000,14.023,14.395,837.396,5,285
1,84,839.399,0,4.000,4.011,4.396,843.795,5,290
1,85,845.798,0,8.000,8.017,8.385,854.183,5,295
1,86,856.185,0,8.000,8.018,8.485,864.670,5,300
1,87,866.672,0,2.000,2.016,2.459,869.131,5,305
1,88,871.135,0,8.000,8.009,8.394,879.529,5,310
1,89,881.532,0,12.000,12.019,12.360,893.892,5,315
2,1,1.001,45,10.000,NaN,7.766,8.767,0,315
2,2,10.768,69,14.000,14.022,14.602,25.370,5,320
2,3,27.072,45,8.000,8.022,8.891,35.963,5,325
2,4,37.665,22,4.000,4.016,4.654,42.319,5,330
2,5,44.019,74,14.000,14.019,14.659,58.678,5,335
2,6,60.380,71,14.000,14.017,14.635,75.015,5,340
2,7,76.716,62,12.000,12.021,12.618,89.334,5,345
2,8,91.036,37,8.000,8.023,8.700,99.736,5,350
2,9,101.437,14,2.000,2.023,3.057,104.494,5,355
2,10,106.195,74,16.000,NaN,14.666,120.861,0,355
2,11,122.863,75,16.000,16.014,16.602,139.465,5,360
2,12,141.166,29,6.000,6.015,6.617,147.783,5,365
2,13,149.484,49,10.000,10.020,10.772,160.255,5,370
2,14,161.956,29,6.000,6.019,6.712,168.668,5,375
2,15,170.369,13,2.000,2.024,2.937,173.306,5,380
2,16,175.012,56,12.000,12.021,12.587,187.599,5,385
2,17,189.301,30,6.000,6.020,6.818,196.119,5,390
2,18,197.821,39,8.000,8.021,8.678,206.499,5,395
2,19,208.201,41,8.000,8.013,8.648,216.849,5,400
2,20,218.550,60,12.000,12.020,12.681,231.231,5,405
2,21,232.933,14,2.000,2.023,3.164,236.097,5,410
2,22,237.798,22,4.000,4.011,4.622,242.421,5,415
2,23,244.123,41,8.000,8.025,8.643,252.766,5,420
2,24,254.468,32,6.000,6.017,6.727,261.194,5,425
2,25,262.896,61,12.000,12.012,12.707,275.602,5,430
2,26,277.304,41,16.000,NaN,8.644,285.948,0,430
2,27,287.949,45,10.000,10.020,10.717,298.666,5,435
2,28,300.368,37,8.000,8.022,8.709,309.078,5,440
2,29,310.779,75,16.000,16.021,16.691,327.470,5,445
2,30,329.172,58,12.000,12.018,12.519,341.691,5,450
2,31,343.393,66,14.000,14.021,14.607,357.999,5,455
2,32,359.701,15,2.000,2.015,3.415,363.116,5,460
2,33,364.818,48,10.000,10.021,10.601,375.419,5,465
2,34,377.120,59,12.000,12.009,12.647,389.767,5,470
2,35,391.469,20,4.000,4.013,4.851,396.320,5,475
2,36,398.021,10,2.000,2.014,2.765,400.786,5,480
2,37,402.488,36,8.000,8.018,8.581,411.069,5,485
2,38,412.770,45,10.000,10.008,10.537,423.307,5,490
2,39,425.014,72,16.000,16.023,16.641,441.655,5,495
2,40,443.356,11,2.000,2.017,2.737,446.093,5,500
2,41,447.794,11,2.000,2.014,2.747,450.541,5,505
2,42,452.242,65,14.000,14.023,14.997,467.239,5,510
2,43,468.942,48,10.000,10.013,10.733,479.675,5,515
2,44,481.377,21,4.000,4.015,4.806,486.183,5,520
2,45,487.885,21,4.000,4.009,4.661,492.547,5,525
2,46,494.248,73,16.000,16.022,16.627,510.875,5,530
2,47,512.576,9,14.000,NaN,2.357,514.933,0,530
2,48,516.935,73,16.000,16.012,16.687,533.622,5,535
2,49,535.323,21,4.000,4.010,4.769,540.092,5,540
2,50,541.793,46,10.000,10.013,10.732,552.525,5,545
2,51,554.226,46,10.000,10.020,10.550,564.776,5,550
2,52,566.477,11,2.000,2.020,2.700,569.177,5,555
2,53,570.878,29,6.000,6.023,6.732,577.610,5,560
2,54,579.311,62,14.000,14.015,14.740,594.052,5,565
2,55,595.753,19,4.000,4.009,4.592,600.345,5,570
2,56,602.046,28,6.000,6.020,6.827,608.873,5,575
2,57,610.574,70,16.000,16.017,16.595,627.169,5,580
2,58,628.871,40,8.000,8.009,8.747,637.618,5,585
2,59,639.320,68,14.000,14.018,15.178,654.497,5,590
2,60,656.199,25,6.000,6.010,6.604,662.803,5,595
2,61,664.504,18,4.000,4.007,4.601,669.105,5,600
2,62,670.807,55,12.000,12.011,12.819,683.626,5,605
2,63,685.326,53,12.000,12.016,12.586,697.912,5,610
2,64,699.614,44,10.000,10.017,10.682,710.296,5,615
2,65,711.997,72,16.000,16.009,16.529,728.527,5,620
2,66,730.228,64,14.000,14.019,14.668,744.897,5,625
2,67,746.598,11,2.000,2.018,2.773,749.371,5,630
2,68,751.073,76,16.000,16.018,16.730,767.803,5,635
2,69,769.504,66,16.000,16.013,16.648,786.152,5,640
2,70,787.869,42,12.000,12.021,12.496,800.365,5,645
2,71,802.066,8,2.000,2.010,2.786,804.851,5,650
2,72,806.552,30,8.000,8.012,8.619,815.171,5,655
2,73,816.873,32,8.000,8.013,8.720,825.592,5,660
2,74,827.293,18,4.000,4.012,4.917,832.210,5,665
2,75,833.912,51,14.000,14.018,14.476,848.388,5,670
2,76,850.089,18,4.000,4.010,4.988,855.077,5,675
2,77,856.778,31,8.000,8.010,8.721,865.499,5,680
2,78,867.200,60,16.000,16.013,16.612,883.812,5,685
2,79,885.514,39,8.000,8.021,8.715,894.229,5,690
3,1,1.000,0,8.000,8.021,8.419,9.419,5,695
3,2,11.421,0,4.000,4.019,4.536,15.957,5,700
3,3,17.960,0,4.000,4.017,4.626,22.586,5,705
3,4,24.587,0,2.000,2.025,2.816,27.404,5,710
3,5,29.407,0,14.000,14.014,14.399,43.805,5,715
3,6,45.808,0,12.000,12.019,12.370,58.178,5,720
3,7,60.179,0,8.000,8.019,8.329,68.508,5,725
3,8,70.510,0,16.000,16.014,16.276,86.786,5,730
3,9,88.789,0,14.000,NaN,1.148,89.937,0,730
3,10,91.941,0,10.000,10.024,10.402,102.343,5,735
3,11,104.345,0,10.000,10.009,10.510,114.856,5,740
3,12,116.859,0,2.000,2.014,2.455,119.315,5,745
3,13,121.316,0,16.000,16.015,16.341,137.658,5,750
3,14,139.661,0,8.000,8.009,8.397,148.058,5,755
3,15,150.062,0,2.000,2.010,2.488,152.549,5,760
3,16,154.552,0,8.000,8.008,8.396,162.949,5,765
3,17,164.951,0,10.000,10.015,10.412,175.363,5,770
3,18,177.366,0,4.000,4.020,4.460,181.826,5,775
3,19,183.830,0,10.000,10.012,10.611,194.440,5,780
3,20,196.442,0,8.000,8.022,8.533,204.975,5,785
3,21,206.978,0,8.000,8.024,8.474,215.452,5,790
3,22,217.453,0,6.000,6.020,6.439,223.892,5,795
3,23,225.894,0,10.000,10.017,10.494,236.389,5,800
3,24,238.389,0,12.000,12.013,12.411,250.800,5,805
3,25,252.802,0,12.000,12.023,12.290,265.092,5,810
3,26,267.093,0,4.000,4.019,4.520,271.613,5,815
3,27,273.616,0,12.000,12.019,12.021,285.637,5,820
3,28,287.637,0,6.000,6.018,6.550,294.187,5,825
