1,62,494.013,20,3.083,3.100,4.039,498.052,5,200
1,63,499.753,6,0.759,0.779,1.514,501.267,5,205
1,64,502.969,5,0.759,0.781,1.451,504.420,5,210
1,65,506.122,3,0.276,0.296,1.065,507.187,5,215
1,66,508.888,11,1.604,1.615,2.383,511.272,5,220
1,67,512.973,17,3.083,3.100,3.830,516.803,5,225
1,68,518.504,10,1.604,1.620,2.487,520.991,5,230
1,69,522.693,6,0.759,0.783,1.671,524.364,5,235
1,70,526.065,19,3.083,3.097,4.125,530.190,5,240
1,71,531.891,33,5.672,5.692,6.825,538.716,5,245
1,72,540.418,18,3.083,3.101,3.909,544.327,5,250
1,73,546.029,20,3.083,3.092,4.281,550.311,5,255
1,74,552.011,11,1.604,1.612,2.589,554.600,5,260
1,75,556.301,31,5.672,5.693,6.451,562.753,5,265
1,76,564.454,11,1.604,1.626,2.459,566.913,5,270
1,77,568.614,58,18.128,NaN,11.492,580.105,0,270
1,78,582.105,4,0.276,0.298,1.115,583.220,5,275
1,79,584.922,46,32.000,NaN,9.298,594.220,0,275
1,80,596.222,56,18.128,NaN,11.659,607.880,0,275
1,81,609.882,32,10.201,NaN,6.428,616.310,0,275
1,82,618.312,19,3.083,3.094,4.064,622.376,5,280
1,83,624.077,6,0.759,0.780,1.515,625.592,5,285
1,84,627.293,40,18.128,NaN,8.027,635.321,0,285
1,85,637.322,33,32.000,NaN,7.603,644.924,0,285
1,86,646.925,3,0.276,0.293,1.121,648.046,5,290
1,87,649.747,34,18.128,NaN,9.282,659.029,0,290
1,88,661.030,7,0.759,0.778,2.057,663.087,5,295
1,89,664.789,1,0.759,NaN,0.738,665.527,0,295
1,90,667.528,40,10.201,NaN,8.931,676.459,0,295
1,91,678.461,5,0.276,0.288,1.416,679.877,5,300
1,92,681.579,16,3.083,3.107,4.055,685.634,5,305
1,93,687.335,4,0.276,0.285,1.198,688.533,5,310
1,94,690.234,41,10.201,NaN,9.608,699.842,0,310
1,95,701.844,46,10.201,10.222,10.557,712.400,5,315
1,96,714.101,41,32.000,NaN,9.101,723.201,0,315
1,97,725.202,10,1.604,1.621,2.477,727.678,5,320
1,98,729.380,57,32.000,NaN,12.707,742.088,0,320
1,99,744.089,36,32.000,NaN,8.600,752.689,0,320
1,100,754.691,48,10.201,10.216,11.090,765.781,5,325
1,101,767.482,6,0.759,0.776,1.658,769.140,5,330
1,102,770.841,43,32.000,NaN,9.469,780.310,0,330
1,103,782.311,17,3.083,3.106,3.945,786.256,5,335
1,104,787.956,47,18.128,NaN,10.616,798.573,0,335
1,105,800.573,10,1.604,1.618,2.477,803.050,5,340
1,106,804.751,4,0.276,0.291,1.210,805.962,5,345
1,107,807.662,7,0.759,0.782,1.715,809.377,5,350
1,108,811.078,10,1.604,1.618,2.399,813.477,5,355
1,109,815.178,18,3.083,3.105,4.055,819.233,5,360
1,110,820.935,46,10.201,NaN,10.184,831.119,0,360
1,111,833.119,9,1.604,1.621,2.293,835.413,5,365
1,112,837.114,9,1.604,1.628,2.479,839.593,5,370
1,113,841.295,40,10.201,NaN,9.578,850.873,0,370
1,114,852.874,47,18.128,NaN,10.842,863.716,0,370
1,115,865.717,22,18.128,NaN,5.362,871.079,0,370
1,116,873.081,16,3.083,3.096,4.025,877.105,5,375
2,1,1.002,0,0.759,0.776,1.425,2.427,5,380
2,2,4.430,0,3.083,3.101,4.061,8.491,5,385
2,3,10.494,0,0.276,0.288,0.653,11.147,5,390
2,4,13.148,0,5.672,5.688,6.302,19.450,5,395
2,5,21.452,0,1.604,1.619,2.024,23.477,5,400
2,6,25.481,0,5.672,5.694,6.061,31.542,5,405
2,7,33.546,0,18.128,NaN,16.783,50.329,0,405
2,8,52.332,0,3.083,3.105,3.640,55.972,5,410
2,9,57.973,0,3.083,3.099,3.518,61.491,5,415
2,10,63.493,0,32.000,NaN,12.638,76.131,0,415
2,11,78.133,0,10.201,10.220,10.271,88.404,5,420
2,12,90.405,0,3.083,3.100,3.653,94.059,5,425
2,13,96.061,0,0.759,0.779,1.397,97.458,5,430
2,14,99.460,0,18.128,NaN,10.627,110.087,0,430
2,15,112.088,0,32.000,NaN,12.827,124.915,0,430
2,16,126.917,0,0.276,0.287,1.105,128.023,5,435
2,17,130.023,0,0.759,0.782,1.361,131.384,5,440
2,18,133.387,0,5.672,5.690,6.248,139.635,5,445
2,19,141.636,0,0.276,0.291,0.966,142.602,5,450
2,20,144.605,0,3.083,3.092,3.724,148.329,5,455
2,21,150.331,0,5.672,5.704,6.251,156.582,5,460
2,22,158.583,0,5.672,5.688,6.221,164.804,5,465
2,23,166.807,0,10.201,10.220,10.871,177.678,5,470
2,24,179.681,0,10.201,10.219,10.591,190.272,5,475
2,25,192.275,0,1.604,1.611,2.025,194.300,5,480
2,26,196.302,0,18.128,NaN,14.338,210.640,0,480
2,27,212.641,0,1.604,1.621,2.272,214.914,5,485
2,28,216.915,0,0.276,0.299,0.853,217.768,5,490
2,29,219.770,0,32.000,NaN,11.531,231.301,0,490
2,30,233.306,0,5.672,5.685,6.366,239.672,5,495
2,31,241.674,0,0.759,0.785,1.430,243.104,5,500
2,32,245.105,0,1.604,1.622,2.180,247.285,5,505
2,33,249.288,0,1.604,1.625,2.229,251.517,5,510
2,34,253.517,0,0.759,0.780,1.149,254.666,5,515
2,35,256.668,0,0.276,0.298,0.620,257.288,5,520
2,36,259.291,0,18.128,NaN,7.264,266.555,0,520
2,37,268.555,0,5.672,NaN,1.866,270.422,0,520
2,38,272.425,0,3.083,3.100,3.482,275.907,5,525
2,39,277.909,0,10.201,NaN,6.802,284.711,0,525
2,40,286.714,0,0.276,0.299,0.768,287.481,5,530
2,41,289.483,0,0.276,0.298,0.608,290.092,5,535
2,42,292.095,0,1.604,1.622,2.177,294.271,5,540
2,43,296.273,0,3.083,3.096,3.488,299.762,5,545
2,44,301.765,0,18.128,NaN,8.761,310.526,0,545
2,45,312.527,0,0.276,0.298,0.657,313.184,5,550
2,46,315.187,0,10.201,NaN,7.954,323.141,0,550
2,47,325.142,0,0.759,0.789,1.274,326.417,5,555
2,48,328.420,0,0.759,0.779,1.202,329.623,5,560
2,49,331.624,0,32.000,NaN,4.233,335.857,0,560
2,50,337.859,0,3.083,3.097,3.473,341.332,5,565
2,51,343.334,0,1.604,1.623,2.035,345.370,5,570
2,52,347.371,0,32.000,NaN,7.809,355.180,0,570
2,53,357.181,0,32.000,NaN,6.477,363.658,0,570
2,54,365.659,0,0.759,0.792,1.401,367.060,5,575
2,55,369.062,0,10.201,NaN,7.184,376.246,0,575
2,56,378.250,0,5.672,5.692,6.144,384.394,5,580
2,57,386.397,0,32.000,NaN,8.885,395.282,0,580
2,58,397.285,0,1.604,1.615,2.049,399.334,5,585
2,59,401.338,0,10.201,NaN,7.851,409.189,0,585
2,60,411.190,0,32.000,NaN,5.777,416.967,0,585
2,61,418.971,0,18.128,NaN,5.918,424.889,0,585
2,62,426.892,0,10.201,10.225,10.786,437.678,5,590
2,63,439.680,0,18.128,NaN,6.013,445.693,0,590
2,64,447.695,0,0.759,0.778,1.101,448.796,5,595
2,65,450.798,0,0.276,0.293,0.725,451.523,5,600
2,66,453.527,0,0.276,0.299,0.674,454.201,5,605
2,67,456.205,0,1.604,1.622,2.110,458.315,5,610
2,68,460.317,0,5.672,NaN,5.214,465.531,0,610
2,69,467.532,0,1.604,1.617,2.171,469.703,5,615
2,70,471.705,0,0.759,0.780,1.356,473.061,5,620
2,71,475.062,0,18.128,NaN,5.606,480.668,0,620
2,72,482.669,0,18.128,NaN,6.024,488.694,0,620
2,73,490.697,0,5.672,5.683,5.727,496.424,5,625
2,74,498.428,0,3.083,3.104,3.554,501.981,5,630
2,75,503.984,0,0.276,0.299,0.713,504.697,5,635
2,76,506.700,0,3.083,3.102,3.454,510.154,5,640
2,77,512.157,0,1.604,1.614,1.954,514.110,5,645
2,78,516.112,0,32.000,NaN,6.734,522.846,0,645
2,79,524.849,0,5.672,NaN,5.442,530.291,0,645
2,80,532.293,0,0.276,0.286,0.725,533.018,5,650
2,81,535.019,0,10.201,NaN,5.286,540.305,0,650
2,82,542.308,0,18.128,NaN,6.199,548.507,0,650
2,83,550.508,0,18.128,NaN,5.534,556.042,0,650
2,84,558.046,0,3.083,3.097,3.709,561.755,5,655
2,85,563.759,0,32.000,NaN,19.099,582.858,0,655
2,86,584.861,0,1.604,1.627,2.145,587.007,5,660
2,87,589.024,0,1.604,1.616,2.151,591.175,5,665
2,88,593.179,0,10.201,NaN,7.966,601.145,0,665
2,89,603.147,0,0.759,0.783,1.221,604.368,5,670
2,90,606.372,0,3.083,3.094,3.587,609.958,5,675
2,91,611.961,0,5.672,5.693,6.327,618.288,5,680
2,92,620.291,0,0.759,0.781,1.310,621.601,5,685
2,93,623.605,0,10.201,10.223,10.782,634.387,5,690
2,94,636.390,0,32.000,32.021,32.533,668.923,5,695
2,95,670.925,0,0.276,0.287,0.772,671.697,5,700
2,96,673.701,0,18.128,NaN,4.495,678.196,0,700
2,97,680.197,0,10.201,NaN,3.029,683.226,0,700
2,98,685.228,0,1.604,1.624,2.143,687.371,5,705
2,99,689.373,0,3.083,3.099,3.696,693.069,5,710
2,100,695.073,0,3.083,3.102,3.562,698.635,5,715
2,101,700.639,0,18.128,NaN,7.959,708.598,0,715
2,102,710.600,0,0.759,0.781,1.220,711.819,5,720
2,103,713.822,0,5.672,5.697,6.116,719.938,5,725
2,104,721.940,0,5.672,5.682,6.062,728.001,5,730
2,105,730.025,0,18.128,NaN,8.949,738.973,0,730
2,106,740.977,0,0.276,0.285,0.739,741.716,5,735
2,107,743.718,0,0.759,0.779,1.178,744.896,5,740
2,108,746.898,0,0.759,0.783,1.088,747.987,5,745
2,109,749.988,0,1.604,1.612,2.178,752.166,5,750
2,110,754.169,0,18.128,NaN,6.624,760.793,0,750
2,111,762.794,0,32.000,NaN,5.498,768.291,0,750
2,112,770.295,0,0.759,0.780,1.309,771.605,5,755
2,113,773.607,0,32.000,NaN,5.661,779.269,0,755
2,114,781.271,0,10.201,NaN,5.958,787.228,0,755
2,115,789.230,0,10.201,NaN,5.892,795.122,0,755
2,116,797.125,0,5.672,5.683,6.073,803.197,5,760
2,117,805.202,0,10.201,NaN,8.368,813.569,0,760
2,118,815.572,0,3.083,3.093,3.584,819.156,5,765
2,119,821.158,0,0.759,0.775,1.123,822.281,5,770
2,120,824.282,0,5.672,5.688,6.176,830.459,5,775
2,121,832.460,0,32.000,NaN,8.557,841.017,0,775
2,122,843.030,0,18.128,NaN,5.848,848.878,0,775
2,123,850.882,0,1.604,1.616,2.026,852.907,5,780
2,124,854.909,0,0.276,0.290,0.728,855.637,5,785
2,125,857.639,0,5.672,5.681,6.044,863.683,5,790
2,126,865.684,0,0.759,0.787,1.170,866.854,5,795
2,127,868.858,0,18.128,NaN,7.171,876.029,0,795
2,128,878.034,0,18.128,NaN,7.687,885.721,0,795
2,129,887.725,0,0.759,0.774,1.152,888.877,5,800
2,130,890.879,0,0.276,0.287,0.680,891.559,5,805
2,131,893.562,0,32.000,NaN,3.356,896.918,0,805
3,1,1.001,0,3.083,3.100,3.642,4.643,5,810
3,2,6.644,0,10.201,NaN,9.053,15.697,0,810
3,3,17.701,0,3.083,3.092,3.563,21.264,5,815
3,4,23.267,0,0.276,0.294,0.746,24.013,5,820
3,5,26.014,0,0.276,0.299,0.676,26.690,5,825
3,6,28.692,0,0.759,0.788,1.085,29.778,5,830
3,7,31.779,0,10.201,NaN,4.918,36.697,0,830
3,8,38.699,0,0.759,0.787,1.145,39.844,5,835
3,9,41.848,0,0.276,0.289,0.703,42.551,5,840
3,10,44.553,0,3.083,3.102,3.471,48.024,5,845
3,11,50.026,0,5.672,5.683,6.214,56.240,5,850
3,12,58.243,0,0.276,0.285,0.770,59.013,5,855
3,13,61.013,0,5.672,5.685,6.085,67.098,5,860
3,14,69.100,0,32.000,NaN,9.249,78.350,0,860
3,15,80.351,0,3.083,3.105,3.524,83.874,5,865
3,16,85.878,0,32.000,NaN,8.969,94.848,0,865
3,17,96.850,0,32.000,NaN,8.314,105.164,0,865
3,18,107.167,0,1.604,1.617,1.952,109.120,5,870
3,19,111.124,0,3.083,3.097,3.546,114.670,5,875
3,20,116.672,0,18.128,NaN,6.877,123.549,0,875
3,21,125.550,0,3.083,3.094,3.438,128.988,5,880
3,22,130.991,0,1.604,1.622,2.040,133.031,5,885
3,23,135.035,0,18.128,NaN,6.904,141.939,0,885
3,24,143.941,0,0.759,0.778,1.146,145.087,5,890
3,25,147.089,0,3.083,3.099,3.444,150.533,5,895
3,26,152.536,0,3.083,3.104,3.501,156.037,5,900
3,27,158.041,0,0.759,0.784,1.236,159.277,5,905
3,28,161.281,0,5.672,NaN,4.825,166.106,0,905
3,29,168.108,0,10.201,NaN,7.980,176.088,0,905
3,30,178.089,0,0.276,0.295,0.767,178.856,5,910
3,31,180.858,0,32.000,NaN,5.324,186.182,0,910
3,32,188.185,0,5.672,NaN,5.409,193.594,0,910
3,33,195.598,0,18.128,NaN,5.833,201.431,0,910
3,34,203.433,0,10.201,NaN,7.294,210.727,0,910
3,35,212.730,0,32.000,NaN,5.808,218.539,0,910
3,36,220.543,0,10.201,NaN,7.868,228.411,0,910
3,37,230.414,0,18.128,NaN,5.649,236.063,0,910
3,38,238.066,1,1.604,1.614,2.149,240.215,5,915
3,39,242.217,0,10.201,10.220,10.638,252.854,5,920
3,40,254.858,0,5.672,5.682,6.237,261.095,5,925
3,41,263.098,0,0.759,0.777,1.269,264.367,5,930
3,42,266.370,0,18.128,NaN,14.839,281.209,0,930
3,43,283.211,0,18.128,NaN,2.328,285.539,0,930
3,44,287.540,0,32.000,NaN,2.714,290.254,0,930
3,45,292.256,0,18.128,NaN,3.793,296.049,0,930
